step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
13,CASH_OUT,77326.39,C289555772,0.0,0.0,C1792855239,1345842.46,1423168.85
13,CASH_OUT,131814.97,C1030455078,0.0,0.0,C1566406710,303750.7,435565.67
13,CASH_OUT,96652.99,C629204690,0.0,0.0,C214903747,713799.77,585928.05
13,CASH_OUT,140764.57,C733489317,0.0,0.0,C1550173783,611861.27,1309918.07
13,CASH_OUT,96511.81,C676393803,0.0,0.0,C1741587286,311405.62,587595.12
13,CASH_OUT,377910.39,C1310993192,0.0,0.0,C1318491599,1020138.57,1398048.96
13,CASH_OUT,288519.58,C1815147080,227582.45,0.0,C484258212,876894.74,1165414.32
13,PAYMENT,15188.54,C111608427,0.0,0.0,M700605279,0.0,0.0
13,CASH_OUT,319987.0,C1179672612,1150.0,0.0,C621810262,4622709.52,5176028.14
13,PAYMENT,6384.33,C756643860,171834.0,165449.67,M328434566,0.0,0.0
13,CASH_OUT,88797.44,C703713840,49793.0,0.0,C1542738347,21033.0,109830.44
13,CASH_OUT,12920.98,C1818609258,0.0,0.0,C568061228,86342.57,99263.55
13,CASH_OUT,75789.96,C182114858,0.0,0.0,C95835038,280770.18,400959.14
13,CASH_IN,15278.02,C89847620,20401.0,35679.02,C65353523,80458.52,65180.5
13,TRANSFER,1320638.42,C580769165,101629.0,0.0,C920034134,0.0,1320638.42
13,CASH_OUT,53062.93,C1611206946,20727.0,0.0,C2004594963,0.0,39468.61
13,TRANSFER,267754.67,C1012829315,0.0,0.0,C1854820399,680134.3,947888.97
13,TRANSFER,197980.05,C1861004443,0.0,0.0,C372251985,435158.24,633138.29
13,DEBIT,2056.61,C571555190,4795.0,2738.39,C989193820,40346.0,15053.54
13,CASH_OUT,557460.05,C171554839,9078.0,0.0,C1725548614,145551.89,1487493.16
13,PAYMENT,3090.23,C1112213319,0.0,0.0,M1229513697,0.0,0.0
13,TRANSFER,2256688.82,C1645845811,6615.0,0.0,C1190899288,0.0,2256688.82
13,CASH_OUT,29735.91,C631732327,63234.0,33498.09,C901264886,0.0,29735.91
13,PAYMENT,6070.19,C1061954219,33498.09,27427.9,M823499080,0.0,0.0
13,PAYMENT,3432.18,C533424732,27427.9,23995.72,M20008322,0.0,0.0
13,PAYMENT,937.39,C1597406837,23995.72,23058.34,M1114923778,0.0,0.0
13,PAYMENT,19490.43,C111769754,23058.34,3567.91,M234846352,0.0,0.0
13,PAYMENT,7340.91,C1633053324,3567.91,0.0,M14383575,0.0,0.0
13,PAYMENT,30866.44,C1308339454,0.0,0.0,M993424937,0.0,0.0
13,PAYMENT,9244.51,C1776712137,0.0,0.0,M849916131,0.0,0.0
13,PAYMENT,848.94,C572810772,0.0,0.0,M707513159,0.0,0.0
13,PAYMENT,17060.4,C1893324794,0.0,0.0,M117526186,0.0,0.0
13,PAYMENT,8874.2,C110402712,0.0,0.0,M1922109182,0.0,0.0
13,PAYMENT,22459.89,C1288270161,0.0,0.0,M1102054012,0.0,0.0
13,PAYMENT,3073.68,C1675769486,0.0,0.0,M427700978,0.0,0.0
13,PAYMENT,9682.09,C515545973,0.0,0.0,M1599658300,0.0,0.0
13,PAYMENT,7870.56,C771539487,0.0,0.0,M1165860080,0.0,0.0
13,PAYMENT,13935.32,C265737753,0.0,0.0,M383680486,0.0,0.0
13,PAYMENT,12685.71,C1568258840,0.0,0.0,M1959405147,0.0,0.0
13,PAYMENT,2277.99,C1293238469,0.0,0.0,M676407246,0.0,0.0
13,PAYMENT,14179.81,C954267815,0.0,0.0,M498989342,0.0,0.0
13,CASH_OUT,554595.29,C2051641604,10602.0,0.0,C248579384,0.0,554595.29
13,CASH_OUT,418882.25,C1535616724,0.0,0.0,C146390422,0.0,733080.2
13,TRANSFER,775034.12,C1688033475,0.0,0.0,C21062569,2324495.42,4729076.48
13,TRANSFER,851330.48,C379205703,0.0,0.0,C681078805,2544481.83,3395812.31
13,PAYMENT,10378.98,C544037409,10407.0,28.02,M1178270206,0.0,0.0
13,TRANSFER,788077.73,C1215294138,414.0,0.0,C1067377834,0.0,948391.89
13,PAYMENT,23827.93,C259046384,72511.0,48683.07,M1158042733,0.0,0.0
13,PAYMENT,4685.73,C1415753786,48683.07,43997.34,M1668266550,0.0,0.0
13,CASH_OUT,110393.33,C1766466192,76316.62,0.0,C1304059254,260283.55,301783.07
13,PAYMENT,5809.74,C504932072,0.0,0.0,M1606035057,0.0,0.0
13,PAYMENT,12825.09,C1092262330,0.0,0.0,M2046586283,0.0,0.0
13,CASH_IN,229805.01,C570997658,37001.0,266806.01,C229649220,290284.36,298718.82
13,CASH_OUT,104587.33,C739219460,756071.0,651483.67,C1394839703,0.0,104587.33
13,CASH_OUT,238923.59,C961352566,99991.0,0.0,C477333807,8822.0,0.0
13,TRANSFER,34016.19,C600223937,100648.0,66631.81,C1247600089,1.485856818E7,1.469185824E7
13,CASH_OUT,550739.47,C1148521288,110151.51,0.0,C1678613007,0.0,574671.75
13,PAYMENT,6269.89,C342520954,0.0,0.0,M1173164834,0.0,0.0
13,CASH_IN,306233.04,C1404826598,2409.0,308642.04,C1187497097,0.0,0.0
13,CASH_OUT,210566.81,C1064865170,107175.0,0.0,C1700852615,278266.36,488833.17
13,CASH_IN,366452.76,C2021058467,30666.0,397118.76,C1303787859,0.0,0.0
13,PAYMENT,19963.36,C1437568908,32451.0,12487.64,M1502044700,0.0,0.0
13,CASH_OUT,32706.78,C577265827,166533.0,133826.22,C1649898712,0.0,32706.78
13,PAYMENT,4048.93,C1835843762,604646.0,600597.07,M1150738812,0.0,0.0
13,CASH_OUT,406827.76,C644082800,82018.0,0.0,C1193568854,26888.28,720981.5
13,CASH_IN,77350.8,C1206906215,60275.0,137625.8,C216405387,26694.56,0.0
13,CASH_IN,94376.73,C1275976824,7331.0,101707.73,C2019767930,263312.34,168935.62
13,CASH_IN,162323.99,C1071864196,192279.52,354603.51,C1350862581,457177.79,294853.8
13,PAYMENT,141.56,C106570340,354603.51,354461.95,M1055290141,0.0,0.0
13,PAYMENT,3917.78,C480937637,354461.95,350544.17,M958448589,0.0,0.0
13,PAYMENT,19541.73,C1857982351,69504.0,49962.27,M1674409950,0.0,0.0
13,PAYMENT,42820.05,C731536044,526.0,0.0,M345754297,0.0,0.0
13,PAYMENT,37681.35,C239336786,10843.0,0.0,M112724163,0.0,0.0
13,PAYMENT,8139.55,C2131651970,0.0,0.0,M889892568,0.0,0.0
13,PAYMENT,278.01,C615676998,0.0,0.0,M1644856835,0.0,0.0
13,PAYMENT,15977.04,C1852081597,0.0,0.0,M251169479,0.0,0.0
13,PAYMENT,42969.58,C966760210,0.0,0.0,M252916924,0.0,0.0
13,PAYMENT,6514.55,C1167065486,0.0,0.0,M267654473,0.0,0.0
13,PAYMENT,21274.02,C1242965154,0.0,0.0,M1555451784,0.0,0.0
13,PAYMENT,6651.24,C435136993,0.0,0.0,M916371912,0.0,0.0
13,PAYMENT,1427.71,C1297524877,0.0,0.0,M594699424,0.0,0.0
13,PAYMENT,17253.7,C1194750350,0.0,0.0,M69587033,0.0,0.0
13,PAYMENT,11675.51,C2093941392,0.0,0.0,M1286090445,0.0,0.0
13,PAYMENT,28588.16,C954633431,0.0,0.0,M309015690,0.0,0.0
13,CASH_IN,82219.93,C372535253,581.0,82800.93,C1935722721,100786.21,24254.14
13,CASH_OUT,338599.66,C459793816,248.0,0.0,C500407512,582897.96,921497.62
13,CASH_OUT,44724.73,C401297943,20503.0,0.0,C12316027,0.0,44724.73
13,CASH_OUT,252662.53,C1550842628,101819.0,0.0,C1173267981,0.0,15739.52
13,CASH_OUT,107511.14,C1762688411,25036.0,0.0,C854056805,872055.99,1504477.71
13,PAYMENT,2612.0,C1300176388,0.0,0.0,M4818518,0.0,0.0
13,PAYMENT,36060.55,C601746048,62777.0,26716.45,M1238087621,0.0,0.0
13,CASH_OUT,378144.9,C2096177094,26716.45,0.0,C250289324,2732004.35,3365909.44
13,CASH_IN,66001.93,C818306360,149034.03,215035.96,C1671507364,0.0,0.0
13,PAYMENT,22607.67,C2088974410,215035.96,192428.29,M1751305600,0.0,0.0
13,CASH_OUT,491304.35,C479846501,594360.45,103056.1,C120968558,0.0,491304.35
13,PAYMENT,5866.62,C515129683,103056.1,97189.48,M2064677799,0.0,0.0
13,CASH_OUT,752857.71,C90224520,29807.0,0.0,C1821075330,464077.58,1216935.29
13,TRANSFER,120016.61,C1453974921,0.0,0.0,C1305039036,740875.13,860891.74
13,CASH_OUT,327915.59,C1781237974,33921.0,0.0,C1702331407,498671.07,826586.66
13,PAYMENT,13246.46,C303958903,0.0,0.0,M314716747,0.0,0.0
13,CASH_OUT,35783.87,C190711863,42404.0,6620.13,C1850538065,0.0,35783.87
13,CASH_OUT,559123.89,C1023757490,5554.0,0.0,C1766776273,0.0,559123.89
13,TRANSFER,625343.5,C1596108246,0.0,0.0,C2070713570,2182278.43,2939123.48
13,TRANSFER,1629546.94,C1559333907,0.0,0.0,C21062569,3099529.54,4729076.48
13,TRANSFER,500164.34,C664086538,0.0,0.0,C754379113,722995.96,1540218.04
13,TRANSFER,127928.09,C811765910,0.0,0.0,C1908845822,253874.04,381802.13
13,TRANSFER,925048.53,C2061817681,0.0,0.0,C841788827,1914655.25,2398131.16
13,TRANSFER,310392.48,C715480330,0.0,0.0,C1863303135,4297882.74,4608275.21
13,TRANSFER,7123.81,C620684588,0.0,0.0,C1428106995,208598.18,215721.99
13,TRANSFER,33450.63,C12330757,0.0,0.0,C544553694,121255.19,154705.82
13,TRANSFER,397174.08,C1555969564,0.0,0.0,C1840453957,1804067.72,2201241.8
13,TRANSFER,514451.11,C1551068556,0.0,0.0,C1255395942,1971645.78,3496531.24
13,TRANSFER,598705.97,C259470507,0.0,0.0,C814930485,1517612.5,2020239.09
13,TRANSFER,111224.43,C1855106639,0.0,0.0,C645737730,290852.01,402076.44
13,TRANSFER,1309257.07,C1135700823,0.0,0.0,C139708138,4939954.81,6249211.88
13,TRANSFER,319735.06,C74015136,0.0,0.0,C747013817,1077327.68,1397062.74
13,TRANSFER,2569469.09,C848158698,296.0,0.0,C811607037,0.0,2569469.09
13,PAYMENT,4132.94,C1226239778,0.0,0.0,M28696196,0.0,0.0
13,CASH_OUT,99900.97,C1319033715,62375.0,0.0,C1642629661,727920.45,1382271.62
13,CASH_OUT,180263.0,C313536453,818517.0,638254.0,C2049329399,0.0,0.0
13,PAYMENT,15771.02,C1814150478,822079.0,806307.98,M1137647536,0.0,0.0
13,CASH_IN,89580.83,C2066878969,4148.0,93728.83,C2038006108,1931968.91,1842388.08
13,PAYMENT,19835.18,C1752155997,60.0,0.0,M155569363,0.0,0.0
13,PAYMENT,8466.14,C843870420,0.0,0.0,M1503265469,0.0,0.0
13,PAYMENT,10490.07,C1339646972,0.0,0.0,M1750928768,0.0,0.0
13,PAYMENT,30047.98,C960895631,0.0,0.0,M817916144,0.0,0.0
13,PAYMENT,1673.92,C872561559,0.0,0.0,M884150682,0.0,0.0
13,PAYMENT,8425.21,C1034479585,0.0,0.0,M245145420,0.0,0.0
13,PAYMENT,16494.77,C736609163,0.0,0.0,M125053100,0.0,0.0
13,PAYMENT,4823.58,C2098810956,0.0,0.0,M395695708,0.0,0.0
13,PAYMENT,1669.27,C50050238,0.0,0.0,M611114245,0.0,0.0
13,TRANSFER,552020.58,C331379444,50019.0,0.0,C1405906887,0.0,552020.58
13,CASH_IN,36051.87,C710828518,99683.0,135734.87,C658101294,5098.0,0.0
13,PAYMENT,16899.94,C1969188439,5861.0,0.0,M932774156,0.0,0.0
13,CASH_OUT,181259.72,C668898009,15602.0,0.0,C1667169211,773.3,182033.02
13,CASH_OUT,66301.11,C2127988373,70916.0,4614.89,C737444296,2135362.01,2201663.12
13,PAYMENT,11513.17,C1895129806,20696.0,9182.83,M253463741,0.0,0.0
13,PAYMENT,60553.64,C1543540701,1.0,0.0,M380131558,0.0,0.0
13,CASH_IN,129494.17,C1292942319,34239.0,163733.17,C1699723309,382124.29,252630.12
13,CASH_IN,1346.54,C507361428,22464.0,23810.54,C261821384,31350.0,84208.56
13,TRANSFER,1192491.23,C1184609001,23810.54,0.0,C1839042345,1.191592673E7,1.310841797E7
13,CASH_OUT,62630.13,C304135604,594069.0,531438.87,C196869909,1523869.6,1832250.49
13,PAYMENT,7481.4,C1520935900,4492.0,0.0,M690837764,0.0,0.0
13,CASH_IN,373632.61,C851098162,106482.0,480114.61,C1289017934,0.0,0.0
13,PAYMENT,75901.46,C635464908,10555.0,0.0,M1119781615,0.0,0.0
13,TRANSFER,62530.93,C26744517,21911.0,0.0,C1822578654,3414893.33,3477424.26
13,DEBIT,3025.81,C1712605166,55552.0,52526.19,C155439298,1275460.1,1278485.91
13,PAYMENT,4064.62,C1077199340,52526.19,48461.57,M1982565119,0.0,0.0
13,CASH_OUT,309901.99,C927241409,21285.0,0.0,C2066671895,29971.0,230741.77
13,CASH_OUT,56329.16,C1940623088,0.0,0.0,C874023329,9426995.03,9483324.19
13,PAYMENT,18529.78,C368446152,51743.0,33213.22,M1067456251,0.0,0.0
13,CASH_IN,14520.31,C743538514,320666.16,335186.47,C1320515149,5718388.28,5777975.04
13,TRANSFER,1626744.58,C52607014,335186.47,0.0,C393980565,1775195.5,3647341.98
13,PAYMENT,31393.9,C648499904,6138.0,0.0,M420450081,0.0,0.0
13,PAYMENT,7184.0,C1048828093,0.0,0.0,M678864067,0.0,0.0
13,CASH_OUT,217021.28,C878432863,223603.0,6581.72,C304034133,0.0,217021.28
13,CASH_IN,190170.53,C1372075378,3898.0,194068.53,C369306100,109153.37,0.0
13,CASH_OUT,227277.6,C1898858950,52079.0,0.0,C1986398108,0.0,72852.32
13,CASH_IN,185424.89,C1818475420,82542.0,267966.89,C781593836,855117.52,669692.64
13,CASH_IN,31706.23,C113263973,196091.12,227797.35,C1583122113,145305.28,113599.05
13,PAYMENT,7697.28,C380867434,227797.35,220100.07,M357603331,0.0,0.0
13,PAYMENT,32125.96,C1679720046,101662.0,69536.04,M1618076901,0.0,0.0
13,CASH_OUT,231833.92,C1783825218,50090.0,0.0,C18132216,426787.37,685713.12
13,PAYMENT,42005.5,C2068979339,222025.0,180019.5,M1823007361,0.0,0.0
13,TRANSFER,930420.26,C51471677,19203.0,0.0,C882002876,0.0,930420.26
13,CASH_IN,318768.31,C1906982670,174285.0,493053.31,C937502984,0.0,0.0
13,CASH_OUT,209298.88,C443007478,36791.0,0.0,C553602983,1446047.6,2702994.45
13,PAYMENT,254.77,C829457617,34056.0,33801.23,M968898383,0.0,0.0
13,PAYMENT,21559.06,C422722870,21392.0,0.0,M1040066455,0.0,0.0
13,CASH_OUT,109549.8,C136145653,0.0,0.0,C1765218517,259517.48,369067.28
13,PAYMENT,23846.3,C819945206,37266.0,13419.7,M948706902,0.0,0.0
13,PAYMENT,48692.22,C1946305615,113986.59,65294.37,M397132536,0.0,0.0
13,PAYMENT,6149.19,C1573459477,65294.37,59145.18,M99605844,0.0,0.0
13,CASH_OUT,188915.43,C1672073626,143474.0,0.0,C2024005893,958550.02,1147465.44
13,PAYMENT,13205.53,C719090453,259.0,0.0,M1060155877,0.0,0.0
13,CASH_OUT,680655.91,C1154407978,215352.0,0.0,C2041448570,1522844.14,2203500.05
13,CASH_OUT,188046.66,C1766257192,42659.0,0.0,C844288828,0.0,188046.66
13,CASH_OUT,313789.02,C550203598,11171.0,0.0,C1820734006,492132.81,805921.83
13,PAYMENT,30967.69,C441340587,26127.0,0.0,M675536966,0.0,0.0
13,CASH_OUT,438782.21,C1984594132,32188.0,0.0,C1621805812,599308.93,1038091.14
13,CASH_OUT,431678.09,C226284499,6037.0,0.0,C1675567226,351725.48,783403.57
13,CASH_OUT,96176.32,C1708069853,34229.0,0.0,C1293521771,0.0,96176.32
13,CASH_OUT,62874.24,C1387896562,90188.0,27313.76,C1014923261,3630443.95,3412603.33
13,PAYMENT,8967.38,C1884809297,27313.76,18346.38,M467554243,0.0,0.0
13,CASH_IN,276061.0,C101901982,211.0,276272.0,C118424462,82292.03,0.0
13,PAYMENT,11476.54,C407025312,276272.0,264795.46,M1469632665,0.0,0.0
13,TRANSFER,1042273.51,C1053896190,25733.0,0.0,C597553368,649060.04,2225704.93
13,PAYMENT,11869.05,C803605164,0.0,0.0,M580673094,0.0,0.0
13,CASH_OUT,327717.08,C856776340,13965.0,0.0,C564309764,0.0,327717.08
13,CASH_OUT,259140.9,C77081557,497.0,0.0,C53756558,100038.0,359178.9
13,CASH_OUT,78188.99,C464839296,27873.0,0.0,C1725994404,233931.41,66100.12
13,CASH_IN,5221.01,C1528488414,19521.0,24742.01,C1007112847,5092.0,0.0
13,CASH_IN,64452.09,C1657201111,33592.0,98044.09,C1170460428,0.0,0.0
13,CASH_OUT,7827.35,C658880729,66497.0,58669.65,C627023659,13534.0,21361.35
13,PAYMENT,24488.96,C458878547,288398.0,263909.04,M390195447,0.0,0.0
13,CASH_OUT,149472.44,C1113357201,27781.0,0.0,C680515602,10521.0,0.0
13,CASH_OUT,275656.78,C1213567091,952.0,0.0,C1140223380,1382196.84,1657853.62
13,PAYMENT,12370.22,C480953436,269524.61,257154.39,M78938478,0.0,0.0
13,CASH_OUT,511091.07,C622191258,257154.39,0.0,C866970718,7378780.02,7889871.09
13,CASH_IN,551730.1,C1093085251,77766.82,629496.93,C13639604,1016126.89,645177.66
13,PAYMENT,10559.52,C191204383,629496.93,618937.41,M737858540,0.0,0.0
13,PAYMENT,10110.42,C569505083,618937.41,608826.99,M1508684918,0.0,0.0
13,PAYMENT,820.11,C2119097888,26593.0,25772.89,M55969718,0.0,0.0
13,CASH_IN,77810.0,C757101258,10693.0,88503.0,C310147183,0.0,0.0
13,CASH_OUT,416816.97,C299056156,9922.0,0.0,C402964058,0.0,0.0
13,CASH_OUT,314851.27,C426004440,52681.0,0.0,C2071680152,59783.82,0.0
13,PAYMENT,27523.07,C716996853,211870.0,184346.93,M69472586,0.0,0.0
13,CASH_OUT,333682.91,C203423246,150974.0,0.0,C644560806,126717.0,460399.91
13,CASH_IN,145494.07,C935226074,355023.0,500517.07,C2042062531,0.0,0.0
13,CASH_OUT,103287.95,C2043408368,49923.0,0.0,C1096524110,1.911357852E7,1.930556326E7
13,PAYMENT,6613.8,C1564544962,74769.0,68155.2,M777872874,0.0,0.0
13,PAYMENT,443.64,C1794187841,68155.2,67711.56,M1281614976,0.0,0.0
13,PAYMENT,7273.43,C420077009,10183.0,2909.57,M1547602223,0.0,0.0
13,PAYMENT,18341.52,C1069439939,30700.0,12358.48,M1814753104,0.0,0.0
13,CASH_IN,174050.18,C991580241,91206.0,265256.18,C1935768177,0.0,0.0
13,PAYMENT,21439.49,C323338732,10274.0,0.0,M1583935492,0.0,0.0
13,CASH_OUT,236074.14,C1694749942,199338.0,0.0,C1459119309,2304194.96,2897128.42
13,PAYMENT,43269.0,C217221343,105482.0,62213.0,M822440460,0.0,0.0
13,PAYMENT,5762.37,C678710520,62213.0,56450.63,M1395366244,0.0,0.0
13,PAYMENT,14476.66,C1267161006,56450.63,41973.97,M1359534528,0.0,0.0
13,CASH_OUT,489313.83,C1527860373,4045.0,0.0,C993884064,2051034.86,2875116.38
13,PAYMENT,5972.89,C1425940010,9913.0,3940.11,M632621372,0.0,0.0
13,PAYMENT,16741.38,C845419155,3940.11,0.0,M1673561518,0.0,0.0
13,PAYMENT,14496.87,C1198250162,0.0,0.0,M1243268490,0.0,0.0
13,PAYMENT,3455.08,C1492690640,0.0,0.0,M1072866708,0.0,0.0
13,PAYMENT,10495.92,C642073744,0.0,0.0,M980411207,0.0,0.0
13,PAYMENT,23134.54,C666635516,0.0,0.0,M231265178,0.0,0.0
13,PAYMENT,17653.38,C27617143,0.0,0.0,M1150671327,0.0,0.0
13,PAYMENT,24244.6,C59373149,0.0,0.0,M1209442741,0.0,0.0
13,PAYMENT,20470.19,C1646459167,0.0,0.0,M135499685,0.0,0.0
13,PAYMENT,374.88,C1147448292,0.0,0.0,M956477908,0.0,0.0
13,PAYMENT,13912.07,C1285381610,0.0,0.0,M1483185531,0.0,0.0
13,PAYMENT,5911.93,C960312856,0.0,0.0,M362659066,0.0,0.0
13,PAYMENT,1624.46,C860475822,0.0,0.0,M1461788409,0.0,0.0
13,PAYMENT,1628.88,C133988339,0.0,0.0,M2147383706,0.0,0.0
13,PAYMENT,6123.65,C38208362,0.0,0.0,M1565397773,0.0,0.0
13,PAYMENT,33064.8,C959052976,0.0,0.0,M890724518,0.0,0.0
13,CASH_IN,302065.48,C267479357,1809.0,303874.48,C2032372887,4985.0,758206.38
13,PAYMENT,288.28,C571135413,151079.57,150791.28,M1420849464,0.0,0.0
13,PAYMENT,12359.87,C1512843608,150791.28,138431.41,M1586502561,0.0,0.0
13,PAYMENT,1587.72,C717474491,138431.41,136843.69,M2108512106,0.0,0.0
13,PAYMENT,15748.56,C1190184814,136843.69,121095.13,M409174274,0.0,0.0
13,PAYMENT,7963.17,C742459047,121095.13,113131.96,M1002439234,0.0,0.0
13,PAYMENT,9451.36,C2068543971,113131.96,103680.6,M2133101593,0.0,0.0
13,PAYMENT,10865.04,C1542768996,103680.6,92815.56,M1612517962,0.0,0.0
13,PAYMENT,14228.38,C1085926347,92815.56,78587.18,M463926145,0.0,0.0
13,PAYMENT,11167.56,C1717876344,78587.18,67419.62,M1860396988,0.0,0.0
13,PAYMENT,6568.78,C1628122648,67419.62,60850.83,M1302197059,0.0,0.0
13,CASH_OUT,321419.78,C243883006,21382.0,0.0,C2053933390,0.0,37138.45
13,PAYMENT,30776.9,C2074219284,290.0,0.0,M1130465686,0.0,0.0
13,PAYMENT,409.35,C1640267090,105.0,0.0,M626428991,0.0,0.0
13,CASH_OUT,31650.41,C1309086002,29198.0,0.0,C910245119,3330204.49,3129182.31
13,CASH_OUT,203617.63,C31792221,30254.0,0.0,C1018367645,0.0,730327.07
13,CASH_IN,37127.76,C1133109214,32815.0,69942.76,C316144723,373758.45,336630.69
13,CASH_IN,136945.42,C1387238628,42858.0,179803.42,C175759964,1097058.66,1033360.59
13,PAYMENT,50691.27,C618107138,42991.0,0.0,M234452529,0.0,0.0
13,PAYMENT,21532.57,C8601471,101604.0,80071.43,M782603071,0.0,0.0
13,TRANSFER,48375.02,C920803432,48375.02,0.0,C1767389067,0.0,0.0
13,CASH_OUT,48375.02,C1894578299,48375.02,0.0,C590035788,374803.26,658520.33
13,CASH_IN,65136.73,C1762482654,4141.0,69277.73,C1567900341,61908.81,0.0
13,CASH_OUT,31445.85,C1806893995,36666.0,5220.15,C578294406,4537747.76,4569193.61
13,PAYMENT,751.0,C1328949165,5220.15,4469.15,M1485709584,0.0,0.0
13,CASH_OUT,254809.12,C1531859062,31326.0,0.0,C101601906,1061756.3,1316565.42
13,CASH_IN,113534.81,C680771311,101847.0,215381.81,C1815073024,0.0,0.0
13,CASH_IN,625961.71,C1449586463,11288.0,637249.71,C1025200651,1026888.43,400926.72
13,CASH_IN,503410.55,C2135540322,21508.0,524918.55,C19341580,1351993.4,848582.85
13,CASH_IN,310210.67,C1445851165,396829.0,707039.67,C126104144,0.0,0.0
13,PAYMENT,36086.2,C1669093617,47772.0,11685.8,M33774998,0.0,0.0
13,CASH_OUT,257439.41,C870896998,101905.0,0.0,C53072476,0.0,257439.41
13,PAYMENT,7224.04,C175928862,15169.0,7944.96,M189140080,0.0,0.0
13,CASH_IN,227490.94,C330370915,9905.0,237395.94,C1876005159,1626732.99,1399242.05
13,CASH_OUT,160715.51,C1711778710,1063.0,0.0,C1247392358,168893.5,186131.71
13,CASH_OUT,391183.62,C262340046,0.0,0.0,C1698369621,0.0,391183.62
13,PAYMENT,24108.57,C884753862,0.0,0.0,M804097573,0.0,0.0
13,PAYMENT,8371.36,C1953352533,410271.0,401899.64,M1824068763,0.0,0.0
13,PAYMENT,4785.11,C981335743,401899.64,397114.53,M2040710003,0.0,0.0
13,CASH_OUT,128141.62,C1661966449,511373.0,383231.38,C603268603,69437.0,197578.62
13,PAYMENT,5389.75,C1203131719,50333.0,44943.25,M317444872,0.0,0.0
13,CASH_IN,278570.41,C2101158781,82108.0,360678.41,C1116924775,2935686.1,2558570.82
13,CASH_OUT,590783.03,C1651433659,786925.06,196142.03,C1010605974,0.0,590783.03
13,PAYMENT,1005.7,C394763740,196142.03,195136.33,M1530425271,0.0,0.0
13,CASH_OUT,211506.69,C1326090598,26940.0,0.0,C1165246849,1811853.18,2023359.88
13,CASH_OUT,163058.51,C1517605636,19896.0,0.0,C1079160246,0.0,163058.51
13,PAYMENT,29518.26,C1907805419,19959.0,0.0,M1768636605,0.0,0.0
13,PAYMENT,18683.02,C1915860303,19642.0,958.98,M237085950,0.0,0.0
13,PAYMENT,8665.95,C1236791365,958.98,0.0,M2062167910,0.0,0.0
13,PAYMENT,15406.8,C93218489,0.0,0.0,M101397666,0.0,0.0
13,PAYMENT,5354.01,C1883818494,0.0,0.0,M1534220686,0.0,0.0
13,PAYMENT,19603.9,C767510519,0.0,0.0,M1926154438,0.0,0.0
13,PAYMENT,27740.28,C1149233240,0.0,0.0,M218658672,0.0,0.0
13,PAYMENT,10530.31,C1516181977,0.0,0.0,M1582523052,0.0,0.0
13,PAYMENT,5659.7,C1708485654,0.0,0.0,M732439595,0.0,0.0
13,PAYMENT,9107.03,C161182038,0.0,0.0,M1285043403,0.0,0.0
13,PAYMENT,4134.12,C48452754,0.0,0.0,M1753264537,0.0,0.0
13,PAYMENT,1899.91,C977497118,0.0,0.0,M938486257,0.0,0.0
13,CASH_IN,144892.68,C791653465,0.0,144892.68,C268876647,207873.94,321944.76
13,PAYMENT,1461.72,C1112460380,144892.68,143430.96,M1674341271,0.0,0.0
13,PAYMENT,4240.62,C1439005118,249382.32,245141.69,M123357755,0.0,0.0
13,PAYMENT,11821.15,C868371104,245141.69,233320.54,M861020060,0.0,0.0
13,CASH_OUT,129380.73,C1302628545,452563.29,323182.55,C1533936166,9864.24,153912.16
13,CASH_IN,424800.07,C410654940,323182.55,747982.63,C886874200,1076258.95,651458.87
13,PAYMENT,22443.98,C961336889,90022.0,67578.02,M448888947,0.0,0.0
13,TRANSFER,768678.75,C1934287210,191741.0,0.0,C1216265073,34103.03,802781.79
13,CASH_IN,377072.87,C1002351399,304782.0,681854.87,C261292810,6216965.82,5839892.96
13,CASH_IN,74550.28,C1679576951,5094.0,79644.28,C368001423,0.0,0.0
13,CASH_OUT,338189.74,C1925749151,79644.28,0.0,C518334273,2007996.82,2620087.44
13,CASH_OUT,179103.79,C1454204701,21064.0,0.0,C104068970,0.0,179103.79
13,CASH_OUT,197537.98,C411310460,6023.0,0.0,C1137828132,1263819.75,1461357.73
13,CASH_IN,338752.35,C509975276,32408.0,371160.35,C1860634030,891.0,0.0
13,PAYMENT,13726.87,C676855006,371160.35,357433.48,M369091398,0.0,0.0
13,CASH_OUT,161496.38,C755521404,414.0,0.0,C787094725,0.0,161496.38
13,CASH_OUT,115671.44,C529009355,34172.0,0.0,C1323056868,0.0,115671.44
13,CASH_IN,438691.72,C145663208,535423.03,974114.75,C779263978,230676.41,0.0
13,PAYMENT,1362.06,C1654756200,974114.75,972752.69,M234720247,0.0,0.0
13,PAYMENT,28522.19,C1392248529,972752.69,944230.5,M789082498,0.0,0.0
13,PAYMENT,3583.99,C1104973272,944230.5,940646.52,M547296295,0.0,0.0
13,PAYMENT,9409.25,C308757611,940646.52,931237.27,M2114958276,0.0,0.0
13,PAYMENT,19697.61,C1528316816,931237.27,911539.66,M58608376,0.0,0.0
