step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
17,CASH_OUT,149217.64,C1494829895,0.0,0.0,C1171948877,582820.82,790117.37
17,CASH_OUT,155661.4,C951530655,0.0,0.0,C776817954,6434519.95,6590181.35
17,CASH_OUT,69553.24,C729268959,0.0,0.0,C1061401264,2860683.39,2740334.33
17,CASH_OUT,293343.94,C1756247000,0.0,0.0,C1108219853,2748920.48,3042264.42
17,CASH_OUT,73923.08,C2071858937,0.0,0.0,C1021426305,88542.96,162466.04
17,PAYMENT,4053.9,C2053951173,63973.18,59919.27,M1872267885,0.0,0.0
17,CASH_OUT,73111.95,C1991328949,59919.27,0.0,C379630745,2858877.28,3211043.74
17,CASH_OUT,222805.66,C2108917084,0.0,0.0,C1391746834,1037382.31,1404198.4
17,CASH_OUT,74092.61,C1630893769,0.0,0.0,C744708435,6453734.09,6614982.62
17,CASH_OUT,430559.84,C1247101792,0.0,0.0,C258273908,1145964.04,1576523.88
17,CASH_OUT,181019.16,C909980275,0.0,0.0,C1672770348,719681.96,753840.42
17,CASH_OUT,60399.82,C1464195213,0.0,0.0,C537877443,995213.81,1297733.59
17,CASH_OUT,194224.05,C495742866,0.0,0.0,C2046037189,953574.0,1147798.04
17,CASH_OUT,108882.28,C2099405056,0.0,0.0,C1464540361,598741.56,707623.84
17,CASH_OUT,347902.17,C584284797,0.0,0.0,C1365219368,576464.04,924366.2
17,CASH_OUT,421861.69,C1529569050,0.0,0.0,C1796626774,705537.72,1127399.41
17,CASH_OUT,77272.39,C631589650,0.0,0.0,C560044727,1284483.38,1361755.77
17,CASH_OUT,45280.86,C1264653511,0.0,0.0,C1595528174,390191.3,744554.05
17,CASH_OUT,127719.37,C1918406468,0.0,0.0,C590038354,1036690.68,1164410.04
17,CASH_OUT,353903.54,C1930091930,0.0,0.0,C1493617119,1654400.75,2008304.29
17,CASH_OUT,157860.3,C2088297778,0.0,0.0,C777863332,1114342.01,1242980.05
17,CASH_OUT,134000.4,C1073480022,0.0,0.0,C1828115112,789143.05,937919.38
17,CASH_OUT,113362.63,C157846338,0.0,0.0,C1784549750,2.424955561E7,2.436291824E7
17,CASH_OUT,60498.14,C741044728,0.0,0.0,C98637623,68006.24,128504.38
17,CASH_OUT,335761.31,C398544954,0.0,0.0,C1580662099,354595.16,690356.47
17,CASH_OUT,22590.93,C1223165221,0.0,0.0,C1805683209,9216829.13,9491063.28
17,CASH_OUT,161834.78,C85435873,0.0,0.0,C40641765,1696930.13,1858764.91
17,CASH_OUT,264459.08,C1925488650,0.0,0.0,C1454355424,370108.21,634567.28
17,CASH_OUT,96534.47,C1863941864,0.0,0.0,C582519121,684098.12,780632.59
17,CASH_OUT,108834.92,C1741725443,52066.0,0.0,C456278962,540148.27,805946.22
17,CASH_OUT,8468.9,C1607468725,120947.0,112478.1,C863367534,31262.0,243686.75
17,TRANSFER,448579.89,C147012021,103899.0,0.0,C1294321354,26242.72,414943.65
17,CASH_OUT,42143.3,C747239547,32193.0,0.0,C1898555031,76210.24,233147.87
17,PAYMENT,10577.61,C1329746542,10322.0,0.0,M276299933,0.0,0.0
17,CASH_OUT,215403.61,C31956406,136194.0,0.0,C1838303932,1486256.33,1701659.94
17,PAYMENT,6739.32,C1657726929,0.0,0.0,M1069680836,0.0,0.0
17,PAYMENT,24497.05,C1869519689,0.0,0.0,M1389994303,0.0,0.0
17,PAYMENT,9502.17,C1203516634,0.0,0.0,M1746370753,0.0,0.0
17,PAYMENT,1263.96,C1933113945,0.0,0.0,M1819770200,0.0,0.0
17,PAYMENT,909.48,C1246469864,0.0,0.0,M504241896,0.0,0.0
17,PAYMENT,9481.91,C709940546,0.0,0.0,M2107306221,0.0,0.0
17,PAYMENT,6177.6,C1806736744,0.0,0.0,M94840744,0.0,0.0
17,PAYMENT,11812.67,C703666331,0.0,0.0,M54954192,0.0,0.0
17,CASH_OUT,155264.85,C1819414029,40484.0,0.0,C1155838976,2462144.26,2766200.42
17,TRANSFER,297347.51,C1356136012,150980.0,0.0,C1355282350,0.0,297347.51
17,PAYMENT,35380.27,C1908408589,5034.0,0.0,M1190594541,0.0,0.0
17,CASH_OUT,287866.2,C973695832,39651.0,0.0,C1276578536,1031565.07,1319431.27
17,CASH_IN,97368.85,C1306051787,12516.0,109884.85,C81194521,0.0,0.0
17,CASH_IN,292619.73,C1013017620,8053.0,300672.73,C1870479854,1018.0,200111.57
17,CASH_OUT,166418.37,C1113050138,123215.0,0.0,C580797036,113472.05,279890.42
17,PAYMENT,3998.53,C871705763,0.0,0.0,M947931274,0.0,0.0
17,PAYMENT,38367.28,C263623234,1662.0,0.0,M1946003634,0.0,0.0
17,CASH_IN,214866.76,C1777799770,10530.0,225396.76,C201545044,1056236.69,609464.38
17,PAYMENT,17248.14,C1401537526,1010.0,0.0,M1754693447,0.0,0.0
17,CASH_OUT,24153.63,C1982915295,18264.0,0.0,C364744002,741.0,24894.63
17,CASH_OUT,394002.27,C662985601,27283.0,0.0,C1552603831,953086.33,1514922.93
17,TRANSFER,1015710.83,C982498036,124435.0,0.0,C875650086,1711933.17,2727643.99
17,CASH_OUT,110053.88,C1639483045,63840.0,0.0,C1560607671,1372457.07,1482510.95
17,CASH_OUT,288711.95,C284141143,330.0,0.0,C1587512382,1317507.5,1606219.45
17,CASH_IN,39606.97,C364035992,0.0,39606.97,C643021151,2714097.71,2455293.78
17,CASH_IN,34319.87,C1378742208,168.0,34487.87,C971703527,255766.25,221446.38
17,PAYMENT,11081.31,C2005255822,10935.0,0.0,M448072503,0.0,0.0
17,CASH_OUT,424434.81,C452667782,622.0,0.0,C266616250,9639730.8,9471782.29
17,CASH_OUT,54657.46,C664110838,28686.0,0.0,C205024836,736.0,55393.46
17,CASH_IN,175110.21,C2122159420,7302.0,182412.21,C1242028553,113004.68,0.0
17,PAYMENT,10906.21,C1285805431,182412.21,171506.0,M257385084,0.0,0.0
17,PAYMENT,13969.34,C83814230,171506.0,157536.66,M372790912,0.0,0.0
17,CASH_OUT,173255.27,C1155670365,21135.0,0.0,C986285959,823594.42,1481143.01
17,CASH_IN,91372.7,C1888677695,922.0,92294.7,C1158547576,255473.78,84537.63
17,PAYMENT,2138.33,C52785708,50512.0,48373.67,M1476241566,0.0,0.0
17,PAYMENT,20507.84,C37782517,12236.0,0.0,M1699512213,0.0,0.0
17,TRANSFER,832395.05,C1305527554,310.0,0.0,C967364857,768.0,1030462.85
17,PAYMENT,10210.87,C2010332542,1689.0,0.0,M1904887642,0.0,0.0
17,PAYMENT,10238.89,C2008821289,28344.0,18105.11,M1007623433,0.0,0.0
17,PAYMENT,2030.06,C1390018363,18105.11,16075.05,M1900729005,0.0,0.0
17,CASH_OUT,108246.25,C1737586635,96641.0,0.0,C1912634871,4762.0,0.0
17,PAYMENT,2805.51,C598919525,145146.0,142340.49,M1041226255,0.0,0.0
17,CASH_OUT,388864.69,C435665113,142340.49,0.0,C302155142,1191870.15,1852841.06
17,CASH_OUT,102016.02,C1966390019,25483.0,0.0,C266963012,120963.0,222979.02
17,PAYMENT,22139.77,C1090043169,241954.0,219814.23,M6805651,0.0,0.0
17,CASH_IN,196199.13,C619874614,7275.0,203474.13,C1259057259,452983.28,256784.15
17,CASH_IN,228182.97,C1951318536,33705.0,261887.97,C1851336450,993061.78,917844.49
17,CASH_OUT,276214.91,C1901750293,102573.0,0.0,C197981204,2088.0,615479.35
17,PAYMENT,22335.31,C1330087405,901.0,0.0,M2135694858,0.0,0.0
17,PAYMENT,25368.79,C2098253161,71091.62,45722.83,M1604851742,0.0,0.0
17,PAYMENT,9646.02,C741574379,45722.83,36076.82,M865104169,0.0,0.0
17,PAYMENT,3523.54,C1209043383,60504.0,56980.46,M1474760771,0.0,0.0
17,CASH_OUT,240897.42,C1733542026,66683.0,0.0,C721356209,337273.53,789271.7
17,PAYMENT,12767.26,C1476066416,0.0,0.0,M468425225,0.0,0.0
17,CASH_OUT,281687.49,C1960965183,51868.0,0.0,C123651847,0.0,1032346.02
17,CASH_IN,96205.78,C231685561,14798.0,111003.78,C1644067130,10222.0,0.0
17,CASH_IN,251186.36,C223762700,134.0,251320.36,C370034120,600466.04,349279.67
17,CASH_OUT,44947.09,C1244307837,66315.7,21368.6,C2082214061,0.0,44947.09
17,CASH_OUT,175413.32,C823260171,21368.6,0.0,C1823787828,960748.14,1136161.45
17,PAYMENT,899.05,C1162294629,35867.52,34968.47,M2061929208,0.0,0.0
17,CASH_OUT,31378.43,C1700330896,34968.47,3590.04,C117280602,610153.0,641531.43
17,CASH_OUT,224385.4,C1540877468,3590.04,0.0,C317525328,244574.95,468960.35
17,CASH_OUT,362962.95,C667358878,0.0,0.0,C1915723049,1030667.63,1393630.58
17,CASH_OUT,141170.51,C1773730260,0.0,0.0,C832920465,384863.89,112633.92
17,CASH_OUT,38352.65,C1269710094,0.0,0.0,C511231687,388915.11,631428.44
17,CASH_OUT,157771.86,C804887531,0.0,0.0,C1844674426,1943139.15,2216806.19
17,CASH_OUT,378356.24,C806685548,0.0,0.0,C109490548,1359786.46,1738142.71
17,CASH_OUT,103332.5,C516764387,0.0,0.0,C1631078218,304355.32,407687.82
17,CASH_OUT,177185.51,C607206009,0.0,0.0,C1668323738,454466.86,631652.37
17,CASH_OUT,113574.08,C1207225303,0.0,0.0,C1205595581,3234211.26,3347785.34
17,CASH_OUT,121414.97,C1604511278,0.0,0.0,C653147284,7083890.41,7205305.38
17,CASH_OUT,83051.88,C680500499,0.0,0.0,C1909306587,183433.65,266485.53
17,CASH_OUT,487524.01,C88115337,0.0,0.0,C103059188,539878.58,1237750.18
17,CASH_OUT,193473.24,C1678463365,0.0,0.0,C1161932727,1353304.87,1204740.69
17,CASH_OUT,289628.76,C751847612,0.0,0.0,C23101899,1236245.34,1848108.64
17,CASH_OUT,188284.03,C2028158768,0.0,0.0,C1518900791,516978.55,705262.58
17,CASH_OUT,90706.62,C2045174885,0.0,0.0,C1249366693,1692313.21,1783019.84
17,CASH_OUT,18539.53,C1205798309,0.0,0.0,C529776352,1421231.05,1439770.58
17,CASH_OUT,220884.03,C1768173642,0.0,0.0,C908985837,536094.64,756978.67
17,CASH_OUT,23866.02,C144677097,0.0,0.0,C1159952201,52778.0,76644.02
17,CASH_OUT,26073.76,C1184137299,0.0,0.0,C1699468864,612762.97,682183.6
17,CASH_OUT,136493.75,C2044286729,0.0,0.0,C1491851838,377263.41,333613.84
17,CASH_OUT,82197.0,C829935128,0.0,0.0,C884854830,117206.56,377167.22
17,CASH_OUT,278881.93,C1163612175,0.0,0.0,C886149094,3067332.51,3179207.59
17,CASH_OUT,13700.14,C657442543,0.0,0.0,C387012061,962093.31,1274812.56
17,CASH_OUT,100370.37,C343784476,0.0,0.0,C941963648,199298.53,299668.9
17,CASH_OUT,153721.49,C460699525,0.0,0.0,C472112819,161933.94,500998.19
17,CASH_OUT,23107.12,C78727116,0.0,0.0,C717208411,279415.55,302522.67
17,CASH_OUT,274382.06,C1576067339,0.0,0.0,C1308781334,684383.64,984342.43
17,CASH_OUT,20236.97,C613690357,0.0,0.0,C1459596635,21063.0,0.0
17,CASH_OUT,237674.35,C317417853,0.0,0.0,C1405906887,843775.01,1081449.36
17,CASH_OUT,436315.33,C485147595,0.0,0.0,C1231163463,506584.52,942899.85
17,CASH_OUT,211085.3,C1187549668,0.0,0.0,C197775550,880992.5,1095081.89
17,CASH_OUT,309787.33,C1124520267,0.0,0.0,C1816757085,1.606902035E7,1.637880767E7
17,CASH_OUT,126597.03,C183498967,0.0,0.0,C2143477943,4310604.6,4575850.49
17,CASH_OUT,37130.31,C1087477466,0.0,0.0,C1232972893,470533.62,507663.93
17,CASH_OUT,423092.77,C1117026453,0.0,0.0,C1894575391,1.127527382E7,1.169836659E7
17,CASH_OUT,272708.35,C929916165,0.0,0.0,C1560137386,783819.19,610551.52
17,CASH_OUT,334635.56,C1110514303,0.0,0.0,C1745258294,501842.24,836477.8
17,CASH_OUT,131884.87,C236594085,0.0,0.0,C487219656,3237379.97,3472950.29
17,CASH_IN,530049.97,C1865134627,180565.0,710614.97,C1429047904,0.0,0.0
17,CASH_OUT,182200.62,C867346318,116964.18,0.0,C606158602,12001.77,194202.4
17,TRANSFER,268484.73,C2031788389,0.0,0.0,C1747512511,558874.17,1111400.69
17,TRANSFER,401419.85,C641901288,0.0,0.0,C85396628,5219798.9,7098187.44
17,CASH_OUT,92352.49,C340440745,84992.14,0.0,C411311247,21257.0,113609.49
17,PAYMENT,22464.75,C845348217,0.0,0.0,M517956569,0.0,0.0
17,CASH_OUT,458844.92,C767149832,216776.43,0.0,C1706134218,0.0,397889.59
17,CASH_IN,68232.62,C1820840936,0.0,68232.62,C547036507,370547.97,339815.72
17,CASH_IN,110811.96,C1227579956,109794.0,220605.96,C252090486,1.162484511E7,1.151403315E7
17,CASH_IN,50827.24,C747569507,992.0,51819.24,C2119326037,0.0,0.0
17,PAYMENT,46048.22,C1332544125,1117.0,0.0,M489128171,0.0,0.0
17,DEBIT,9025.1,C252672953,19193.0,10167.9,C954098235,181839.72,0.0
17,PAYMENT,8408.38,C1541400354,240.0,0.0,M2089187534,0.0,0.0
17,CASH_OUT,247983.81,C1569165165,34107.09,0.0,C1472118913,10815.0,120955.47
17,TRANSFER,342377.65,C690087383,0.0,0.0,C694033784,3398604.57,3740982.22
17,CASH_IN,95292.74,C224653606,42823.0,138115.74,C1269216960,0.0,0.0
17,DEBIT,6139.03,C1114417228,2451.0,0.0,C240253497,167402.84,173541.87
17,PAYMENT,11370.9,C603040651,50989.0,39618.1,M98102655,0.0,0.0
17,PAYMENT,8423.12,C396416547,39618.1,31194.98,M808006227,0.0,0.0
17,CASH_OUT,123832.78,C514488878,183102.0,59269.22,C1825930862,330312.44,928987.35
17,CASH_OUT,196446.09,C1549520785,22411.0,0.0,C1818898400,0.0,469436.47
17,PAYMENT,381.34,C1297812471,64533.0,64151.66,M874054565,0.0,0.0
17,PAYMENT,11950.38,C2041541634,64151.66,52201.28,M2072644577,0.0,0.0
17,PAYMENT,4705.77,C1855693780,52201.28,47495.52,M308515209,0.0,0.0
17,PAYMENT,5620.02,C284096675,47495.52,41875.5,M999308380,0.0,0.0
17,PAYMENT,8093.01,C136756729,41875.5,33782.49,M113740461,0.0,0.0
17,PAYMENT,7940.04,C1628127542,33782.49,25842.45,M1539568535,0.0,0.0
17,PAYMENT,19156.22,C1714898019,25842.45,6686.24,M1553938666,0.0,0.0
17,PAYMENT,2815.84,C1730592958,6686.24,3870.4,M591251590,0.0,0.0
17,PAYMENT,4888.55,C2146800862,3870.4,0.0,M1510517666,0.0,0.0
17,PAYMENT,26989.33,C200975213,0.0,0.0,M1187914604,0.0,0.0
17,PAYMENT,402.01,C357440527,0.0,0.0,M176480447,0.0,0.0
17,PAYMENT,33526.06,C1421593417,0.0,0.0,M1666795505,0.0,0.0
17,PAYMENT,8450.96,C101880305,0.0,0.0,M733874324,0.0,0.0
17,PAYMENT,13607.72,C559247145,0.0,0.0,M135971389,0.0,0.0
17,PAYMENT,30401.21,C437602262,0.0,0.0,M1093928616,0.0,0.0
17,PAYMENT,36603.82,C1267860864,0.0,0.0,M356990437,0.0,0.0
17,PAYMENT,24527.46,C626844524,0.0,0.0,M1153212457,0.0,0.0
17,PAYMENT,16084.74,C525927227,0.0,0.0,M870165792,0.0,0.0
17,PAYMENT,6994.18,C1901625268,0.0,0.0,M1355031646,0.0,0.0
17,PAYMENT,2868.72,C131315110,0.0,0.0,M1496952017,0.0,0.0
17,PAYMENT,5297.81,C1798233501,0.0,0.0,M448393842,0.0,0.0
17,PAYMENT,5860.77,C6101510,0.0,0.0,M345399800,0.0,0.0
17,PAYMENT,3188.2,C164201666,10342.0,7153.8,M1555484139,0.0,0.0
17,CASH_OUT,205753.65,C886268241,86.0,0.0,C1425776462,389224.8,329510.16
17,PAYMENT,20459.89,C325930898,217.0,0.0,M1455892137,0.0,0.0
17,CASH_OUT,327774.02,C1022652431,678.0,0.0,C249949987,124975.0,452749.02
17,CASH_OUT,170732.41,C318916393,263.0,0.0,C1431609321,27957.0,205399.82
17,CASH_IN,57579.5,C1793755908,402437.0,460016.5,C859977819,30180.39,0.0
17,CASH_IN,137017.8,C100076190,313.0,137330.8,C619068319,357910.15,101195.3
17,CASH_IN,249233.96,C438072871,104585.18,353819.14,C1476284597,0.0,241696.58
17,TRANSFER,19067.93,C455496002,353819.14,334751.21,C935787171,1121890.73,2705175.8
17,CASH_OUT,187298.72,C623532937,163.0,0.0,C949819641,1222394.34,1167965.06
17,PAYMENT,37678.49,C406062664,1194.0,0.0,M1642133031,0.0,0.0
17,PAYMENT,30287.38,C1222969112,57125.0,26837.62,M1063578526,0.0,0.0
17,PAYMENT,12560.1,C123382908,11043.0,0.0,M1642935166,0.0,0.0
17,PAYMENT,16151.64,C22033820,10043.0,0.0,M426772019,0.0,0.0
17,CASH_OUT,228946.92,C1268473901,5302.0,0.0,C1840201664,1111734.75,1340681.67
17,PAYMENT,4318.01,C1130749155,43210.22,38892.22,M1134161350,0.0,0.0
17,PAYMENT,6629.7,C1522608664,38892.22,32262.52,M1254859621,0.0,0.0
17,CASH_OUT,95495.69,C665119771,18292.0,0.0,C514597582,2.274223512E7,2.283773081E7
17,TRANSFER,588982.03,C727700212,0.0,0.0,C669614040,919550.3,1508532.34
17,PAYMENT,20410.93,C2015214701,0.0,0.0,M1876617344,0.0,0.0
17,CASH_OUT,147901.93,C1872631124,0.0,0.0,C1697641300,415075.58,551699.54
17,PAYMENT,40714.39,C973320737,19913.0,0.0,M795381720,0.0,0.0
17,PAYMENT,9010.8,C391052381,8762.0,0.0,M140865365,0.0,0.0
17,CASH_IN,124037.74,C793794242,323375.21,447412.95,C1421960339,567894.04,170671.44
17,PAYMENT,176.13,C1143802559,447412.95,447236.82,M610384499,0.0,0.0
17,PAYMENT,11768.01,C131954285,447236.82,435468.81,M714528274,0.0,0.0
17,PAYMENT,56.21,C113395981,435468.81,435412.6,M802802052,0.0,0.0
17,PAYMENT,9531.76,C1130085388,435412.6,425880.83,M1600242739,0.0,0.0
17,PAYMENT,9249.61,C1266644211,425880.83,416631.22,M705364465,0.0,0.0
17,PAYMENT,10935.19,C883848032,416631.22,405696.03,M1698658714,0.0,0.0
17,PAYMENT,4702.0,C1431781666,405696.03,400994.03,M664917744,0.0,0.0
17,PAYMENT,10030.27,C1616090135,400994.03,390963.76,M2118046254,0.0,0.0
17,PAYMENT,16759.54,C286249626,390963.76,374204.22,M942706717,0.0,0.0
17,PAYMENT,19784.28,C1153386528,374204.22,354419.94,M1285049659,0.0,0.0
17,PAYMENT,38679.41,C594332976,354419.94,315740.53,M526389560,0.0,0.0
17,PAYMENT,8126.11,C555787452,315740.53,307614.42,M803198006,0.0,0.0
17,PAYMENT,7931.85,C1780451760,307614.42,299682.57,M1978252314,0.0,0.0
17,PAYMENT,9827.87,C1363735391,299682.57,289854.7,M6812452,0.0,0.0
17,CASH_OUT,18082.84,C379828369,510253.0,492170.16,C1342168767,142778.35,160861.19
17,PAYMENT,30722.79,C781377331,52182.35,21459.56,M953549749,0.0,0.0
17,PAYMENT,45.08,C127351128,21459.56,21414.48,M217804299,0.0,0.0
17,PAYMENT,6620.87,C875054048,21414.48,14793.61,M1022047611,0.0,0.0
17,PAYMENT,9157.96,C34113095,14793.61,5635.65,M1431583547,0.0,0.0
17,PAYMENT,4364.67,C596989234,5635.65,1270.98,M1177615574,0.0,0.0
17,PAYMENT,2887.81,C5005545,1270.98,0.0,M1958026808,0.0,0.0
17,PAYMENT,10759.06,C2097215833,0.0,0.0,M1016556643,0.0,0.0
17,PAYMENT,6179.62,C1597966384,0.0,0.0,M52922673,0.0,0.0
17,PAYMENT,11239.86,C2039964221,0.0,0.0,M2128936216,0.0,0.0
17,PAYMENT,78917.14,C1505559676,0.0,0.0,M1718378619,0.0,0.0
17,PAYMENT,1623.41,C615018497,0.0,0.0,M2113754545,0.0,0.0
17,PAYMENT,72468.75,C1288843414,0.0,0.0,M1228467919,0.0,0.0
17,PAYMENT,51873.19,C787982225,0.0,0.0,M967847715,0.0,0.0
17,PAYMENT,10016.56,C1681653251,0.0,0.0,M1786460893,0.0,0.0
17,PAYMENT,14667.22,C2032386860,0.0,0.0,M1095905820,0.0,0.0
17,PAYMENT,5146.62,C2057439187,0.0,0.0,M1228695432,0.0,0.0
17,PAYMENT,663.14,C778168096,0.0,0.0,M2129912354,0.0,0.0
17,PAYMENT,16283.97,C344325808,0.0,0.0,M1051712399,0.0,0.0
17,PAYMENT,2835.2,C525755293,0.0,0.0,M2127913127,0.0,0.0
17,PAYMENT,962.62,C1168011699,0.0,0.0,M95271212,0.0,0.0
17,PAYMENT,5563.48,C701196431,0.0,0.0,M2085549385,0.0,0.0
17,PAYMENT,1431.43,C1248530586,0.0,0.0,M585610274,0.0,0.0
17,PAYMENT,6828.32,C1352282081,0.0,0.0,M1542810630,0.0,0.0
17,CASH_OUT,212607.66,C1233668130,50506.86,0.0,C1361807005,10905.2,7385.28
17,PAYMENT,3111.86,C1456583573,0.0,0.0,M1463118729,0.0,0.0
17,CASH_IN,162384.01,C659601461,20447.0,182831.01,C441599944,0.0,0.0
17,CASH_IN,426075.91,C739388837,521566.29,947642.2,C4347362,65712.24,0.0
17,CASH_OUT,36811.8,C1996779177,947642.2,910830.39,C148209125,3971430.64,4008242.44
17,CASH_OUT,170943.18,C185678563,910830.39,739887.21,C1990582553,466177.39,637120.57
17,CASH_IN,661189.3,C690137764,10936.0,672125.3,C924726775,3488.96,0.0
17,PAYMENT,14322.95,C341890336,55109.0,40786.05,M1086685219,0.0,0.0
17,CASH_OUT,107543.36,C1107393786,109288.69,1745.34,C1566386538,671673.46,779216.82
17,CASH_OUT,165017.6,C2118818196,1745.34,0.0,C1668439906,1669322.83,1834340.43
17,CASH_OUT,50961.46,C1821481640,0.0,0.0,C592786250,102755.0,153716.46
17,TRANSFER,686949.51,C12180353,3026.0,0.0,C736709391,2495026.53,2919744.27
17,CASH_OUT,194523.15,C1234604480,1871.0,0.0,C891026636,0.0,116996.82
17,CASH_OUT,53073.28,C1673148255,23257.0,0.0,C2114708999,1677928.22,1731001.5
17,PAYMENT,28488.17,C60728666,0.0,0.0,M1295324027,0.0,0.0
17,CASH_OUT,91071.5,C810582924,30846.0,0.0,C1387750261,4448821.77,4539893.27
17,CASH_IN,204279.21,C48388630,49874.0,254153.21,C1077045505,4059153.75,4189497.75
17,CASH_OUT,189313.2,C1956682597,10783.0,0.0,C1114881449,643821.48,833134.68
17,PAYMENT,7547.74,C292282433,1877.0,0.0,M622025987,0.0,0.0
17,CASH_OUT,246763.45,C892440925,6145.0,0.0,C1360767589,2.459923295E7,2.496409157E7
17,CASH_OUT,113233.23,C1169837869,33493.0,0.0,C1748765463,72673.55,185906.78
17,DEBIT,852.29,C186500659,2268.0,1415.71,C1641587857,2323817.5,2376079.45
17,CASH_OUT,185818.74,C886663446,42486.0,0.0,C1370648711,128996.11,617337.12
17,CASH_OUT,120754.44,C224116137,128504.0,7749.56,C1934537134,0.0,120754.44
17,CASH_IN,248873.67,C437209096,2544.0,251417.67,C1708115689,0.0,0.0
17,CASH_OUT,234800.91,C2135308580,11138.0,0.0,C1659760454,2836420.88,3348883.22
17,PAYMENT,2708.41,C11042307,9029.0,6320.59,M1347304778,0.0,0.0
17,CASH_OUT,392392.14,C811692099,2058.0,0.0,C971475445,0.0,539650.27
17,PAYMENT,6656.25,C2124472434,52194.0,45537.75,M1035719107,0.0,0.0
17,CASH_OUT,55982.48,C473833299,1138.0,0.0,C1059079185,69410.47,184673.73
17,PAYMENT,26795.61,C669423615,0.0,0.0,M1581006849,0.0,0.0
17,CASH_OUT,22924.26,C1038792652,10038.0,0.0,C1122636245,0.0,22924.26
17,PAYMENT,5957.8,C1371726757,0.0,0.0,M1116266253,0.0,0.0
17,CASH_OUT,166413.48,C2114495253,31884.0,0.0,C416519915,635356.71,801770.19
17,CASH_OUT,154372.93,C380911567,0.0,0.0,C382609557,611602.41,765975.34
17,CASH_OUT,204160.68,C1345137015,0.0,0.0,C511231687,427267.76,631428.44
17,CASH_OUT,114984.69,C1415177416,0.0,0.0,C1998921274,1068569.37,1183554.07
17,CASH_OUT,11020.56,C1878193501,0.0,0.0,C1959015305,245953.78,256974.34
17,CASH_OUT,160216.99,C1477436715,0.0,0.0,C747735061,298300.66,710879.5
17,CASH_OUT,171201.72,C1632639436,0.0,0.0,C1948810229,3175151.09,3346352.81
17,CASH_OUT,118810.65,C2058669706,0.0,0.0,C371436219,1840623.48,1959434.14
17,CASH_OUT,125215.29,C43291804,0.0,0.0,C1095022331,1915909.62,2041124.91
17,CASH_OUT,149129.76,C630529880,0.0,0.0,C597962065,158878.03,308007.79
17,CASH_OUT,225333.87,C1156246623,0.0,0.0,C253426832,292419.19,768635.73
17,CASH_OUT,114486.95,C410434262,0.0,0.0,C157379078,465533.45,839979.61
17,CASH_OUT,156360.05,C1046543664,0.0,0.0,C703928752,869163.32,1373378.5
17,CASH_OUT,138638.59,C855788155,0.0,0.0,C858495096,173829.93,849102.96
17,CASH_OUT,207909.55,C546951248,0.0,0.0,C1551988555,2417305.62,2581259.8
17,CASH_OUT,348483.46,C227835551,0.0,0.0,C1351164037,3495696.11,4267481.27
17,CASH_OUT,207136.16,C874814304,0.0,0.0,C799260204,671375.28,1264478.87
17,CASH_OUT,132230.95,C357846541,0.0,0.0,C2039223686,479235.09,405460.99
17,CASH_OUT,445684.63,C2074154919,0.0,0.0,C1439729280,5723762.18,6169446.81
17,PAYMENT,10610.39,C1441791690,30545.0,19934.61,M1166053516,0.0,0.0
17,PAYMENT,35968.9,C1922271767,30253.0,0.0,M33335245,0.0,0.0
17,CASH_IN,212575.16,C734986390,0.0,212575.16,C205900011,5674567.41,5294007.52
17,CASH_IN,85607.39,C1779098003,212575.16,298182.55,C1348266906,323753.31,238145.92
