step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
96,PAYMENT,4281.28,C291223496,21752.0,17470.72,M767314596,0.0,0.0
96,PAYMENT,2107.84,C1963093853,14041.0,11933.16,M2124331326,0.0,0.0
96,PAYMENT,348.55,C842507474,517.0,168.45,M2098274650,0.0,0.0
96,PAYMENT,3060.15,C462405922,10601.0,7540.85,M273931300,0.0,0.0
96,PAYMENT,5520.08,C533588936,7540.85,2020.76,M1805779610,0.0,0.0
96,PAYMENT,4026.55,C239163421,106725.0,102698.45,M16586509,0.0,0.0
96,PAYMENT,5088.89,C1881026417,1217.0,0.0,M198395194,0.0,0.0
96,CASH_OUT,565820.58,C257324525,0.0,0.0,C482641208,4860376.27,5426196.85
96,CASH_OUT,68600.22,C1744522869,0.0,0.0,C12239597,127647.85,196248.07
96,CASH_OUT,269072.2,C1713344604,0.0,0.0,C1041115645,5604782.3,5873854.49
96,CASH_OUT,444799.64,C2004153136,0.0,0.0,C1340920030,584035.55,1028835.19
96,CASH_OUT,180623.59,C1261504814,0.0,0.0,C358941430,409803.96,590427.55
96,CASH_OUT,135881.88,C1988390619,0.0,0.0,C70009792,1097477.39,1233359.27
96,CASH_OUT,701739.05,C1820560679,0.0,0.0,C1621764635,1.022663469E7,1.092837374E7
96,CASH_OUT,426487.87,C1010700020,0.0,0.0,C773216199,5160111.13,5586599.0
96,CASH_OUT,243255.87,C2139428900,0.0,0.0,C527905717,3773052.86,4016308.72
96,CASH_OUT,115751.91,C706892729,0.0,0.0,C1985806378,2719710.07,2835461.98
96,CASH_OUT,75935.81,C1513621871,0.0,0.0,C1782083860,1.603737205E7,1.611330786E7
96,CASH_OUT,63159.7,C373159282,0.0,0.0,C1031710296,997727.98,1060887.68
96,CASH_OUT,159133.95,C1093573545,0.0,0.0,C644612164,178604.09,337738.04
96,CASH_OUT,201459.16,C2041161646,0.0,0.0,C1343942309,4557611.24,4759070.4
96,CASH_OUT,136502.78,C1673575045,0.0,0.0,C486819947,289885.95,426388.74
96,CASH_OUT,190952.69,C439309802,0.0,0.0,C100723648,873710.9,1064663.6
96,PAYMENT,3138.02,C795436757,1730.0,0.0,M457777217,0.0,0.0
96,PAYMENT,4582.77,C2109453631,19625.0,15042.23,M500907879,0.0,0.0
96,CASH_OUT,146721.44,C2044771783,15042.23,0.0,C1823548676,1153152.63,1299874.07
96,CASH_IN,68466.64,C729399698,9986.0,78452.64,C2056825242,127817.29,59350.65
96,PAYMENT,3643.1,C197893007,65678.0,62034.9,M1336913302,0.0,0.0
96,PAYMENT,2372.22,C861749025,130208.0,127835.78,M1456283017,0.0,0.0
96,PAYMENT,1110.58,C17691452,4892.0,3781.42,M863776150,0.0,0.0
96,PAYMENT,7933.32,C1761781999,591004.0,583070.68,M1469960467,0.0,0.0
96,TRANSFER,1664368.3,C963071183,583070.68,0.0,C1849627492,3091605.23,4755973.53
96,TRANSFER,921150.05,C1797641960,0.0,0.0,C169764695,2673865.66,3595015.71
96,TRANSFER,601583.49,C387735219,0.0,0.0,C1501174977,822470.95,1424054.44
96,PAYMENT,2111.35,C774901770,125554.0,123442.65,M766652471,0.0,0.0
96,PAYMENT,3120.78,C1759851007,9480.0,6359.22,M494470038,0.0,0.0
96,PAYMENT,2396.24,C870834291,6359.22,3962.98,M258493872,0.0,0.0
96,PAYMENT,6658.08,C1321463659,290.0,0.0,M468918422,0.0,0.0
96,TRANSFER,84811.14,C396079075,29724.0,0.0,C161259275,89864.49,174675.63
96,PAYMENT,6821.26,C1523803501,11085.0,4263.74,M196764139,0.0,0.0
96,PAYMENT,1840.49,C156178330,1682.0,0.0,M1130452455,0.0,0.0
96,PAYMENT,3055.89,C39364843,5515.0,2459.11,M1521824882,0.0,0.0
96,PAYMENT,57.09,C733420409,11393.0,11335.91,M1647361413,0.0,0.0
96,PAYMENT,4797.94,C627597016,271.0,0.0,M1443752099,0.0,0.0
96,CASH_OUT,667245.01,C1173511624,0.0,0.0,C2071322269,1697562.46,2364807.48
96,PAYMENT,5828.28,C583601254,6655.0,826.72,M1160775801,0.0,0.0
96,PAYMENT,7889.0,C2084681868,21240.0,13351.0,M722122449,0.0,0.0
96,TRANSFER,125665.61,C1103767018,7787.0,0.0,C1927130851,0.0,125665.61
96,PAYMENT,4710.72,C75275882,52523.0,47812.28,M1971901361,0.0,0.0
96,PAYMENT,8914.17,C189419503,47812.28,38898.1,M465554969,0.0,0.0
96,PAYMENT,6511.62,C2068880586,298788.0,292276.38,M1224133962,0.0,0.0
96,PAYMENT,3973.35,C286967436,195.0,0.0,M1957698992,0.0,0.0
96,PAYMENT,519.36,C192510240,32270.0,31750.64,M1964730776,0.0,0.0
96,PAYMENT,4930.08,C846393105,31750.64,26820.55,M1180379506,0.0,0.0
96,PAYMENT,6026.83,C111929568,63430.0,57403.17,M676468228,0.0,0.0
96,CASH_OUT,243549.22,C234712696,57403.17,0.0,C61890457,276349.28,519898.5
96,PAYMENT,2480.13,C309511692,30892.0,28411.87,M1271386186,0.0,0.0
96,PAYMENT,7766.49,C1931287808,28411.87,20645.38,M359998389,0.0,0.0
96,PAYMENT,6955.65,C288605617,81416.0,74460.35,M1686307421,0.0,0.0
96,PAYMENT,1739.05,C2137913040,20710.0,18970.95,M1136200195,0.0,0.0
96,TRANSFER,125591.91,C1277710728,5096.0,0.0,C1153049441,1128119.19,1253711.1
96,PAYMENT,1288.97,C809841594,0.0,0.0,M537827348,0.0,0.0
96,PAYMENT,5457.21,C728528644,12360.0,6902.79,M625395696,0.0,0.0
96,PAYMENT,7842.63,C1015539713,80352.0,72509.37,M1755122109,0.0,0.0
96,PAYMENT,3008.28,C536971261,199511.0,196502.72,M871087434,0.0,0.0
96,PAYMENT,552.15,C816811222,1011.0,458.85,M822066079,0.0,0.0
96,PAYMENT,9249.35,C485358610,458.85,0.0,M1912734504,0.0,0.0
96,PAYMENT,30751.82,C1049098370,0.0,0.0,M1944690574,0.0,0.0
96,PAYMENT,11752.1,C1568909,20405.0,8652.9,M1651423460,0.0,0.0
96,PAYMENT,6109.25,C1663832003,8035.0,1925.75,M1543956935,0.0,0.0
96,TRANSFER,102839.42,C1672149330,126174.0,23334.58,C1338555203,144278.1,247117.52
96,PAYMENT,4473.41,C1955910747,23334.58,18861.17,M2001051421,0.0,0.0
96,PAYMENT,470.64,C484841699,4087.0,3616.36,M674370116,0.0,0.0
96,PAYMENT,5551.64,C2060860693,41722.0,36170.36,M565245989,0.0,0.0
96,PAYMENT,7771.65,C230542832,32005.0,24233.35,M891637297,0.0,0.0
96,PAYMENT,7749.09,C2127622933,754.0,0.0,M1485266234,0.0,0.0
96,PAYMENT,14309.45,C993446295,0.0,0.0,M620583942,0.0,0.0
96,DEBIT,1134.2,C1565285335,15410.0,14275.8,C177951452,2268515.41,2269649.61
96,DEBIT,188.11,C1061204937,54900.0,54711.89,C1113993031,993912.5,994100.61
96,PAYMENT,5664.54,C850902983,54711.89,49047.35,M2095372539,0.0,0.0
96,PAYMENT,175.28,C1128904275,82315.0,82139.72,M2041416456,0.0,0.0
96,PAYMENT,602.91,C1995135613,82139.72,81536.82,M739403611,0.0,0.0
96,PAYMENT,6457.98,C577222564,48618.0,42160.02,M923245867,0.0,0.0
96,PAYMENT,4026.57,C462622980,10931.0,6904.43,M604280210,0.0,0.0
96,TRANSFER,2324461.14,C994171937,6904.43,0.0,C388109999,1.336352021E7,1.568798135E7
96,PAYMENT,2101.08,C816111783,24529.0,22427.92,M868015238,0.0,0.0
96,PAYMENT,17025.49,C856975206,22427.92,5402.43,M100730353,0.0,0.0
96,PAYMENT,51033.09,C288848974,5402.43,0.0,M1144707586,0.0,0.0
96,PAYMENT,5375.42,C1409661620,12791.0,7415.58,M1512375112,0.0,0.0
96,PAYMENT,10303.25,C1893384526,14388.0,4084.75,M1646460829,0.0,0.0
96,PAYMENT,5379.65,C453716343,10737.0,5357.35,M1774605853,0.0,0.0
96,CASH_IN,58298.77,C1328556762,9688.0,67986.77,C1769626610,0.0,0.0
96,PAYMENT,598.37,C974912182,20207.0,19608.63,M2014915603,0.0,0.0
96,TRANSFER,150707.25,C599059379,289.0,0.0,C849854458,0.0,150707.25
96,PAYMENT,4815.92,C1838965733,0.0,0.0,M146274986,0.0,0.0
96,CASH_OUT,83757.82,C964638235,1314.0,0.0,C1493533705,1819407.06,1903164.88
96,PAYMENT,11667.02,C1033026548,0.0,0.0,M857695464,0.0,0.0
96,PAYMENT,7122.04,C80394891,417.0,0.0,M1145412583,0.0,0.0
96,DEBIT,2259.35,C1814087040,31177.0,28917.65,C78096005,384760.53,387019.89
96,PAYMENT,3409.76,C609277128,915.0,0.0,M1964977195,0.0,0.0
96,PAYMENT,2598.4,C502078412,77493.0,74894.6,M2005651764,0.0,0.0
96,CASH_OUT,155559.07,C1440726425,12221.0,0.0,C876075971,1018569.0,1174128.07
96,TRANSFER,275901.24,C1496165757,0.0,0.0,C950860874,281881.73,557782.97
96,TRANSFER,1135233.5,C745271023,0.0,0.0,C1706242592,1809805.54,2945039.05
96,TRANSFER,1156418.23,C88119335,0.0,0.0,C277823336,3044895.5,4201313.73
96,TRANSFER,1467406.09,C760995427,0.0,0.0,C399208882,2426154.58,3893560.67
96,TRANSFER,1196922.07,C422172912,0.0,0.0,C257120108,4135192.6,5332114.67
96,TRANSFER,1207780.92,C1782993324,0.0,0.0,C1374126829,2331151.74,3538932.66
96,TRANSFER,20982.77,C1808170339,0.0,0.0,C2116383624,1568223.23,1589205.99
96,TRANSFER,1102678.39,C412950206,0.0,0.0,C2142387063,2117222.48,3219900.87
96,TRANSFER,618672.99,C1327807237,0.0,0.0,C1075241591,1409630.5,2028303.49
96,TRANSFER,25893.21,C397891708,0.0,0.0,C2014568259,103621.74,129514.95
96,TRANSFER,806826.28,C1338114700,0.0,0.0,C309650239,3747011.6,4553837.88
96,TRANSFER,1966234.86,C1071291684,0.0,0.0,C932186894,1.033540917E7,1.230164404E7
96,TRANSFER,339677.35,C1439491401,0.0,0.0,C2129970455,400030.89,739708.24
96,TRANSFER,162583.67,C2023039796,0.0,0.0,C1536228074,1.30907431E7,1.325332676E7
96,TRANSFER,176468.86,C664574152,0.0,0.0,C1767729358,367201.69,543670.55
96,TRANSFER,343657.62,C1287914146,0.0,0.0,C294745888,739524.33,1083181.96
96,TRANSFER,1438737.47,C2114998494,0.0,0.0,C271588719,5657911.28,7096648.74
96,TRANSFER,2027218.3,C793591979,0.0,0.0,C1407740824,5740894.49,7768112.8
96,TRANSFER,400171.44,C1817495378,0.0,0.0,C1178409741,5937474.5,6337645.94
96,TRANSFER,209054.5,C6883688,0.0,0.0,C1418373922,354516.82,563571.32
96,TRANSFER,1578772.53,C2088972059,0.0,0.0,C1978916320,3538864.03,5117636.56
96,TRANSFER,322005.78,C965632056,0.0,0.0,C1146327115,2.155158596E7,2.187359175E7
96,PAYMENT,5316.62,C1932152332,605304.0,599987.38,M1002449736,0.0,0.0
96,PAYMENT,3166.93,C1591619804,416.0,0.0,M345707679,0.0,0.0
96,PAYMENT,2697.75,C903901742,5016.0,2318.25,M264279473,0.0,0.0
96,PAYMENT,3192.19,C540482629,14283.0,11090.81,M1816451888,0.0,0.0
96,PAYMENT,3330.33,C1518581140,35434.0,32103.67,M1374015080,0.0,0.0
96,PAYMENT,5107.64,C1227367717,5503.0,395.36,M58714731,0.0,0.0
96,PAYMENT,1983.85,C1142407301,212865.0,210881.15,M1006551265,0.0,0.0
96,TRANSFER,45197.25,C871881654,49989.0,4791.75,C1681682021,45592.96,90790.21
96,CASH_OUT,95652.53,C1336365841,4791.75,0.0,C284726404,1308724.42,1404376.95
96,CASH_OUT,202733.2,C902738312,0.0,0.0,C537080973,2.408294957E7,2.428568277E7
96,PAYMENT,5023.68,C2021299736,91223.0,86199.32,M1969080522,0.0,0.0
96,CASH_OUT,45895.82,C9908907,31211.0,0.0,C1664538299,5800988.12,5846883.94
96,CASH_OUT,53507.84,C1075151296,0.0,0.0,C1685697739,6510058.73,6563566.57
96,PAYMENT,2017.26,C1827865996,5100.0,3082.74,M2012453696,0.0,0.0
96,TRANSFER,181669.71,C1313402239,3082.74,0.0,C1807397716,860446.15,1042115.86
96,PAYMENT,1867.79,C574586615,15875.0,14007.21,M1452589145,0.0,0.0
96,PAYMENT,20886.17,C1037465680,14007.21,0.0,M888949120,0.0,0.0
96,PAYMENT,4493.83,C1844265262,457.0,0.0,M495698626,0.0,0.0
96,DEBIT,1815.19,C319892955,39789.0,37973.81,C1016483191,211773.48,213588.67
96,PAYMENT,4829.05,C1165477488,41296.0,36466.95,M1108614081,0.0,0.0
96,PAYMENT,3403.21,C30035091,36466.95,33063.74,M464508548,0.0,0.0
96,PAYMENT,8067.46,C1611712455,5983.0,0.0,M45617687,0.0,0.0
96,PAYMENT,22643.69,C1371891719,0.0,0.0,M876322637,0.0,0.0
96,PAYMENT,36951.38,C1391675634,0.0,0.0,M270127121,0.0,0.0
96,PAYMENT,14149.07,C1785071429,0.0,0.0,M38743219,0.0,0.0
96,PAYMENT,6395.37,C1253261520,0.0,0.0,M351570127,0.0,0.0
96,PAYMENT,7792.31,C1316153659,0.0,0.0,M891518706,0.0,0.0
96,PAYMENT,11592.95,C1699089734,0.0,0.0,M1438929873,0.0,0.0
96,PAYMENT,10428.49,C203834211,0.0,0.0,M584874235,0.0,0.0
96,PAYMENT,11681.05,C1998941659,0.0,0.0,M8974901,0.0,0.0
96,PAYMENT,29488.18,C1049334812,0.0,0.0,M2136025238,0.0,0.0
96,PAYMENT,36548.8,C600230162,0.0,0.0,M1687719429,0.0,0.0
96,PAYMENT,29864.35,C114417150,0.0,0.0,M1890734122,0.0,0.0
96,PAYMENT,1907.87,C1697220983,0.0,0.0,M1164036977,0.0,0.0
96,PAYMENT,12542.87,C1305985038,0.0,0.0,M788986526,0.0,0.0
96,PAYMENT,7189.59,C105757752,0.0,0.0,M1304221123,0.0,0.0
96,PAYMENT,8366.57,C1050196938,0.0,0.0,M651326605,0.0,0.0
96,PAYMENT,12593.1,C1301651475,0.0,0.0,M1714185903,0.0,0.0
96,PAYMENT,651.2,C487704395,0.0,0.0,M684895864,0.0,0.0
96,PAYMENT,3913.19,C1210521161,0.0,0.0,M1295714556,0.0,0.0
96,PAYMENT,1088.61,C1585685903,6067.0,4978.39,M1663000905,0.0,0.0
96,PAYMENT,6257.61,C326805053,30575.0,24317.39,M101916742,0.0,0.0
96,PAYMENT,1745.86,C1174356694,25449.0,23703.14,M1567778313,0.0,0.0
96,PAYMENT,1895.26,C461334740,60261.0,58365.74,M74541805,0.0,0.0
96,PAYMENT,168.8,C1000829255,21980.0,21811.2,M1965758996,0.0,0.0
96,PAYMENT,3844.04,C368244141,52751.0,48906.96,M442225660,0.0,0.0
96,PAYMENT,3171.82,C443983033,92470.0,89298.18,M924907097,0.0,0.0
96,PAYMENT,3939.12,C905785997,289.0,0.0,M1904071677,0.0,0.0
96,PAYMENT,981.62,C1577185799,6258.0,5276.38,M1856193952,0.0,0.0
96,CASH_OUT,100483.99,C848718755,39976.0,0.0,C1836762631,430748.12,531232.1
96,PAYMENT,3476.11,C762029111,148430.0,144953.89,M2083252823,0.0,0.0
96,CASH_OUT,43931.53,C139537975,144953.89,101022.37,C1556476851,161971.33,205902.85
96,PAYMENT,2813.42,C161187821,1400.0,0.0,M2032255221,0.0,0.0
96,PAYMENT,7021.28,C1518068948,0.0,0.0,M1532647738,0.0,0.0
96,PAYMENT,11511.17,C246094163,0.0,0.0,M2046449179,0.0,0.0
96,PAYMENT,2637.75,C2082619572,309028.0,306390.25,M1966622083,0.0,0.0
96,CASH_IN,14189.94,C588229622,306390.25,320580.2,C941722021,109169.67,94979.72
96,CASH_IN,239026.88,C149842690,320580.2,559607.08,C904819296,1467542.63,1228515.75
96,CASH_IN,85732.18,C1713880395,559607.08,645339.26,C1297215278,3867378.35,3781646.17
96,CASH_IN,76708.78,C1367668817,645339.26,722048.03,C1442140135,2375839.5,2299130.72
96,CASH_IN,95673.59,C260745612,722048.03,817721.62,C1513225879,1718955.68,1623282.09
96,CASH_IN,178742.61,C1959228676,817721.62,996464.23,C1351362832,413610.93,234868.32
96,CASH_IN,231324.06,C793858866,996464.23,1227788.29,C1077005670,943561.07,712237.01
96,CASH_IN,25138.69,C1507942649,1227788.29,1252926.99,C288731549,996309.98,971171.29
96,CASH_IN,133735.52,C66942080,1252926.99,1386662.51,C960842494,219734.65,85999.13
96,CASH_IN,277351.43,C1289572014,1386662.51,1664013.94,C2012834056,565607.26,288255.83
96,CASH_IN,61672.98,C1773161668,1664013.94,1725686.92,C144114066,311942.44,250269.46
96,CASH_IN,194000.03,C998514595,1725686.92,1919686.95,C318346668,395534.02,201534.0
96,CASH_IN,12439.78,C1395995943,1919686.95,1932126.72,C1962554491,801514.17,789074.4
96,CASH_IN,69310.87,C1966848465,1932126.72,2001437.59,C1016893923,4271358.2,4202047.33
96,CASH_IN,67161.89,C512101854,2001437.59,2068599.48,C204187213,1786311.58,1719149.69
96,CASH_IN,115858.38,C98857130,2068599.48,2184457.86,C1645418632,201376.87,85518.5
96,CASH_IN,44526.01,C2130895164,2184457.86,2228983.87,C739277609,1926113.84,1881587.83
96,CASH_IN,40310.9,C1465854524,2228983.87,2269294.77,C90149178,781860.7,741549.8
96,CASH_IN,273862.32,C2040079860,2269294.77,2543157.08,C1439048112,1817997.79,1544135.47
96,PAYMENT,1033.0,C1608416077,11493.0,10460.0,M935160459,0.0,0.0
96,PAYMENT,1005.48,C429766794,62048.0,61042.52,M689674440,0.0,0.0
96,PAYMENT,9186.72,C87268021,65088.0,55901.28,M1501974954,0.0,0.0
96,PAYMENT,15659.09,C766245880,55901.28,40242.18,M1476651869,0.0,0.0
96,PAYMENT,3332.26,C1107043546,241.0,0.0,M706491982,0.0,0.0
96,PAYMENT,2194.85,C1486519502,55655.0,53460.15,M520371587,0.0,0.0
96,PAYMENT,3127.3,C1073614925,94.0,0.0,M1956380602,0.0,0.0
96,CASH_OUT,49112.23,C2146210283,21724.0,0.0,C120453421,0.0,49112.23
96,PAYMENT,757.66,C1094337456,30819.0,30061.34,M243883938,0.0,0.0
96,PAYMENT,810.57,C633608166,200887.0,200076.43,M1044167036,0.0,0.0
96,PAYMENT,5882.48,C755518152,22414.0,16531.52,M1765303428,0.0,0.0
96,CASH_OUT,162845.09,C1816536418,16531.52,0.0,C1995855311,587841.7,750686.79
96,PAYMENT,2698.15,C938120911,237189.0,234490.85,M1482413296,0.0,0.0
96,CASH_OUT,129094.53,C1919780667,234490.85,105396.33,C1089852132,563505.64,692600.17
96,PAYMENT,6142.32,C803066145,32488.0,26345.68,M1281521403,0.0,0.0
96,PAYMENT,6937.76,C1243142099,26345.68,19407.92,M1414710772,0.0,0.0
96,PAYMENT,1007.63,C356995718,25097.0,24089.37,M1254964091,0.0,0.0
96,PAYMENT,5608.67,C1181207486,24089.37,18480.7,M72928227,0.0,0.0
96,PAYMENT,5144.82,C723806860,20483.0,15338.18,M143759984,0.0,0.0
96,CASH_OUT,220018.08,C1884523239,15338.18,0.0,C1695849800,3042577.14,3262595.22
96,PAYMENT,5354.05,C840323293,710.0,0.0,M980298777,0.0,0.0
96,DEBIT,6441.56,C1042838334,211.0,0.0,C1430874092,1290374.97,1296816.53
96,PAYMENT,6370.37,C1388364462,83786.0,77415.63,M1389424787,0.0,0.0
96,PAYMENT,2052.43,C429199412,16452.0,14399.57,M1683562939,0.0,0.0
96,PAYMENT,9051.1,C811092524,12363.0,3311.9,M1708744924,0.0,0.0
96,PAYMENT,7124.52,C1417464035,4208.0,0.0,M2038791982,0.0,0.0
96,CASH_IN,120375.68,C201216792,135317.0,255692.68,C1460228494,2453809.26,2333433.58
96,PAYMENT,2933.48,C630132027,169071.0,166137.52,M394719929,0.0,0.0
96,PAYMENT,3357.28,C1168675688,1935.0,0.0,M1010269782,0.0,0.0
96,PAYMENT,5736.36,C1628195390,21547.0,15810.64,M1103069084,0.0,0.0
96,PAYMENT,6658.97,C1074632464,15810.64,9151.67,M1196393609,0.0,0.0
96,PAYMENT,3217.0,C1150381028,794.0,0.0,M2120789877,0.0,0.0
96,DEBIT,1823.06,C1383137983,16039.0,14215.94,C789564383,5440.0,7263.06
96,TRANSFER,229581.02,C1763819444,394400.0,164818.98,C1024154295,0.0,229581.02
96,PAYMENT,178.31,C648030015,7097.0,6918.69,M495462297,0.0,0.0
96,PAYMENT,4083.5,C1203153517,4808.0,724.5,M596537648,0.0,0.0
96,PAYMENT,7847.01,C78656417,40644.0,32796.99,M1490581569,0.0,0.0
96,PAYMENT,5269.52,C709842165,1914.0,0.0,M2048436093,0.0,0.0
96,CASH_IN,40828.6,C2133900964,0.0,40828.6,C863708243,2214719.93,2173891.33
96,CASH_IN,349198.22,C1689377651,40828.6,390026.81,C713987035,3959244.99,3610046.78
96,CASH_IN,241935.24,C873059308,390026.81,631962.05,C638822140,2466538.4,2224603.16
96,CASH_IN,613293.25,C194357599,631962.05,1245255.3,C1874679514,1250840.24,637546.99
96,CASH_IN,131342.04,C1907028759,1245255.3,1376597.34,C399448561,4119196.93,3987854.89
96,CASH_IN,290219.91,C464176146,1376597.34,1666817.25,C293435765,676586.07,386366.16
96,CASH_IN,93761.64,C1640428088,1666817.25,1760578.89,C1721153001,1132442.17,1038680.53
96,CASH_IN,130072.11,C1203728398,1760578.89,1890651.0,C953555313,890717.12,760645.01
96,CASH_IN,332631.42,C1630212517,1890651.0,2223282.42,C1514541840,1297688.35,965056.94
96,CASH_IN,306261.13,C745325510,2223282.42,2529543.55,C1144705134,5992454.75,5686193.62
96,CASH_IN,146032.83,C2054009665,2529543.55,2675576.38,C1011295887,1444105.73,1298072.9
96,CASH_IN,24921.68,C1181651714,2675576.38,2700498.07,C2034281467,4188976.74,4164055.06
96,CASH_IN,48673.25,C2146505811,2700498.07,2749171.32,C671502204,333149.86,284476.61
96,CASH_IN,101095.32,C894012056,2749171.32,2850266.64,C1274971943,5036102.1,4935006.77
96,CASH_IN,158254.79,C573161675,2850266.64,3008521.43,C1019630899,224708.01,66453.23
96,CASH_IN,180752.64,C275620111,3008521.43,3189274.07,C1007513987,1993102.28,1812349.64
96,CASH_IN,122809.92,C1732869341,3189274.07,3312083.99,C966995914,5270645.35,5147835.43
96,CASH_IN,320881.68,C506275814,3312083.99,3632965.67,C1397088232,868684.74,547803.07
96,CASH_IN,61802.34,C1928237936,3632965.67,3694768.01,C1043850326,212387.44,150585.1
96,CASH_IN,162861.01,C267792891,3694768.01,3857629.02,C97745266,1722069.77,1559208.76
96,CASH_IN,89025.46,C594877260,3857629.02,3946654.48,C1634438966,154405.61,65380.15
96,CASH_IN,170701.0,C1410337491,3946654.48,4117355.48,C1040153466,177363.03,6662.02
96,CASH_IN,39461.66,C1390638642,4117355.48,4156817.14,C488899412,144149.05,104687.39
96,CASH_IN,272314.45,C1822747772,4156817.14,4429131.59,C1278681087,950804.28,678489.83
96,CASH_IN,156697.11,C1728067039,4429131.59,4585828.69,C2033913080,2848725.16,2692028.05
96,CASH_IN,435512.04,C856878462,4585828.69,5021340.73,C52620058,5591707.05,5156195.01
96,CASH_IN,173929.56,C2047434696,5021340.73,5195270.29,C2000740251,501285.06,327355.5
96,CASH_IN,193594.89,C830839801,5195270.29,5388865.18,C1462181540,493887.43,300292.54
96,CASH_IN,4094.14,C1464729307,5388865.18,5392959.33,C616761758,1544395.0,1540300.86
96,CASH_IN,38751.2,C1938853969,5392959.33,5431710.53,C1689877232,1549902.82,1511151.62
96,CASH_IN,73610.98,C1129801460,5431710.53,5505321.51,C320944803,863913.98,790303.0
96,CASH_IN,136914.13,C1578137396,5505321.51,5642235.64,C62902650,322285.29,185371.16
96,CASH_IN,185974.55,C1720971531,5642235.64,5828210.19,C2071922984,445171.96,259197.41
96,CASH_IN,135722.94,C301393808,5828210.19,5963933.13,C1943248125,2.690348408E7,2.676776114E7
96,CASH_IN,203799.66,C1777226652,5963933.13,6167732.79,C3574423,1729012.42,1525212.76
96,CASH_IN,192959.63,C874131522,6167732.79,6360692.42,C1807829358,551106.55,358146.92
96,CASH_IN,69662.71,C1299747939,6360692.42,6430355.13,C1543660908,188495.5,118832.8
96,CASH_IN,263794.97,C1804869691,6430355.13,6694150.1,C300217820,655792.21,391997.23
96,CASH_IN,45975.8,C1887304806,6694150.1,6740125.89,C1063206841,206791.26,160815.47
96,CASH_IN,133711.84,C360729099,6740125.89,6873837.73,C2136696542,253937.08,120225.24
96,CASH_IN,520933.99,C475144020,6873837.73,7394771.72,C1489773025,2711184.64,2190250.65
96,CASH_IN,220866.92,C1452110109,7394771.72,7615638.64,C1552512974,282439.41,61572.49
96,CASH_IN,354871.75,C1233922406,7615638.64,7970510.39,C1790907210,692609.37,337737.63
96,CASH_IN,103720.66,C1582035534,7970510.39,8074231.04,C1760197965,116469.09,12748.43
96,CASH_IN,92326.63,C1383071340,8074231.04,8166557.67,C1031244205,5187309.05,5094982.42
96,CASH_IN,319182.22,C1867999397,8166557.67,8485739.9,C942614338,441444.28,122262.06
96,CASH_IN,181259.93,C1194900272,8485739.9,8666999.83,C105699534,204573.03,23313.1
96,CASH_IN,107509.33,C1180760091,8666999.83,8774509.16,C1870705640,2773392.5,2665883.17
96,CASH_IN,69638.44,C1808921125,8774509.16,8844147.6,C1247782603,512872.76,443234.32
96,CASH_IN,64804.62,C1058516410,8844147.6,8908952.22,C782540159,163905.66,99101.04
96,CASH_IN,114912.52,C1039425619,8908952.22,9023864.74,C1376008085,166457.02,51544.49
96,CASH_IN,339858.83,C2081814486,9023864.74,9363723.56,C1541384409,356513.13,16654.3
96,CASH_IN,85271.49,C414282411,9363723.56,9448995.06,C716940920,181598.7,96327.21
96,CASH_IN,156770.75,C449410682,9448995.06,9605765.81,C989313013,893004.42,736233.67
96,CASH_IN,89978.34,C69303176,9605765.81,9695744.15,C1034682140,319321.04,229342.7
96,CASH_IN,155740.98,C1473877917,9695744.15,9851485.13,C1463565088,829093.82,673352.84
96,CASH_IN,43358.22,C1148097511,9851485.13,9894843.36,C1163444672,1204310.82,1160952.59
96,CASH_IN,46260.13,C356865974,9894843.36,9941103.48,C1910284590,180256.88,133996.75
96,CASH_IN,70504.31,C448234413,9941103.48,1.00116078E7,C207860823,296600.92,226096.61
96,CASH_IN,69255.32,C21596697,1.00116078E7,1.008086312E7,C1600524497,2.175220393E7,2.168294861E7
96,CASH_IN,205732.52,C822661244,1.008086312E7,1.028659564E7,C1736451288,4293267.41,4087534.89
96,CASH_IN,161945.94,C240113932,1.028659564E7,1.044854158E7,C1580898291,1179008.06,1017062.12
96,CASH_IN,92404.97,C683907459,1.044854158E7,1.054094655E7,C822365758,441371.34,348966.36
96,CASH_IN,107530.2,C1704445888,1.054094655E7,1.064847675E7,C394850375,132265.09,24734.89
96,CASH_IN,295493.54,C317419582,1.064847675E7,1.094397029E7,C577495373,622520.11,327026.57
96,CASH_IN,144419.71,C1646025942,1.094397029E7,1.108839E7,C824769006,691803.74,547384.03
96,CASH_IN,151546.0,C1445449367,1.108839E7,1.123993601E7,C125423230,480080.89,328534.89
96,CASH_IN,111818.88,C223722068,1.123993601E7,1.135175489E7,C630912115,2193875.01,2082056.13
96,CASH_IN,29636.13,C1156993344,1.135175489E7,1.138139101E7,C648140651,1.90047904E7,1.897515427E7
96,CASH_IN,8300.14,C1141661668,1.138139101E7,1.138969115E7,C797425053,769064.44,760764.3
96,PAYMENT,5457.68,C750215812,76525.0,71067.32,M210827868,0.0,0.0
96,PAYMENT,5064.24,C2056963807,29963.0,24898.76,M1557091607,0.0,0.0
96,PAYMENT,11629.03,C1274789704,39688.0,28058.97,M1085472369,0.0,0.0
