step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
15,PAYMENT,13009.56,C1960508296,216820.1,203810.53,M966793571,0.0,0.0
15,PAYMENT,8816.0,C2005686793,203810.53,194994.53,M1194723446,0.0,0.0
15,PAYMENT,1129.12,C1679015331,194994.53,193865.41,M1572985667,0.0,0.0
15,PAYMENT,2811.74,C1216909024,193865.41,191053.67,M1057643071,0.0,0.0
15,PAYMENT,5470.24,C1175258840,191053.67,185583.43,M365282969,0.0,0.0
15,PAYMENT,1974.92,C431404367,185583.43,183608.51,M1946214372,0.0,0.0
15,PAYMENT,14024.15,C1519729786,183608.51,169584.36,M1633667263,0.0,0.0
15,PAYMENT,27005.01,C1299125526,169584.36,142579.35,M1063394464,0.0,0.0
15,PAYMENT,3885.73,C1290244570,142579.35,138693.62,M1398977225,0.0,0.0
15,PAYMENT,30779.38,C1720764950,138693.62,107914.24,M1236815224,0.0,0.0
15,PAYMENT,9724.23,C966880468,107914.24,98190.01,M2140366291,0.0,0.0
15,PAYMENT,9639.29,C523485261,98190.01,88550.72,M342592862,0.0,0.0
15,PAYMENT,13871.8,C647922891,88550.72,74678.92,M1111998518,0.0,0.0
15,PAYMENT,11276.85,C1131893147,74678.92,63402.07,M188622294,0.0,0.0
15,PAYMENT,3424.06,C1498693798,63402.07,59978.01,M627994058,0.0,0.0
15,PAYMENT,828.2,C1550584693,59978.01,59149.81,M646350267,0.0,0.0
15,PAYMENT,9166.04,C1571598525,59149.81,49983.77,M192583423,0.0,0.0
15,PAYMENT,13115.85,C930153286,49983.77,36867.92,M625537870,0.0,0.0
15,PAYMENT,16595.65,C500798978,36867.92,20272.26,M1120613928,0.0,0.0
15,PAYMENT,4103.87,C2099213828,20272.26,16168.39,M523184234,0.0,0.0
15,PAYMENT,5199.29,C1318573067,16168.39,10969.1,M1433850247,0.0,0.0
15,CASH_IN,171554.88,C1398747771,24862.0,196416.88,C1493123785,203356.18,930647.86
15,CASH_OUT,38771.89,C903162882,196416.88,157644.99,C1094370139,437360.55,476132.44
15,DEBIT,6426.22,C1158840639,16573.0,10146.78,C2057720522,433891.37,440317.58
15,TRANSFER,848442.99,C646683379,12270.0,0.0,C1959062531,270861.61,1119304.59
15,CASH_OUT,231757.39,C216905907,11234.0,0.0,C1808780452,123551.48,355308.86
15,CASH_IN,264597.24,C272900112,51692.0,316289.24,C1606597246,227652.04,0.0
15,CASH_OUT,76981.52,C1099845726,503931.0,426949.48,C2049813033,5547094.77,6006644.03
15,CASH_IN,187680.59,C1000867486,2027.0,189707.59,C1807287608,1401900.06,1896646.79
15,PAYMENT,13561.82,C1516308856,189707.59,176145.78,M1804924548,0.0,0.0
15,CASH_IN,201410.0,C1487623944,582186.0,783596.0,C1743362143,2.434440912E7,2.414299913E7
15,PAYMENT,21733.7,C592197237,11573.0,0.0,M1907675565,0.0,0.0
15,PAYMENT,11982.86,C1029192137,0.0,0.0,M1061763709,0.0,0.0
15,PAYMENT,16666.49,C2113166463,0.0,0.0,M714789845,0.0,0.0
15,PAYMENT,34447.48,C1458581822,0.0,0.0,M538731343,0.0,0.0
15,PAYMENT,10405.29,C2144650391,0.0,0.0,M53261507,0.0,0.0
15,PAYMENT,19786.42,C1409424473,0.0,0.0,M390536077,0.0,0.0
15,PAYMENT,8248.93,C1315865998,0.0,0.0,M671263276,0.0,0.0
15,PAYMENT,2588.32,C1814465441,0.0,0.0,M1125281499,0.0,0.0
15,PAYMENT,2910.01,C2037039554,0.0,0.0,M1149519625,0.0,0.0
15,PAYMENT,28746.48,C480753595,0.0,0.0,M1284728386,0.0,0.0
15,PAYMENT,6136.22,C1666767555,0.0,0.0,M92435886,0.0,0.0
15,PAYMENT,10421.06,C616108234,0.0,0.0,M1942999913,0.0,0.0
15,PAYMENT,1854.65,C1449431313,0.0,0.0,M1088270710,0.0,0.0
15,PAYMENT,11064.08,C747558631,0.0,0.0,M567741572,0.0,0.0
15,PAYMENT,19594.41,C1397353910,0.0,0.0,M2117247144,0.0,0.0
15,PAYMENT,39576.46,C617703527,0.0,0.0,M1031533397,0.0,0.0
15,PAYMENT,34946.22,C566463761,0.0,0.0,M1251954273,0.0,0.0
15,PAYMENT,25860.16,C1705153797,0.0,0.0,M128000959,0.0,0.0
15,PAYMENT,16515.76,C985111903,0.0,0.0,M174796846,0.0,0.0
15,CASH_OUT,424699.03,C2064680667,10564.0,0.0,C1574911898,0.0,542940.18
15,TRANSFER,300211.89,C1965223645,0.0,0.0,C458594153,1749667.24,2049879.13
15,CASH_OUT,273587.94,C1945749571,184.0,0.0,C1787369519,0.0,355209.69
15,CASH_OUT,203258.12,C541092946,298316.16,95058.04,C1844620248,21181.92,224440.04
15,CASH_OUT,4222.28,C1603866847,95058.04,90835.77,C675477432,386876.11,378105.62
15,CASH_OUT,342201.72,C1026513399,56985.0,0.0,C1782342610,739701.39,515927.09
15,CASH_OUT,112743.15,C2700737,1137.0,0.0,C490425060,207009.07,319752.22
15,CASH_OUT,211256.45,C589888362,10855.0,0.0,C176319038,1532769.18,1730134.56
15,CASH_OUT,190109.2,C874518584,121919.0,0.0,C553983927,0.0,237145.95
15,CASH_OUT,109011.86,C1938231210,0.0,0.0,C303212613,2976.1,106734.88
15,PAYMENT,12105.94,C986295078,0.0,0.0,M1591669950,0.0,0.0
15,CASH_OUT,195785.9,C1787549317,11074.0,0.0,C1503465132,58862.37,254648.27
15,PAYMENT,13298.09,C565870113,0.0,0.0,M1448960427,0.0,0.0
15,PAYMENT,24140.19,C2131690714,5070.0,0.0,M1258609216,0.0,0.0
15,CASH_IN,34986.45,C960364151,454657.0,489643.45,C47249488,2052673.5,2389899.75
15,CASH_OUT,59964.3,C72384706,151461.16,91496.86,C1225309817,1222533.45,1221920.52
15,TRANSFER,591378.58,C67005766,91496.86,0.0,C339224326,1362476.37,2385458.38
15,CASH_OUT,307998.45,C1858429347,13118.0,0.0,C610188199,0.0,610939.88
15,PAYMENT,2480.5,C945681482,4464.0,1983.5,M940254483,0.0,0.0
15,PAYMENT,7502.0,C1215298313,1983.5,0.0,M224543710,0.0,0.0
15,PAYMENT,14277.71,C1523190172,0.0,0.0,M990415979,0.0,0.0
15,CASH_OUT,127802.11,C210276272,18595.0,0.0,C358473292,0.0,127802.11
15,CASH_OUT,63118.86,C325796172,5097.0,0.0,C89406522,2022209.01,2429726.98
15,PAYMENT,11490.8,C426196052,256377.0,244886.2,M1718845639,0.0,0.0
15,CASH_OUT,442864.96,C785282742,518.0,0.0,C51330978,832561.84,1275426.8
15,PAYMENT,18372.56,C1734750978,288.0,0.0,M1203975718,0.0,0.0
15,CASH_OUT,381969.06,C1028449185,0.0,0.0,C310285084,397916.07,1073060.28
15,PAYMENT,19562.88,C1617582456,20999.0,1436.12,M910329940,0.0,0.0
15,CASH_OUT,470424.38,C1760488124,1436.12,0.0,C543142690,946610.64,1581001.17
15,CASH_OUT,33484.01,C853892587,55541.0,22056.99,C672662411,555452.17,588936.18
15,TRANSFER,558875.81,C7758678,50026.0,0.0,C1528060496,94475.91,395356.33
15,PAYMENT,26286.93,C584338212,0.0,0.0,M1030811336,0.0,0.0
15,TRANSFER,192046.74,C627242632,19954.0,0.0,C794273208,149642.18,341688.93
15,CASH_OUT,304840.13,C381509025,700829.0,395988.87,C1079405510,9370.92,314211.05
15,DEBIT,4223.73,C372291897,5326.0,1102.27,C231042499,572904.07,577127.8
15,TRANSFER,727859.21,C738988953,107283.0,0.0,C1726408169,1648406.29,2469489.06
15,CASH_OUT,176395.82,C510162470,651.0,0.0,C1424677649,515120.98,695664.13
15,PAYMENT,3593.06,C1657036831,957.0,0.0,M1907287055,0.0,0.0
15,PAYMENT,12124.17,C1030926712,0.0,0.0,M1618360758,0.0,0.0
15,CASH_OUT,265171.1,C569600319,16099.0,0.0,C468796038,510162.34,993756.95
15,PAYMENT,17585.85,C670793618,0.0,0.0,M254468964,0.0,0.0
15,PAYMENT,4588.8,C1581301950,3675.0,0.0,M1681973464,0.0,0.0
15,PAYMENT,541.01,C406524973,0.0,0.0,M1087567245,0.0,0.0
15,CASH_IN,203414.06,C416253977,495.0,203909.06,C501843758,0.0,361750.82
15,CASH_IN,489727.44,C2070605304,0.0,489727.44,C1812466523,1034.3,82163.35
15,TRANSFER,488651.65,C1001395396,489727.44,1075.79,C646359007,1416735.6,2075199.06
15,TRANSFER,535048.59,C1813635234,1075.79,0.0,C339224326,1953854.94,2385458.38
15,TRANSFER,1367284.54,C150086264,0.0,0.0,C229582709,1780006.68,3275234.72
15,TRANSFER,349588.76,C609946547,0.0,0.0,C806404346,5045026.31,5394615.06
15,TRANSFER,329756.32,C527842760,0.0,0.0,C510910499,866753.63,1196509.95
15,TRANSFER,278460.84,C1019855476,0.0,0.0,C886149094,2112095.44,2966529.12
15,TRANSFER,282195.59,C632407671,0.0,0.0,C633014647,753312.15,1035507.74
15,TRANSFER,43324.05,C1506494433,0.0,0.0,C742211084,194679.51,482818.28
15,TRANSFER,443812.29,C2004728173,0.0,0.0,C683891649,1.026642974E7,1.07241603E7
15,TRANSFER,139607.69,C97853332,0.0,0.0,C1990717587,424884.41,828581.23
15,TRANSFER,748711.09,C779940647,0.0,0.0,C1103638614,2393910.34,2977109.97
15,TRANSFER,1697575.31,C755719494,0.0,0.0,C92063029,2170708.51,3868283.82
15,TRANSFER,219968.04,C933707611,0.0,0.0,C631947302,386106.87,702463.07
15,TRANSFER,555607.57,C446934916,0.0,0.0,C1010095812,1022676.58,1578284.15
15,TRANSFER,61169.49,C1393525308,0.0,0.0,C920011586,1277608.51,2030135.57
15,TRANSFER,272848.9,C614007926,0.0,0.0,C1386380618,486415.38,1008563.81
15,TRANSFER,761483.94,C717929049,0.0,0.0,C4331629,2273172.74,3154532.0
15,TRANSFER,494564.41,C756215563,0.0,0.0,C1907101876,2454812.18,3112552.24
15,TRANSFER,867449.97,C35886839,0.0,0.0,C1740133606,1981576.69,2773224.92
15,TRANSFER,1123855.84,C1853200497,0.0,0.0,C1289531757,2475857.67,3412331.82
15,PAYMENT,327.94,C286453652,10596.0,10268.06,M734142474,0.0,0.0
15,PAYMENT,14561.71,C893951915,2890.0,0.0,M2008825699,0.0,0.0
15,CASH_OUT,39160.53,C1909723215,1594.0,0.0,C144892117,19723.0,718658.3
15,TRANSFER,1173147.58,C1261218831,0.0,0.0,C351240345,2387842.95,3783179.36
15,TRANSFER,1584819.26,C988337926,0.0,0.0,C1279610437,1.257791024E7,1.454433135E7
15,TRANSFER,188705.38,C741978143,0.0,0.0,C824781215,3051496.48,3409639.87
15,TRANSFER,194472.18,C2109643711,0.0,0.0,C397753053,3449936.13,3644408.31
15,TRANSFER,579107.67,C1406930131,0.0,0.0,C975024398,579987.96,1159095.63
15,TRANSFER,89531.96,C804303177,0.0,0.0,C1352004573,411408.48,500940.44
15,TRANSFER,118137.66,C1311262176,0.0,0.0,C598612838,2368484.13,3099941.18
15,TRANSFER,69412.18,C1203916025,0.0,0.0,C2082809439,773898.5,1014064.12
15,TRANSFER,16340.85,C1959492166,0.0,0.0,C1493135118,1065168.59,1081509.43
15,TRANSFER,999123.65,C1578891119,0.0,0.0,C915049328,1599227.55,2598351.21
15,TRANSFER,222386.23,C1376824841,0.0,0.0,C1588635270,3527068.78,3787202.55
15,TRANSFER,118591.17,C123770166,0.0,0.0,C1207946845,616337.79,1341730.54
15,TRANSFER,167738.2,C676775638,0.0,0.0,C1571857785,762376.46,1114890.56
15,CASH_OUT,81857.51,C704113724,25391.0,0.0,C796694193,0.0,81857.51
15,PAYMENT,7055.5,C2126540781,0.0,0.0,M2097843238,0.0,0.0
15,PAYMENT,14686.19,C1676973351,467.0,0.0,M1978930025,0.0,0.0
15,CASH_IN,121705.19,C137798973,53239.0,174944.19,C1523549102,2221283.47,2099578.29
15,CASH_IN,293783.24,C561279905,334566.0,628349.24,C306477372,392328.67,98545.43
15,CASH_OUT,92726.64,C1718519557,62096.0,0.0,C1124682607,1049726.32,1142452.96
15,PAYMENT,9098.86,C869580794,0.0,0.0,M242678768,0.0,0.0
15,PAYMENT,25596.11,C203253988,324555.0,298958.89,M509182157,0.0,0.0
15,CASH_OUT,223362.33,C140826515,6073.0,0.0,C1932870004,196007.09,419369.41
15,PAYMENT,13293.04,C829690900,0.0,0.0,M1447624854,0.0,0.0
15,PAYMENT,5465.47,C71613818,0.0,0.0,M707930670,0.0,0.0
15,PAYMENT,14689.8,C997679048,309542.0,294852.2,M623158656,0.0,0.0
15,CASH_OUT,197134.04,C78275379,294852.2,97718.16,C453757414,550155.87,747289.91
15,CASH_IN,262357.34,C1072847570,6010.0,268367.34,C1151964959,5754834.93,5643752.15
15,CASH_IN,64094.07,C1056623611,23174.0,87268.07,C683978917,118369.91,54275.84
15,CASH_IN,228228.11,C1056076033,248798.0,477026.11,C1862992544,556815.24,328587.13
15,CASH_OUT,102268.21,C1763061271,194.0,0.0,C298803735,1716078.15,1603659.24
15,TRANSFER,825844.04,C1151327533,0.0,0.0,C617158304,903816.49,1729660.53
15,TRANSFER,711158.44,C743596886,0.0,0.0,C494333205,1247032.1,1958190.54
15,TRANSFER,432691.11,C17130916,0.0,0.0,C289045778,2192303.02,2624994.12
15,TRANSFER,291598.73,C1497076997,0.0,0.0,C1533703399,1.085254394E7,1.114414267E7
15,TRANSFER,151995.13,C1677155770,0.0,0.0,C204957832,175626.82,479119.16
15,TRANSFER,386590.87,C1543559745,0.0,0.0,C1850166081,724661.97,1192326.56
15,TRANSFER,438454.96,C1979890720,0.0,0.0,C1568115928,1758039.44,1968773.29
15,TRANSFER,587219.77,C1930730584,0.0,0.0,C1014923261,3990637.85,5022219.52
15,TRANSFER,487894.73,C710350093,0.0,0.0,C2133880919,2933043.9,3420938.63
15,TRANSFER,436706.5,C1893662932,0.0,0.0,C760557621,924784.24,1411329.71
15,TRANSFER,351768.13,C325009747,0.0,0.0,C1776314714,460941.01,820136.4
15,TRANSFER,863630.08,C1157560636,0.0,0.0,C2022950462,2499385.67,3363015.75
15,TRANSFER,664486.38,C1444111315,0.0,0.0,C2007207148,983877.85,1792181.25
15,TRANSFER,184774.52,C1589772389,0.0,0.0,C1646362974,1523437.69,1948173.1
15,TRANSFER,1140530.34,C939431735,0.0,0.0,C1768194414,1879010.4,3211821.82
15,TRANSFER,2132.59,C83537901,101143.0,99010.41,C358506308,54762.0,0.0
15,CASH_OUT,470905.13,C1236945242,35961.0,0.0,C1100190024,0.0,174656.47
15,CASH_OUT,276789.23,C129349920,0.0,0.0,C2067466390,6347229.04,6458121.34
15,CASH_OUT,88011.82,C1152504270,11715.0,0.0,C407943030,1014167.16,1300845.06
15,PAYMENT,21909.83,C358980466,0.0,0.0,M244248605,0.0,0.0
15,CASH_OUT,187927.32,C609760341,1041.0,0.0,C664794002,27038.09,363718.46
15,CASH_OUT,362167.26,C1856880305,256910.29,0.0,C1906831761,0.0,922126.18
15,CASH_OUT,260781.65,C1462371869,0.0,0.0,C2140245843,3919061.2,4179842.85
15,CASH_OUT,282786.93,C777853693,41611.0,0.0,C1206568552,144659.0,710558.63
15,CASH_IN,103419.76,C1271036415,4531.0,107950.76,C1885665372,97415.75,281394.55
15,PAYMENT,12948.76,C1217994240,99468.0,86519.24,M1334109152,0.0,0.0
15,CASH_OUT,76820.13,C164139551,340001.9,263181.77,C347328787,448238.11,688830.36
15,PAYMENT,10397.25,C1369247576,263181.77,252784.52,M1366581877,0.0,0.0
15,PAYMENT,5528.66,C965152856,252784.52,247255.85,M1947346205,0.0,0.0
15,PAYMENT,13.67,C1305219848,247255.85,247242.19,M1062840078,0.0,0.0
15,PAYMENT,789.28,C1046312301,247242.19,246452.91,M1526891894,0.0,0.0
15,PAYMENT,12005.94,C1996196173,246452.91,234446.97,M73933131,0.0,0.0
15,PAYMENT,9007.19,C1363921590,234446.97,225439.78,M506318044,0.0,0.0
15,PAYMENT,8056.9,C884379573,225439.78,217382.88,M1905361425,0.0,0.0
15,PAYMENT,2399.25,C2113992943,217382.88,214983.62,M247173343,0.0,0.0
15,PAYMENT,990.23,C242249114,214983.62,213993.4,M1938618191,0.0,0.0
15,PAYMENT,4145.56,C171093585,213993.4,209847.83,M1482549920,0.0,0.0
15,PAYMENT,29610.22,C1431064716,209847.83,180237.61,M1106179045,0.0,0.0
15,PAYMENT,3595.67,C1588698543,180237.61,176641.94,M1770943539,0.0,0.0
15,PAYMENT,18539.36,C1592885694,176641.94,158102.58,M1756770398,0.0,0.0
15,PAYMENT,23467.44,C976786434,158102.58,134635.13,M537743514,0.0,0.0
15,PAYMENT,12247.04,C1923340628,134635.13,122388.09,M734929822,0.0,0.0
15,PAYMENT,8261.19,C1437088353,122388.09,114126.9,M527116750,0.0,0.0
15,PAYMENT,49980.58,C1936599566,114126.9,64146.32,M702952750,0.0,0.0
15,PAYMENT,735.85,C1024026945,64146.32,63410.47,M2078937719,0.0,0.0
15,PAYMENT,17947.62,C2035706206,63410.47,45462.85,M1635871775,0.0,0.0
15,CASH_OUT,85634.08,C397693455,51941.0,0.0,C1011433682,93035.5,184918.48
15,PAYMENT,3927.01,C1013355300,110067.0,106139.99,M1991250287,0.0,0.0
15,TRANSFER,764887.78,C482048562,5100.0,0.0,C1187026769,303005.19,2327493.97
15,PAYMENT,16020.41,C699037568,155914.0,139893.59,M559758882,0.0,0.0
15,CASH_IN,264575.23,C1460693007,21791.0,286366.23,C59741910,0.0,0.0
15,CASH_OUT,248991.47,C280879669,1175339.21,926347.74,C974127324,0.0,1079463.64
15,CASH_OUT,258002.44,C1792119253,926347.74,668345.3,C956338890,1004087.7,1262090.14
15,CASH_OUT,92819.9,C582291075,668345.3,575525.4,C1816757085,1.597620045E7,1.606902035E7
15,TRANSFER,297853.92,C1982941898,53031.0,0.0,C375056093,0.0,340540.72
15,PAYMENT,10856.35,C165851763,1023.0,0.0,M1876673955,0.0,0.0
15,CASH_OUT,360496.83,C1703940045,6175.0,0.0,C371788646,0.0,521477.4
15,CASH_OUT,80403.74,C428572335,0.0,0.0,C641083554,1602323.89,1682727.63
15,PAYMENT,8830.96,C90580679,21132.0,12301.04,M882973973,0.0,0.0
15,CASH_OUT,71489.95,C1370128939,1471.0,0.0,C68930423,642557.58,631046.73
15,TRANSFER,211762.63,C328659127,10072.0,0.0,C2009093032,0.0,83219.5
15,PAYMENT,1541.69,C661830684,0.0,0.0,M461853778,0.0,0.0
15,CASH_IN,184308.58,C507066067,19181.0,203489.58,C2130142904,69086.21,47220.36
15,PAYMENT,14874.81,C982413035,203489.58,188614.77,M137279482,0.0,0.0
15,PAYMENT,5549.26,C690636649,188614.77,183065.51,M2121429809,0.0,0.0
15,CASH_IN,62250.56,C927118114,12054.0,74304.56,C1283164732,30838.0,0.0
15,CASH_OUT,12673.3,C1244549975,585.0,0.0,C2105496500,0.0,12673.3
15,TRANSFER,1417045.08,C834946164,0.0,0.0,C1684776894,3021334.27,4438379.35
15,TRANSFER,205054.01,C1556234886,0.0,0.0,C77398133,4020362.14,3953047.72
15,CASH_OUT,414774.18,C2126197151,60485.0,0.0,C288701747,0.0,484612.65
15,CASH_OUT,48468.54,C1178038772,367.0,0.0,C761381081,0.0,0.0
15,PAYMENT,7527.47,C1430481570,27501.0,19973.53,M467387646,0.0,0.0
15,PAYMENT,18404.12,C1019951571,3344.25,0.0,M1091458927,0.0,0.0
15,PAYMENT,4500.65,C257307542,0.0,0.0,M1248852662,0.0,0.0
15,PAYMENT,5445.68,C789530505,0.0,0.0,M478791720,0.0,0.0
15,PAYMENT,6391.14,C587043500,0.0,0.0,M401761807,0.0,0.0
15,PAYMENT,10346.11,C1108625527,0.0,0.0,M269353109,0.0,0.0
15,PAYMENT,5190.63,C1588103370,0.0,0.0,M1517182734,0.0,0.0
15,PAYMENT,7681.7,C987362244,0.0,0.0,M1513309858,0.0,0.0
15,PAYMENT,2881.75,C1086815222,0.0,0.0,M1752812239,0.0,0.0
15,PAYMENT,1361.59,C491475927,0.0,0.0,M1569521802,0.0,0.0
15,PAYMENT,5170.55,C653182982,0.0,0.0,M6767014,0.0,0.0
15,PAYMENT,2143.82,C1207271318,0.0,0.0,M1925820082,0.0,0.0
15,PAYMENT,12137.57,C582477333,0.0,0.0,M417855892,0.0,0.0
15,PAYMENT,20199.48,C1946303697,0.0,0.0,M1258397917,0.0,0.0
15,PAYMENT,22726.39,C1444634854,0.0,0.0,M1897335016,0.0,0.0
15,PAYMENT,936.51,C337004207,0.0,0.0,M1381436344,0.0,0.0
15,PAYMENT,9467.52,C1598442820,0.0,0.0,M375348748,0.0,0.0
15,PAYMENT,22552.54,C819609942,0.0,0.0,M1513788990,0.0,0.0
15,PAYMENT,13525.91,C930864208,0.0,0.0,M1530416013,0.0,0.0
15,PAYMENT,21300.55,C965374285,0.0,0.0,M932154148,0.0,0.0
15,PAYMENT,8103.41,C1593788633,0.0,0.0,M1199707304,0.0,0.0
15,PAYMENT,2872.23,C761795852,0.0,0.0,M1727360302,0.0,0.0
15,PAYMENT,19502.88,C1114134697,0.0,0.0,M362291992,0.0,0.0
15,PAYMENT,2594.87,C2016773330,0.0,0.0,M895752935,0.0,0.0
15,PAYMENT,770.86,C902406642,0.0,0.0,M1629340848,0.0,0.0
15,PAYMENT,14791.49,C895143765,0.0,0.0,M553408571,0.0,0.0
15,CASH_OUT,141094.87,C1480764391,19877.0,0.0,C965614152,2889238.05,3030332.92
15,CASH_OUT,230321.54,C1475730459,100657.0,0.0,C1279242955,311331.13,781439.88
15,CASH_OUT,338333.51,C875987415,210259.0,0.0,C277216662,0.0,584817.46
15,CASH_OUT,94279.33,C1992899306,1877.0,0.0,C1564413784,12626.0,81432.08
15,PAYMENT,11709.43,C999926343,0.0,0.0,M1123396651,0.0,0.0
15,CASH_OUT,503873.82,C1112389019,92.0,0.0,C1310259417,0.0,503873.82
15,TRANSFER,932956.28,C2112670034,109202.0,0.0,C1847747372,492449.2,1425405.47
15,TRANSFER,1207755.72,C189894458,0.0,0.0,C933757407,1322117.86,2529873.58
15,TRANSFER,1052511.64,C1688927887,0.0,0.0,C1601032258,1249576.37,2693962.37
15,TRANSFER,189697.26,C1264873196,0.0,0.0,C68129671,349055.29,652477.64
15,TRANSFER,567733.38,C1348044939,0.0,0.0,C1646561071,795665.81,1363399.2
15,TRANSFER,858868.4,C1467413989,0.0,0.0,C2102132981,1462930.95,2591981.38
15,TRANSFER,521552.74,C1687889666,0.0,0.0,C625376924,692518.23,1429380.82
15,TRANSFER,530992.39,C207627891,0.0,0.0,C105055950,576077.67,1107070.06
15,TRANSFER,395155.97,C283241124,0.0,0.0,C911182257,2159138.52,2799759.16
15,TRANSFER,695479.07,C1893268608,0.0,0.0,C1046448107,1971422.11,2859250.06
15,TRANSFER,1788950.1,C1296459438,0.0,0.0,C1511961082,2085379.62,4113907.7
15,TRANSFER,1861388.97,C1075348171,0.0,0.0,C1648878797,4311895.39,6283054.39
15,TRANSFER,1587227.88,C1597240486,0.0,0.0,C1738049907,1775664.64,3082669.78
15,TRANSFER,586181.9,C1756901180,0.0,0.0,C941685927,1898912.68,2485094.58
15,TRANSFER,337936.11,C380979091,0.0,0.0,C398886042,1946580.44,1949310.75
15,TRANSFER,121575.99,C306155860,0.0,0.0,C1434091406,962543.04,1142936.31
15,TRANSFER,9055.5,C1391055217,0.0,0.0,C1031948877,2252010.48,2401524.69
15,TRANSFER,203931.78,C2072102367,0.0,0.0,C90753319,788624.31,1314021.83
15,CASH_IN,201890.18,C1203018979,90970.0,292860.18,C332911016,137700.43,0.0
15,CASH_OUT,364287.03,C695140464,292860.18,0.0,C341297203,708100.0,1276846.01
15,PAYMENT,30703.23,C898707061,265539.0,234835.77,M1078704677,0.0,0.0
15,CASH_OUT,217913.23,C595289419,11352.0,0.0,C327455583,0.0,255645.61
15,DEBIT,8738.79,C1925615060,107193.0,98454.21,C1612761773,2236689.26,2291603.53
15,PAYMENT,19934.88,C1318647679,102709.0,82774.12,M1394603547,0.0,0.0
15,PAYMENT,12881.78,C733384718,19037.0,6155.22,M1842872449,0.0,0.0
15,PAYMENT,14514.64,C1685201226,52301.0,37786.36,M1215413489,0.0,0.0
15,PAYMENT,19075.8,C1465410321,0.0,0.0,M2049555827,0.0,0.0
15,PAYMENT,5350.41,C254061325,0.0,0.0,M1249318956,0.0,0.0
15,CASH_OUT,117357.01,C1587788440,15251.0,0.0,C1225979740,3572276.43,3689633.44
15,CASH_OUT,150654.04,C1775650330,71074.0,0.0,C1700543499,106096.0,254710.56
15,CASH_IN,100630.87,C1124136174,1681.0,102311.87,C1288428373,0.0,73142.89
15,PAYMENT,2439.83,C826548954,0.0,0.0,M1928341776,0.0,0.0
15,PAYMENT,495.79,C701319106,0.0,0.0,M1840144785,0.0,0.0
15,PAYMENT,20447.53,C2112674828,0.0,0.0,M237490696,0.0,0.0
15,CASH_IN,115617.35,C1301768025,100257.58,215874.93,C725421180,0.0,0.0
15,CASH_OUT,291558.99,C1403729299,215874.93,0.0,C712211925,478476.3,770035.28
15,CASH_OUT,106767.12,C1211928406,32320.0,0.0,C2047675602,19522.35,126289.47
15,CASH_OUT,19459.08,C2017178571,405296.95,385837.86,C707062088,722.0,0.0
15,PAYMENT,12367.02,C249609786,385837.86,373470.84,M82646488,0.0,0.0
15,PAYMENT,3248.51,C679963692,373470.84,370222.33,M226961180,0.0,0.0
15,CASH_OUT,129405.9,C110971384,3520.0,0.0,C1787329592,3746877.0,3876282.9
15,CASH_OUT,396013.27,C1790103334,31240.0,0.0,C1688372386,51725.0,713319.57
15,PAYMENT,29766.89,C2034710608,39755.0,9988.11,M1296850851,0.0,0.0
15,CASH_OUT,504298.52,C569511291,9988.11,0.0,C1725758453,2315240.21,3089742.0
15,TRANSFER,21604.84,C1564818844,3503.0,0.0,C840415238,0.0,21604.84
15,CASH_OUT,162338.12,C486542300,74130.0,0.0,C1289350319,0.0,0.0
15,CASH_OUT,137121.86,C849276568,34297.0,0.0,C1257117293,3025908.63,3107911.39
15,CASH_IN,174713.95,C62305381,18757.0,193470.95,C1312300051,120157.75,0.0
15,PAYMENT,2396.47,C2003550290,50349.0,47952.53,M1789426568,0.0,0.0
15,CASH_OUT,320140.67,C789029483,106992.0,0.0,C1394878885,1140352.78,2065455.22
15,CASH_OUT,206385.61,C430194290,15595.0,0.0,C799144103,81183.0,0.0
15,CASH_OUT,428254.23,C820249668,1380298.25,952044.02,C1210872152,141533.0,313844.88
15,PAYMENT,12785.18,C423185899,952044.02,939258.83,M197111901,0.0,0.0
15,PAYMENT,7554.47,C869288182,1552.0,0.0,M587640044,0.0,0.0
15,CASH_IN,237412.67,C1879305074,51966.0,289378.67,C169335912,0.0,0.0
15,PAYMENT,5965.63,C113803383,502543.72,496578.08,M938409888,0.0,0.0
15,CASH_OUT,208214.92,C563696765,496578.08,288363.16,C271454007,229556.57,437771.49
15,CASH_OUT,41119.15,C1320055623,32354.0,0.0,C97767238,276781.72,746552.19
15,CASH_IN,558954.57,C212306397,46532.0,605486.57,C602874477,5147207.24,4426277.49
15,TRANSFER,820468.65,C1291088918,5549.0,0.0,C1013031913,6924685.21,7663724.87
15,CASH_OUT,241187.01,C656796489,503878.0,262690.99,C1805112800,25133.0,0.0
15,CASH_OUT,75548.82,C439128225,43049.0,0.0,C1451078097,0.0,75548.82
15,CASH_OUT,261598.04,C712317784,0.0,0.0,C568104019,653827.78,774961.31
15,CASH_OUT,369554.67,C1162780356,31260.0,0.0,C222882273,756093.91,528156.52
15,CASH_OUT,257556.41,C1295604359,14659.0,0.0,C1041664164,1195105.47,1767828.72
15,CASH_OUT,216639.47,C871264793,9131.0,0.0,C1108121945,287275.84,503915.31
15,CASH_IN,135215.56,C826478823,137.0,135352.56,C1960277512,419303.44,284087.88
