step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
18,CASH_OUT,149889.88,C1008907293,11800.0,0.0,C421163163,450253.54,600143.42
18,CASH_IN,284170.94,C1119018844,27760.07,311931.01,C1014937031,827141.79,539890.49
18,TRANSFER,557723.63,C1212495356,311931.01,0.0,C921164986,2962002.12,3519725.75
18,CASH_IN,690808.73,C214866206,232078.0,922886.73,C2136909317,1357396.21,666587.48
18,PAYMENT,13379.57,C635782854,922886.73,909507.16,M1912153369,0.0,0.0
18,PAYMENT,15960.18,C275907599,909507.16,893546.98,M1745647990,0.0,0.0
18,CASH_OUT,38987.21,C1733345735,211299.6,172312.39,C704020522,51305.0,0.0
18,PAYMENT,2532.75,C1606021593,172312.39,169779.64,M1609290845,0.0,0.0
18,CASH_OUT,109359.61,C1420284191,200440.0,91080.39,C2002555702,644972.72,263965.96
18,CASH_OUT,87775.22,C890793141,91080.39,3305.17,C1519929500,192978.62,280753.84
18,CASH_OUT,58761.01,C633300214,3305.17,0.0,C1214168539,387800.52,446561.54
18,CASH_IN,174004.43,C620168480,60277.0,234281.43,C326370205,34678.0,0.0
18,TRANSFER,401589.0,C1311905672,33101.0,0.0,C1727128330,9168561.82,9372730.01
18,PAYMENT,15511.8,C951691071,0.0,0.0,M1719663626,0.0,0.0
18,CASH_IN,203522.14,C2059221984,1161.0,204683.14,C80979254,1057579.1,888277.07
18,PAYMENT,21170.32,C619576680,204683.14,183512.83,M1360537237,0.0,0.0
18,TRANSFER,1144089.37,C1218322192,1144089.37,0.0,C1107369132,0.0,0.0
18,CASH_OUT,1144089.37,C1542410200,1144089.37,0.0,C183389809,2502877.26,3879210.29
18,CASH_IN,161110.99,C279117680,59720.0,220830.99,C1040312950,78472.0,0.0
18,CASH_OUT,217671.94,C1990527,106187.0,0.0,C2095794982,38845.0,234059.53
18,CASH_IN,276971.73,C952153843,21089.0,298060.73,C872565002,0.0,352456.63
18,CASH_OUT,377851.51,C426815420,55057.98,0.0,C1872618824,1870664.49,2252007.08
18,PAYMENT,17936.26,C506366621,0.0,0.0,M1824115584,0.0,0.0
18,PAYMENT,18080.55,C1374920650,0.0,0.0,M1298323207,0.0,0.0
18,CASH_IN,73395.62,C661837396,116817.0,190212.62,C522857269,159208.67,85813.05
18,CASH_OUT,260790.46,C87420145,40563.0,0.0,C90482972,0.0,464432.11
18,CASH_OUT,29309.52,C1224027730,9387.0,0.0,C1724077414,450028.32,597222.48
18,PAYMENT,8189.73,C334758564,21144.0,12954.27,M570799864,0.0,0.0
18,CASH_OUT,148325.3,C150832173,121786.0,0.0,C1482302740,1018619.54,826402.98
18,CASH_IN,243752.8,C1763421406,20850.0,264602.8,C345507865,1142951.28,730455.43
18,CASH_OUT,139917.6,C1514762875,484215.86,344298.25,C290480165,0.0,219432.39
18,PAYMENT,13704.96,C1442102716,344298.25,330593.3,M827099075,0.0,0.0
18,PAYMENT,1116.21,C84254824,330593.3,329477.09,M349098009,0.0,0.0
18,PAYMENT,5223.64,C1680316001,364022.0,358798.36,M822110137,0.0,0.0
18,CASH_OUT,162135.55,C422483729,188699.61,26564.06,C823727491,655341.03,1005842.66
18,PAYMENT,10064.35,C2063782453,26564.06,16499.71,M592365482,0.0,0.0
18,PAYMENT,5001.0,C297882069,16499.71,11498.71,M2092616419,0.0,0.0
18,PAYMENT,14047.32,C298069051,11498.71,0.0,M1155717694,0.0,0.0
18,PAYMENT,11854.33,C1597404302,0.0,0.0,M1970356313,0.0,0.0
18,PAYMENT,722.7,C1164185400,0.0,0.0,M394600064,0.0,0.0
18,PAYMENT,23967.17,C2080086778,0.0,0.0,M83324500,0.0,0.0
18,PAYMENT,22438.78,C1636809789,0.0,0.0,M1581375378,0.0,0.0
18,PAYMENT,18865.41,C2043323114,0.0,0.0,M1190192713,0.0,0.0
18,PAYMENT,17596.54,C1518519550,0.0,0.0,M183446899,0.0,0.0
18,PAYMENT,37431.2,C639501110,0.0,0.0,M1738369810,0.0,0.0
18,PAYMENT,7.49,C737474091,0.0,0.0,M1476645523,0.0,0.0
18,PAYMENT,10891.2,C248675606,0.0,0.0,M43729445,0.0,0.0
18,CASH_OUT,276325.03,C248691187,255969.0,0.0,C33201139,0.0,661404.47
18,CASH_OUT,171003.11,C1216574960,58363.0,0.0,C373688645,0.0,382099.88
18,PAYMENT,17299.64,C1428458299,171109.0,153809.36,M234254800,0.0,0.0
18,TRANSFER,664325.35,C384851132,21226.0,0.0,C1515704208,1.997594326E7,2.042561399E7
18,CASH_OUT,195496.68,C1167038311,47.0,0.0,C919954952,86202.91,281699.58
18,CASH_IN,259012.03,C872653246,38648.0,297660.03,C368965731,0.0,0.0
18,PAYMENT,11653.09,C172305951,297660.03,286006.94,M507807319,0.0,0.0
18,PAYMENT,3733.8,C667491927,350.0,0.0,M250500417,0.0,0.0
18,CASH_OUT,298537.69,C771270485,61740.0,0.0,C193003022,31210.8,362021.85
18,CASH_IN,249096.97,C397736579,14998.0,264094.97,C464074415,780777.07,531680.1
18,PAYMENT,12307.58,C2019587460,210882.0,198574.42,M81290132,0.0,0.0
18,TRANSFER,927250.35,C1819459157,71427.0,0.0,C770914420,16594.81,1148862.32
18,CASH_OUT,27634.01,C1545740730,22779.0,0.0,C991881892,49807.53,77441.53
18,CASH_OUT,240922.11,C664118255,61673.0,0.0,C143931255,565192.48,834902.53
18,TRANSFER,713249.14,C1612099658,48774.0,0.0,C2061973160,1462468.06,2175717.2
18,CASH_OUT,224049.49,C435108363,133.0,0.0,C611301634,20022.09,244071.57
18,PAYMENT,10700.07,C1410201469,497331.0,486630.93,M1586343112,0.0,0.0
18,CASH_IN,299301.25,C189584307,0.0,299301.25,C581452882,0.0,0.0
18,TRANSFER,973591.92,C1804832691,299301.25,0.0,C439749139,2570898.56,3935393.97
18,CASH_OUT,90475.83,C1344158627,90449.53,0.0,C297246332,80055.52,193156.34
18,CASH_OUT,166994.36,C1673930372,0.0,0.0,C1208860158,172954.91,339949.27
18,CASH_OUT,259199.8,C242917380,0.0,0.0,C1464009366,7722128.48,7997084.46
18,CASH_OUT,43967.54,C2044938351,0.0,0.0,C1450047885,517383.0,749075.8
18,CASH_OUT,110904.64,C1476507603,0.0,0.0,C2119434265,183069.0,88111.03
18,CASH_OUT,407397.94,C169957457,0.0,0.0,C296410606,493140.4,900538.34
18,CASH_OUT,76701.43,C1358996369,0.0,0.0,C103641875,1880828.75,1957530.18
18,CASH_OUT,43167.35,C843266542,0.0,0.0,C1620915064,397367.93,457393.8
18,CASH_OUT,60008.74,C1730789210,0.0,0.0,C2079125034,2245384.73,2305393.47
18,CASH_OUT,104566.84,C1741324350,0.0,0.0,C1709949137,585290.18,689857.02
18,CASH_OUT,59548.09,C864205693,0.0,0.0,C464804637,148718.48,208266.57
18,CASH_OUT,226539.43,C413497514,0.0,0.0,C1267633230,230366.0,293783.63
18,CASH_OUT,305604.97,C844945291,0.0,0.0,C890551614,565045.35,870650.32
18,CASH_OUT,25194.66,C27556494,0.0,0.0,C1178485911,583114.56,608309.22
18,CASH_OUT,37737.71,C668688532,0.0,0.0,C1748765463,185906.78,223644.49
18,CASH_OUT,73667.77,C336084205,0.0,0.0,C1242240769,4136036.93,4366559.52
18,CASH_OUT,25741.18,C1086083432,0.0,0.0,C1625384033,419957.05,445698.23
18,CASH_OUT,87444.19,C1651385339,0.0,0.0,C1687708608,1153012.05,1420469.82
18,CASH_OUT,198580.63,C516759778,0.0,0.0,C1611874445,4089954.0,4652630.18
18,CASH_OUT,94715.39,C1266124930,0.0,0.0,C292296852,5024836.23,5119551.63
18,CASH_OUT,207157.77,C1776465813,0.0,0.0,C382609557,765975.34,977315.19
18,CASH_OUT,76249.23,C2046832809,0.0,0.0,C371536381,504753.55,542420.75
18,CASH_OUT,21015.18,C222156091,0.0,0.0,C1270338449,186067.81,382904.64
18,CASH_OUT,119045.6,C2054782854,0.0,0.0,C1247051677,2857178.14,2838881.75
18,PAYMENT,35168.52,C106639683,159325.0,124156.48,M2099629145,0.0,0.0
18,CASH_IN,257179.58,C508709579,5064.0,262243.58,C1530738184,0.0,328700.08
18,CASH_OUT,232552.97,C795247560,71988.0,0.0,C1334516123,55367.08,287920.06
18,TRANSFER,805961.18,C1885892174,91926.0,0.0,C340168873,575928.97,1381890.15
18,PAYMENT,29043.57,C603726622,403695.0,374651.43,M796139960,0.0,0.0
18,CASH_OUT,321251.0,C882351965,37542.0,0.0,C1031939191,25609.06,219989.62
18,CASH_IN,59530.7,C129928607,90874.0,150404.7,C280663936,2964291.12,2980281.54
18,CASH_OUT,4012.81,C1159244453,60402.0,56389.19,C787442677,908706.4,1581371.2
18,CASH_OUT,62172.8,C1273965151,15023.0,0.0,C389447544,143590.7,0.0
18,CASH_OUT,84768.72,C1133132040,8242.0,0.0,C866223001,0.0,84768.72
18,CASH_OUT,166765.99,C808162963,235878.0,69112.01,C1546192368,324060.11,490826.1
18,TRANSFER,1023924.81,C812015537,671.0,0.0,C858715064,100689.0,0.0
18,CASH_OUT,339067.72,C48838192,5039.0,0.0,C2008686687,552.0,245457.79
18,CASH_OUT,89618.72,C280562972,386805.0,297186.28,C1435030809,66286.0,0.0
18,CASH_OUT,16993.34,C2085265046,297186.28,280192.94,C529622292,5567027.66,5927232.04
18,CASH_OUT,146718.3,C2127814009,280192.94,133474.64,C1093243457,202846.73,479591.69
18,CASH_OUT,56561.32,C901790757,601097.62,544536.3,C1774579266,2117569.95,2174131.27
18,PAYMENT,8695.88,C1841890924,544536.3,535840.42,M1163889517,0.0,0.0
18,CASH_IN,189101.45,C629653162,5655.0,194756.45,C1297593811,2241124.82,2052023.37
18,PAYMENT,5292.46,C294817579,194756.45,189464.0,M885854483,0.0,0.0
18,DEBIT,1821.43,C233889796,5029.0,3207.57,C1302857291,23941.0,126568.0
18,CASH_IN,79435.17,C362442238,11177.0,90612.17,C170954749,843638.81,666303.43
18,CASH_OUT,12632.98,C284443569,1334.0,0.0,C399353502,516657.15,215201.24
18,CASH_OUT,314923.92,C1282247989,9936.0,0.0,C1966907953,2380.0,277956.53
18,PAYMENT,13129.37,C1184343164,24431.0,11301.63,M2413773,0.0,0.0
18,CASH_OUT,59645.23,C847242931,1996.0,0.0,C1982967517,183992.22,243637.45
18,CASH_OUT,85731.31,C316391916,29967.0,0.0,C772406271,8418668.43,8641245.61
18,CASH_OUT,27523.89,C1762927503,11469.0,0.0,C1524675682,1364335.89,1391859.78
18,CASH_IN,228453.21,C1328546012,152285.0,380738.21,C2127137051,0.0,0.0
18,CASH_OUT,227820.92,C45563383,20883.0,0.0,C783444170,22195.0,186578.77
18,PAYMENT,35308.25,C1311725804,675.0,0.0,M107942653,0.0,0.0
18,CASH_OUT,162224.36,C1234621452,0.0,0.0,C1172888538,497801.51,571849.15
18,CASH_OUT,79206.46,C1928659020,0.0,0.0,C767236011,465974.72,941777.56
18,CASH_OUT,106944.71,C1185537734,0.0,0.0,C751041776,1463072.32,1703542.13
18,CASH_OUT,31506.14,C951043092,0.0,0.0,C1812358730,99292.0,130798.14
18,CASH_OUT,81960.98,C1197883833,0.0,0.0,C138707774,603096.93,439709.35
18,CASH_OUT,286087.6,C491507321,0.0,0.0,C1036705469,323367.0,609454.6
18,CASH_OUT,175702.9,C362577144,0.0,0.0,C310120125,773163.62,948866.51
18,CASH_OUT,254421.85,C1398113595,0.0,0.0,C2011240480,2368349.39,2770039.67
18,CASH_OUT,208701.78,C650870113,0.0,0.0,C759285226,397373.59,659848.57
18,CASH_OUT,202269.49,C1706051527,0.0,0.0,C2029885969,3605577.0,3979922.32
18,CASH_OUT,448033.71,C331189301,0.0,0.0,C1410936008,1.794980508E7,1.864740405E7
18,CASH_OUT,471996.47,C1824436004,0.0,0.0,C604555852,7305760.05,7777756.51
18,CASH_OUT,92114.27,C300152743,0.0,0.0,C1635907255,471278.48,327593.48
18,CASH_OUT,198560.12,C1988756515,0.0,0.0,C1096896272,202193.0,301714.63
18,CASH_OUT,138409.79,C162128611,0.0,0.0,C1936338690,723936.16,1009104.51
18,CASH_OUT,10560.43,C284666749,0.0,0.0,C1849253726,21363.0,0.0
18,CASH_OUT,127817.87,C514271243,0.0,0.0,C578102596,658219.97,1413757.67
18,CASH_OUT,251521.86,C950701280,0.0,0.0,C604030471,2294016.37,2545538.24
18,CASH_OUT,32918.62,C2119356396,0.0,0.0,C1020476981,2498954.77,2720363.72
18,CASH_OUT,150050.58,C1406349080,0.0,0.0,C1074717289,1183611.78,1333662.35
18,CASH_OUT,284050.06,C1955836441,0.0,0.0,C12906602,600712.35,884762.41
18,CASH_OUT,128501.47,C405990887,0.0,0.0,C1786765410,1021963.13,1140947.41
18,CASH_OUT,71398.65,C1895267490,0.0,0.0,C906666727,138325.88,209724.53
18,CASH_OUT,133067.21,C982922827,0.0,0.0,C1308472584,923862.67,1056929.88
18,CASH_OUT,179622.67,C1409046650,0.0,0.0,C1510767268,1.06176887E7,1.101144644E7
18,CASH_OUT,186696.96,C1554958903,0.0,0.0,C1457728035,2514628.63,2538973.45
18,CASH_OUT,64534.56,C393719660,0.0,0.0,C222626841,93749.57,443985.14
18,CASH_OUT,143254.51,C475588519,0.0,0.0,C470510908,724332.96,867587.46
18,CASH_OUT,317019.42,C760632286,0.0,0.0,C1073161843,1027294.31,1476160.06
18,CASH_OUT,125346.02,C117693233,0.0,0.0,C852138738,559523.77,842894.0
18,CASH_OUT,129785.71,C765790322,0.0,0.0,C1248631246,189068.54,582652.75
18,CASH_OUT,117462.8,C1981527998,0.0,0.0,C50454268,317700.33,435163.13
18,CASH_OUT,271515.53,C1766638080,0.0,0.0,C1094729987,504558.14,776073.67
18,CASH_OUT,112871.62,C1880049227,0.0,0.0,C262807770,121863.98,234735.6
18,CASH_OUT,129284.11,C1978410656,0.0,0.0,C266352984,3106408.09,3235692.19
18,CASH_OUT,289532.24,C1583471076,0.0,0.0,C1994666881,316136.72,605668.96
18,CASH_OUT,372117.43,C1362255082,0.0,0.0,C1339179775,2063852.75,2689319.67
18,CASH_OUT,163726.63,C1535468953,0.0,0.0,C103786447,6598547.54,6132278.38
18,CASH_OUT,339548.8,C1338544495,0.0,0.0,C346020085,1.455214305E7,1.489169185E7
18,CASH_OUT,163006.6,C532078475,65838.0,0.0,C767625461,775325.22,938331.82
18,CASH_OUT,203031.39,C1545602459,0.0,0.0,C664637092,203242.0,0.0
18,CASH_OUT,8750.17,C754518571,0.0,0.0,C379875796,71918.0,0.0
18,PAYMENT,18847.21,C657564978,219353.0,200505.79,M248675544,0.0,0.0
18,PAYMENT,21883.24,C1384295492,16714.0,0.0,M919493741,0.0,0.0
18,CASH_OUT,81961.88,C486303667,102534.0,20572.12,C252760149,1092852.9,1343096.14
18,PAYMENT,1058.57,C22412360,12213.0,11154.43,M1190301866,0.0,0.0
18,CASH_OUT,165445.54,C35356973,140789.0,0.0,C734076060,3505650.05,3552174.6
18,CASH_IN,81395.19,C2108010274,3192.0,84587.19,C650119684,982673.42,901278.23
18,PAYMENT,42312.95,C1404877666,108432.99,66120.04,M18417279,0.0,0.0
18,TRANSFER,642867.46,C1599466904,66120.04,0.0,C2104669058,1474631.4,2046541.37
18,CASH_OUT,130671.06,C257529327,144333.0,13661.94,C990686084,1553518.47,1841675.68
18,PAYMENT,11848.47,C965236941,20504.0,8655.53,M1894488957,0.0,0.0
18,CASH_OUT,97718.22,C10654165,29018.0,0.0,C2052970086,160867.82,258586.04
18,CASH_OUT,62135.88,C1134009027,494020.0,431884.12,C1967456613,281478.26,204935.7
18,CASH_OUT,93676.76,C941812812,99294.0,5617.24,C1060322457,0.0,0.0
18,CASH_OUT,410808.83,C348043334,161328.0,0.0,C1813960722,650.0,256232.99
18,CASH_OUT,222403.42,C438077,0.0,0.0,C1562904239,6947099.27,7169502.69
18,CASH_IN,48537.25,C2142796924,32127.0,80664.25,C210424918,209477.86,260993.52
18,CASH_IN,114462.24,C1347927883,107610.0,222072.24,C1815271991,2620370.04,2505907.8
18,CASH_OUT,203930.71,C835342735,45846.0,0.0,C87761332,0.0,203930.71
18,CASH_IN,38952.54,C67137484,10321.0,49273.54,C1647406195,152822.62,113870.08
18,CASH_OUT,299248.37,C954710188,1812.0,0.0,C91787714,127108.54,385579.97
18,PAYMENT,19849.04,C1428682012,31852.0,12002.96,M906137630,0.0,0.0
18,CASH_OUT,172561.62,C838592285,17860.0,0.0,C1095444217,94324.81,266886.43
18,CASH_OUT,315752.54,C886836054,0.0,0.0,C1766450497,2540088.74,2855841.28
18,CASH_OUT,35757.45,C1580828612,0.0,0.0,C1254211980,1354126.18,1800725.39
18,CASH_OUT,139107.89,C2090434173,0.0,0.0,C178018912,202829.54,806370.17
18,CASH_OUT,112631.15,C305442300,0.0,0.0,C790810719,155757.0,268388.14
18,CASH_OUT,74042.34,C1189511767,0.0,0.0,C1421496184,1566040.06,1640082.4
18,CASH_OUT,301344.33,C1425226472,0.0,0.0,C1301935544,1742697.16,2044041.48
18,CASH_OUT,81159.23,C1672404125,0.0,0.0,C1712213348,490089.86,571249.09
18,CASH_OUT,529070.94,C1422055001,0.0,0.0,C1699301595,853119.57,1321649.82
18,CASH_OUT,303005.44,C650379948,0.0,0.0,C1843373276,508882.56,715459.2
18,CASH_OUT,60936.5,C1806522598,0.0,0.0,C221425640,2368323.35,2429259.85
18,CASH_OUT,251585.67,C2121411386,0.0,0.0,C563333542,689183.23,940768.9
18,CASH_OUT,155935.92,C1019239091,0.0,0.0,C279870353,503200.49,1110997.33
18,CASH_OUT,214750.09,C974647013,0.0,0.0,C740132276,446483.84,859469.91
18,CASH_OUT,268794.2,C998042409,0.0,0.0,C609484355,507632.53,776426.73
18,CASH_OUT,298394.88,C1412971655,0.0,0.0,C555582807,518749.28,817144.16
18,CASH_OUT,186241.57,C1779687793,0.0,0.0,C1292005039,901476.76,1311942.85
18,CASH_OUT,66170.63,C1878411792,0.0,0.0,C2090579236,202867.0,30425.99
18,CASH_OUT,84315.03,C856674660,0.0,0.0,C1957971757,1906642.96,1990957.99
18,CASH_OUT,216087.07,C642125702,0.0,0.0,C1431689012,646449.9,862536.97
18,CASH_OUT,58908.5,C1403742806,0.0,0.0,C509664487,4281403.97,6358855.35
18,CASH_OUT,28897.71,C240127225,0.0,0.0,C1725332178,1279885.09,1622474.55
18,CASH_OUT,211824.99,C1134131366,0.0,0.0,C287933084,649612.67,1460990.47
18,CASH_OUT,8184.47,C1429566828,728.0,0.0,C2080303592,823208.33,831392.79
18,CASH_OUT,122600.5,C1573145670,1664.0,0.0,C2052188480,8518.0,311790.83
18,PAYMENT,1529.14,C1400743107,21024.0,19494.86,M1537849922,0.0,0.0
18,CASH_IN,178628.14,C625551950,122791.22,301419.36,C71550709,0.0,0.0
18,CASH_OUT,94522.96,C1511056605,301419.36,206896.4,C253043086,3958013.45,4429948.35
18,TRANSFER,1375851.93,C1693780192,1622.0,0.0,C93330169,0.0,1188287.98
18,PAYMENT,8062.14,C1914226070,0.0,0.0,M519015105,0.0,0.0
18,CASH_OUT,242990.69,C1124377549,45207.0,0.0,C708061198,754707.5,744756.7
18,TRANSFER,68401.64,C268046661,0.0,0.0,C358157672,3480756.01,3549157.65
18,TRANSFER,228599.33,C997871961,0.0,0.0,C2017694369,4061526.4,4427446.96
18,TRANSFER,576305.29,C1495367029,0.0,0.0,C1026120066,3883103.49,4459408.78
18,TRANSFER,163720.99,C1063102295,0.0,0.0,C388527639,2665364.65,2829085.64
18,TRANSFER,172401.71,C1626532288,0.0,0.0,C1213488107,241743.62,414145.33
18,TRANSFER,529138.9,C158047262,0.0,0.0,C944660897,5330018.46,5859157.35
18,TRANSFER,1972730.54,C1542689427,0.0,0.0,C1698182746,2476961.23,4315476.95
18,TRANSFER,597676.96,C155644325,0.0,0.0,C1906492932,1216486.04,2035423.89
18,TRANSFER,63225.97,C2123212196,0.0,0.0,C776308039,2966351.63,4264009.7
18,TRANSFER,1561341.2,C735268103,0.0,0.0,C2088980495,3135714.52,4697055.72
18,TRANSFER,175759.63,C1827878372,0.0,0.0,C1039850982,1466625.21,1632663.24
18,TRANSFER,117730.34,C1376139782,0.0,0.0,C1749707061,2719375.68,2837106.02
18,TRANSFER,1435428.87,C1102382439,0.0,0.0,C2128937759,1725610.78,3863752.12
18,TRANSFER,604771.24,C1883231011,0.0,0.0,C147307850,1800352.77,2405124.01
18,TRANSFER,93061.48,C85361877,0.0,0.0,C1188427220,2166233.87,2259295.35
18,TRANSFER,839878.81,C1713588347,0.0,0.0,C511162177,6789804.85,7529010.28
18,TRANSFER,86151.73,C265611237,0.0,0.0,C1051495764,6879751.44,6965903.16
18,CASH_OUT,214902.63,C24939511,25405.0,0.0,C519274446,1140507.61,1355410.24
18,TRANSFER,102906.98,C813537057,0.0,0.0,C210758266,258049.32,360956.3
18,CASH_IN,165173.03,C1281450437,21240.0,186413.03,C362544194,1268067.91,1238546.7
18,CASH_OUT,122861.5,C1679969379,241321.65,118460.15,C2107703562,59429.92,663180.73
18,PAYMENT,12659.94,C31735843,118460.15,105800.21,M1576803233,0.0,0.0
18,PAYMENT,2758.45,C450111122,105800.21,103041.77,M1818435839,0.0,0.0
18,CASH_OUT,447366.44,C1336250376,49564.0,0.0,C1925336384,3719621.63,4310031.95
18,CASH_OUT,140395.94,C1924770638,100615.0,0.0,C1479493105,0.0,0.0
18,PAYMENT,10018.29,C1231221565,1303.0,0.0,M1014187574,0.0,0.0
18,CASH_IN,53096.55,C1597355104,17047.0,70143.55,C161980226,0.0,0.0
18,CASH_OUT,306236.89,C1617528595,347.0,0.0,C373396643,28726.0,334962.89
18,PAYMENT,5639.02,C1053588280,0.0,0.0,M405329953,0.0,0.0
18,PAYMENT,1294.59,C1783429616,0.0,0.0,M1186048693,0.0,0.0
18,PAYMENT,3670.38,C460917984,0.0,0.0,M1171138174,0.0,0.0
18,PAYMENT,564.51,C1220592718,0.0,0.0,M66005985,0.0,0.0
18,PAYMENT,5773.85,C1352804720,0.0,0.0,M1693128908,0.0,0.0
18,PAYMENT,4417.3,C709313195,0.0,0.0,M1343083553,0.0,0.0
18,PAYMENT,5559.55,C287674105,0.0,0.0,M758438249,0.0,0.0
18,PAYMENT,15978.3,C1031181438,0.0,0.0,M56943405,0.0,0.0
18,PAYMENT,1408.78,C1040967678,0.0,0.0,M897556167,0.0,0.0
18,CASH_OUT,105597.41,C1008937330,5049.0,0.0,C1751252982,0.0,143538.08
18,CASH_OUT,296270.66,C419088464,143602.0,0.0,C1434218975,31983.71,468819.67
18,CASH_OUT,273935.64,C2033182886,91417.0,0.0,C146855175,594707.1,827006.68
18,CASH_OUT,4689.22,C812636386,9920.0,5230.78,C1678952333,1400837.89,1405527.11
18,PAYMENT,20106.9,C362942244,5230.78,0.0,M1540681096,0.0,0.0
18,CASH_IN,125787.46,C1563972748,0.0,125787.46,C1653691550,267352.84,141565.38
18,PAYMENT,6132.13,C333328129,125787.46,119655.33,M377538929,0.0,0.0
18,CASH_OUT,52616.54,C1791286916,51347.0,0.0,C1793644633,31455.0,84071.54
18,CASH_IN,48103.77,C1967614820,494.0,48597.77,C652650787,46195.14,0.0
18,CASH_OUT,181947.29,C394523882,48597.77,0.0,C1344151960,200350.05,933618.0
18,PAYMENT,21832.2,C123235370,42192.0,20359.8,M1269084859,0.0,0.0
18,PAYMENT,3706.3,C91679968,20359.8,16653.49,M232422400,0.0,0.0
18,TRANSFER,989628.27,C1235712173,10693.0,0.0,C1860947363,0.0,1281691.71
18,CASH_OUT,51082.71,C670575176,52645.27,1562.56,C982598223,0.0,0.0
18,TRANSFER,660798.23,C366728123,1562.56,0.0,C1876351111,1.090819387E7,1.15689921E7
18,CASH_IN,86634.41,C1262458748,19917.0,106551.41,C1957127291,588581.97,637815.32
18,CASH_OUT,23365.83,C959446182,256954.77,233588.94,C1739974332,147954.52,760951.45
18,TRANSFER,162327.93,C1600334753,233588.94,71261.01,C834565141,1193441.09,1421762.04
18,TRANSFER,204665.84,C351170045,71261.01,0.0,C961670397,307850.0,343061.85
18,TRANSFER,35778.95,C593333355,0.0,0.0,C829610481,1692646.32,3009856.96
18,TRANSFER,281635.04,C1699847786,0.0,0.0,C1139252660,1665443.26,2204986.86
18,TRANSFER,1048885.99,C589926210,0.0,0.0,C496974419,1976435.4,3025321.39
18,TRANSFER,663218.54,C1146064735,0.0,0.0,C1906241584,1049853.46,1414670.75
18,TRANSFER,1165615.32,C188644713,0.0,0.0,C663641998,2120842.92,3286458.24
18,TRANSFER,1168505.82,C1651835050,0.0,0.0,C1697698100,1894333.54,3067643.31
18,TRANSFER,435472.03,C222937145,0.0,0.0,C381350369,2161314.83,2596786.86
18,TRANSFER,1076784.71,C902071224,0.0,0.0,C2060664104,1119577.49,2348307.55
18,TRANSFER,1658047.1,C1298756956,0.0,0.0,C1262822392,2.426557237E7,2.610306418E7
18,TRANSFER,707189.12,C131288075,0.0,0.0,C2013854563,8301213.11,9008402.24
18,TRANSFER,1079070.11,C1155009728,0.0,0.0,C1975670958,1140308.38,2219378.49
18,TRANSFER,131371.06,C1435541152,0.0,0.0,C1230197952,366698.07,3329392.79
18,TRANSFER,1201474.9,C1406522075,0.0,0.0,C641681159,1735383.96,2936858.86
18,TRANSFER,27458.24,C1325105086,0.0,0.0,C1827352158,1121381.32,1224065.2
18,TRANSFER,492488.93,C1254216877,0.0,0.0,C142825174,1276224.12,1805070.28
18,TRANSFER,376436.9,C469051083,0.0,0.0,C1339765646,1280061.56,2773830.54
18,TRANSFER,544088.55,C1716218980,0.0,0.0,C1374063565,5084486.82,5526091.37
18,PAYMENT,8439.1,C1935210908,396403.37,387964.28,M930627558,0.0,0.0
18,CASH_OUT,337688.63,C84513980,387964.28,50275.64,C2140067195,531146.67,868835.3
18,PAYMENT,15933.64,C949809205,22546.0,6612.36,M205286051,0.0,0.0
18,TRANSFER,382528.75,C2060317645,14435.0,0.0,C1449578873,19707.0,222860.89
18,PAYMENT,19333.58,C858272860,120427.0,101093.42,M1818912596,0.0,0.0
18,CASH_IN,240929.8,C57434376,142.0,241071.8,C313139641,4918091.18,4874015.84
18,CASH_IN,103362.98,C380287283,10661.0,114023.98,C832485085,72222.69,21579.69
18,CASH_IN,50892.48,C1691542894,48699.0,99591.48,C894531755,0.0,2346.34
18,TRANSFER,897402.6,C1530752615,10453.0,0.0,C2049202878,0.0,897402.6
18,CASH_IN,76019.82,C1001988137,10726.0,86745.82,C1969945217,20857.0,0.0
18,CASH_OUT,36251.3,C2023322956,86745.82,50494.52,C2000713595,646395.53,682646.83
18,CASH_OUT,227980.84,C185796260,50494.52,0.0,C553505924,2059034.52,2287015.36
