step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
10,CASH_IN,103655.42,C78011429,247139.93,350795.35,C979637490,1016477.89,946720.93
10,CASH_OUT,105808.97,C1025598462,350795.35,244986.38,C1375815098,166565.4,6707241.1
10,CASH_OUT,226974.42,C399808126,20088.0,0.0,C387758926,0.0,337611.23
10,TRANSFER,514065.01,C1718060427,3.0,0.0,C1039162432,7851877.0,8852678.81
10,CASH_OUT,95621.19,C1352055318,287522.42,191901.23,C252626745,368122.56,463743.75
10,CASH_OUT,97639.32,C1721634153,191901.23,94261.91,C598568625,2041645.24,0.0
10,CASH_OUT,369352.88,C1430917282,94261.91,0.0,C90486891,5463984.02,8090741.06
10,CASH_OUT,90108.6,C257657949,0.0,0.0,C1972335962,1600619.28,1623377.2
10,CASH_OUT,324618.37,C1786298794,0.0,0.0,C1947003227,384506.93,709125.29
10,CASH_OUT,362942.53,C2090564809,0.0,0.0,C1887021195,1496142.39,2411521.87
10,CASH_OUT,117191.46,C2035399928,0.0,0.0,C83479667,316748.86,326951.75
10,CASH_OUT,97057.16,C716959467,0.0,0.0,C193946880,3562584.53,3423219.22
10,CASH_OUT,247319.49,C107093895,0.0,0.0,C1915624447,2157028.1,2811957.92
10,CASH_OUT,112631.64,C565728950,0.0,0.0,C1078584667,998567.55,1111199.19
10,CASH_OUT,57137.5,C1442482181,0.0,0.0,C447372046,79656.43,136793.93
10,CASH_OUT,28922.01,C541325543,0.0,0.0,C556088062,30946.22,114310.65
10,CASH_OUT,96703.1,C919291215,0.0,0.0,C1671393364,344059.15,644996.05
10,CASH_OUT,16119.1,C1436920006,0.0,0.0,C1946866478,57553.4,190332.15
10,CASH_OUT,6317.5,C1419688151,0.0,0.0,C1477591142,4184758.37,4797171.08
10,CASH_OUT,245567.39,C1797645923,0.0,0.0,C1671020079,3572258.91,4088646.67
10,CASH_OUT,153793.5,C128460661,0.0,0.0,C1023535667,2510648.09,2925852.96
10,CASH_OUT,259761.21,C2134068446,0.0,0.0,C54741136,774276.07,1544533.25
10,CASH_OUT,283253.26,C1581911023,0.0,0.0,C1155769157,658462.8,941716.06
10,CASH_OUT,94535.71,C446232763,0.0,0.0,C826383690,1187606.85,1385106.76
10,CASH_OUT,79856.26,C1556997906,0.0,0.0,C685786661,96828.66,176684.93
10,CASH_OUT,176542.71,C972887529,0.0,0.0,C207258326,793113.78,969656.49
10,CASH_OUT,151529.32,C929457226,0.0,0.0,C598551831,1300608.59,1374876.1
10,CASH_OUT,295394.97,C1793466173,0.0,0.0,C686407577,387926.99,1413709.51
10,CASH_OUT,253104.68,C1503690756,0.0,0.0,C1381376705,5276349.49,5529454.17
10,CASH_OUT,218191.14,C144934020,0.0,0.0,C2116153614,5594646.24,7237015.95
10,CASH_OUT,284694.49,C216266222,0.0,0.0,C119306016,301356.24,453522.89
10,CASH_OUT,116222.64,C1445338296,0.0,0.0,C1242584406,751128.72,867351.35
10,CASH_OUT,9866.68,C198903512,0.0,0.0,C400888578,223032.24,0.0
10,CASH_OUT,61112.76,C524825731,0.0,0.0,C1230082414,208260.58,269373.34
10,CASH_OUT,3962.06,C202894849,0.0,0.0,C1573676608,50212.06,0.0
10,CASH_OUT,56373.19,C1781719271,0.0,0.0,C1527151753,451551.1,385652.07
10,CASH_OUT,109932.17,C965527231,0.0,0.0,C2070626006,1288808.7,1200757.17
10,CASH_OUT,72467.33,C1740505377,0.0,0.0,C1671657651,241384.12,143641.39
10,CASH_OUT,85008.94,C1424661553,0.0,0.0,C2012491460,247491.11,0.0
10,CASH_OUT,171820.51,C690121619,0.0,0.0,C1606145069,600019.18,1403795.36
10,CASH_OUT,135492.42,C1992616246,0.0,0.0,C1079343872,702709.73,1157952.39
10,CASH_OUT,10447.93,C1633966534,0.0,0.0,C765434646,22313.61,32761.54
10,CASH_OUT,96247.31,C1643072207,0.0,0.0,C1915592303,258800.35,130675.79
10,CASH_OUT,111584.52,C1537989522,0.0,0.0,C414386513,476586.77,863553.81
10,CASH_OUT,165660.09,C175576200,0.0,0.0,C243194708,3192550.8,2788670.23
10,CASH_OUT,62966.44,C1235142249,0.0,0.0,C1924494011,461706.13,524672.57
10,PAYMENT,4320.99,C1388074151,100532.0,96211.01,M1464754729,0.0,0.0
10,CASH_OUT,12078.65,C1706032924,21257.0,9178.35,C1985720990,26668.0,0.0
10,PAYMENT,22725.95,C1513996366,19687.0,0.0,M1788128962,0.0,0.0
10,CASH_IN,31728.98,C1315952275,457987.93,489716.9,C1246370163,176528.39,162535.97
10,CASH_OUT,455208.93,C1419937629,489716.9,34507.97,C1451586705,577918.0,720230.52
10,CASH_OUT,107776.94,C1621688887,34507.97,0.0,C618460872,266533.03,254405.33
10,CASH_IN,355542.9,C797200990,105430.0,460972.9,C915733493,1037347.51,681804.61
10,PAYMENT,24337.05,C535810675,26576.0,2238.95,M1597449916,0.0,0.0
10,CASH_OUT,59850.55,C2007445463,361910.97,302060.43,C1303586566,0.0,59850.55
10,CASH_OUT,123732.34,C2050790879,302060.43,178328.08,C1392892370,129330.0,253492.08
10,PAYMENT,15193.13,C455195809,113903.0,98709.87,M2110090175,0.0,0.0
10,PAYMENT,14273.95,C861022791,120321.0,106047.05,M769577887,0.0,0.0
10,PAYMENT,3808.38,C999073329,40284.0,36475.62,M1833089644,0.0,0.0
10,CASH_OUT,14022.44,C1340126609,3728.0,0.0,C1371742881,7624.0,0.0
10,PAYMENT,7341.25,C343528921,517374.0,510032.75,M1243239497,0.0,0.0
10,PAYMENT,21279.84,C846403260,54380.0,33100.16,M2020962654,0.0,0.0
10,CASH_OUT,229500.06,C586720404,169585.01,0.0,C1982891331,0.0,277365.28
10,PAYMENT,44419.1,C987239582,0.0,0.0,M271852431,0.0,0.0
10,PAYMENT,1245.45,C1134059350,0.0,0.0,M606310325,0.0,0.0
10,CASH_IN,281742.78,C1587876683,32230.0,313972.78,C1467441911,30029.34,0.0
10,CASH_OUT,840.97,C1866234699,288.0,0.0,C1743186088,93669.42,94510.39
10,CASH_OUT,556441.54,C1860172565,1789.0,0.0,C36053588,30200.0,586641.54
10,TRANSFER,946830.03,C1455005532,11292.0,0.0,C388583042,99060.93,1337225.15
10,PAYMENT,2746.73,C544272779,0.0,0.0,M739913965,0.0,0.0
10,CASH_OUT,197770.35,C1024225576,175679.0,0.0,C68113386,1.838331127E7,1.890829383E7
10,PAYMENT,15744.9,C659905194,0.0,0.0,M924514,0.0,0.0
10,CASH_IN,123108.25,C2112806614,839.0,123947.25,C1795026220,872009.63,0.0
10,PAYMENT,14804.64,C599090546,57549.0,42744.36,M775486372,0.0,0.0
10,CASH_IN,96785.88,C1587359754,51610.0,148395.88,C666740069,0.0,277655.1
10,TRANSFER,3658316.7,C1435393377,1272760.1,0.0,C882849154,2543.49,5258546.92
10,CASH_OUT,116819.12,C1561865303,0.0,0.0,C545374823,141211.69,1265032.44
10,CASH_OUT,57318.3,C882117003,904184.46,846866.16,C1847868680,573024.78,219057.59
10,CASH_OUT,251369.19,C62808691,846866.16,595496.97,C1933965693,4337643.93,4678941.51
10,CASH_OUT,375320.64,C612123184,50962.0,0.0,C745740822,3063615.97,3438936.6
10,CASH_IN,5699.56,C941271164,114979.0,120678.56,C1147590601,10666.0,0.0
10,PAYMENT,12468.37,C752232101,49779.0,37310.63,M1544254646,0.0,0.0
10,CASH_OUT,145440.91,C446746821,20003.0,0.0,C464451704,2753421.62,3304861.76
10,CASH_OUT,56723.41,C1997853349,51082.0,0.0,C776917345,442868.59,816608.65
10,CASH_OUT,402518.67,C1785344492,61392.0,0.0,C433115563,0.0,402518.67
10,PAYMENT,5036.9,C1841514195,106014.0,100977.1,M1903789398,0.0,0.0
10,CASH_IN,328639.97,C539619366,10689.0,339328.97,C762230705,57402.44,0.0
10,CASH_IN,354795.54,C460804254,25620.0,380415.54,C1633579480,98133.14,0.0
10,PAYMENT,1214.87,C1819638013,380415.54,379200.67,M1369113360,0.0,0.0
10,CASH_OUT,261269.43,C1054630341,211.0,0.0,C1686218230,336755.63,598025.05
10,CASH_OUT,435943.65,C529409312,0.0,0.0,C90705857,1472675.13,1956336.57
10,CASH_IN,254826.06,C1484457148,0.0,254826.06,C1153885173,692160.71,4964.09
10,CASH_OUT,891675.58,C1366363936,254826.06,0.0,C128870695,1.839916349E7,2.154298682E7
10,CASH_OUT,141199.19,C218009218,0.0,0.0,C1909597726,1741302.48,2171013.58
10,PAYMENT,10182.32,C1647779096,90.0,0.0,M1659484934,0.0,0.0
10,CASH_IN,150408.06,C1001959540,0.0,150408.06,C505973878,3096701.82,5052225.95
10,CASH_IN,192118.82,C1128964895,150408.06,342526.88,C569022831,2992564.97,2465864.55
10,CASH_IN,472786.05,C433039795,342526.88,815312.93,C1583798365,1392729.38,1205788.41
10,CASH_IN,238101.47,C919670791,815312.93,1053414.39,C916869225,3467647.97,2913091.21
10,CASH_IN,154789.31,C1209286073,1053414.39,1208203.7,C1977614404,198610.72,43821.41
10,CASH_IN,292460.5,C1582312959,1208203.7,1500664.2,C1805037453,913192.6,620732.09
10,CASH_IN,29520.01,C985040311,1500664.2,1530184.21,C1926673338,2842628.84,2933714.53
10,CASH_IN,190762.88,C73001934,1530184.21,1720947.1,C9108707,2039232.17,1990784.24
10,CASH_IN,48146.59,C1841948425,1720947.1,1769093.69,C875917495,6352599.85,6348816.46
10,CASH_IN,27193.64,C849936538,1769093.69,1796287.33,C467292272,45712.01,592277.77
10,PAYMENT,7159.48,C1010606149,401241.0,394081.52,M2012232599,0.0,0.0
10,CASH_IN,184161.68,C1428388815,2406.0,186567.68,C73663254,320250.87,205012.0
10,PAYMENT,27174.43,C804527137,41254.0,14079.57,M1981005586,0.0,0.0
10,CASH_OUT,489690.73,C4792004,11426.0,0.0,C1245203346,0.0,309606.53
10,PAYMENT,18801.92,C1316675585,124919.0,106117.08,M1096874235,0.0,0.0
10,DEBIT,394.31,C710943978,308637.66,308243.35,C167568689,845.0,0.0
10,CASH_OUT,336051.51,C1654104156,308243.35,0.0,C28125426,7632551.79,8582737.89
10,PAYMENT,26503.02,C2079604455,602034.0,575530.98,M1033221698,0.0,0.0
10,CASH_OUT,11006.25,C385454702,202805.0,191798.75,C502647399,735116.64,1092270.82
10,CASH_OUT,314783.82,C1236489645,33.0,0.0,C59700707,0.0,0.0
10,PAYMENT,9195.67,C325736826,394853.0,385657.33,M56478451,0.0,0.0
10,CASH_OUT,137536.49,C1500336660,10977.0,0.0,C8290162,8982238.69,9473915.45
10,CASH_OUT,162871.44,C178285225,53980.0,0.0,C1802632685,9078962.89,9452880.13
10,CASH_OUT,305603.37,C1270891278,69154.0,0.0,C226220391,337415.4,242690.07
10,PAYMENT,3388.21,C648479447,0.0,0.0,M367598053,0.0,0.0
10,PAYMENT,17506.72,C471190739,18076.0,569.28,M1426334828,0.0,0.0
10,CASH_IN,84080.34,C1261122977,561569.0,645649.34,C2035525206,252723.97,257234.37
10,CASH_OUT,415542.5,C374352656,20622.0,0.0,C2013555483,1343699.16,1759241.66
10,CASH_IN,366535.61,C613486173,19019.0,385554.61,C1844465462,92174.06,0.0
10,CASH_OUT,423173.03,C1346533863,497606.0,74432.97,C1011054162,0.0,423173.03
10,PAYMENT,9729.28,C1121372275,21790.0,12060.72,M1430872978,0.0,0.0
10,CASH_IN,23369.46,C2038856832,31845.0,55214.46,C404923931,26047.55,524728.75
10,CASH_OUT,211667.11,C977841942,6300.0,0.0,C1963658928,3190260.85,3401927.96
10,TRANSFER,355982.79,C1311341948,1053578.28,697595.48,C1700603554,445661.95,785008.53
10,PAYMENT,9963.36,C1357042392,697595.48,687632.13,M441112120,0.0,0.0
10,CASH_IN,329320.24,C1703279224,12135.0,341455.24,C1844144580,4557.0,5452073.39
10,CASH_OUT,151490.8,C1614985513,789.0,0.0,C485288780,4516.0,0.0
10,PAYMENT,92.33,C653313003,0.0,0.0,M1783048731,0.0,0.0
10,TRANSFER,5077695.81,C551242513,45599.0,0.0,C66893623,1576376.97,9725780.19
10,DEBIT,3759.2,C1436886482,310459.37,306700.17,C1593814799,190212.8,284219.87
10,PAYMENT,38740.29,C1978293014,306700.17,267959.88,M648978498,0.0,0.0
10,CASH_IN,410822.74,C1549268037,50307.0,461129.74,C1652252251,2026.34,0.0
10,PAYMENT,2568.67,C547410344,22414.0,19845.33,M120921153,0.0,0.0
10,CASH_OUT,171987.31,C1414135893,50677.0,0.0,C1398453045,0.0,734225.07
10,CASH_OUT,399405.75,C937177925,22364.0,0.0,C1604937775,0.0,460608.55
10,PAYMENT,13175.9,C290953607,30477.0,17301.1,M1043290360,0.0,0.0
10,CASH_IN,70451.3,C988000192,26873.0,97324.3,C1170017022,20931.0,0.0
10,PAYMENT,20399.65,C1827927490,2547.0,0.0,M1103479418,0.0,0.0
10,TRANSFER,836069.16,C99199522,10200.0,0.0,C934300202,0.0,1167812.36
10,CASH_IN,226866.79,C575903984,16059.0,242925.79,C1708048606,0.0,103490.73
10,CASH_OUT,488496.91,C1375544477,126237.68,0.0,C395536383,40356.05,567697.28
10,CASH_OUT,234899.25,C1053096650,0.0,0.0,C1071381336,396007.01,1043125.98
10,CASH_OUT,318716.37,C1983184778,0.0,0.0,C1692066743,3294789.56,3613505.94
10,PAYMENT,13747.49,C1209957796,226961.07,213213.58,M1895789046,0.0,0.0
10,PAYMENT,8511.51,C1777653641,213213.58,204702.07,M955100562,0.0,0.0
10,PAYMENT,9750.31,C52757622,60102.0,50351.69,M140424485,0.0,0.0
10,PAYMENT,5722.64,C1197040440,21063.0,15340.36,M311285628,0.0,0.0
10,CASH_IN,204333.1,C966813679,194.0,204527.1,C263593301,731.0,0.0
10,CASH_OUT,270303.83,C1151994467,116682.0,0.0,C412016133,79745.38,330336.87
10,CASH_OUT,172041.98,C1214706029,522599.39,350557.41,C1657363827,124299.02,296341.0
10,PAYMENT,49336.61,C875362602,350557.41,301220.8,M243892063,0.0,0.0
10,PAYMENT,13897.01,C451188223,85445.13,71548.12,M1702294103,0.0,0.0
10,PAYMENT,20790.85,C918594170,71548.12,50757.27,M1945518202,0.0,0.0
10,PAYMENT,6151.09,C1292073110,50757.27,44606.18,M532012843,0.0,0.0
10,CASH_OUT,201924.39,C752188885,42450.0,0.0,C1267159812,6172035.99,6373960.38
10,PAYMENT,29084.87,C1835077029,6863.0,0.0,M1005592407,0.0,0.0
10,PAYMENT,22660.26,C168674181,0.0,0.0,M221326532,0.0,0.0
10,PAYMENT,20615.97,C1758987490,99845.0,79229.03,M1407824905,0.0,0.0
10,CASH_IN,157418.51,C932992026,46305.0,203723.51,C1167625901,0.0,142199.26
10,PAYMENT,30559.26,C860821793,203723.51,173164.25,M463008958,0.0,0.0
10,PAYMENT,354.08,C89080376,501.0,146.92,M1344727567,0.0,0.0
10,CASH_OUT,20171.11,C468412219,16499.0,0.0,C2062421032,0.0,20171.11
10,PAYMENT,9855.18,C1191857660,246635.0,236779.82,M950770087,0.0,0.0
10,PAYMENT,23559.16,C1597663791,485572.3,462013.14,M522718284,0.0,0.0
10,CASH_OUT,399539.12,C173594616,462013.14,62474.02,C820880108,846700.83,1293731.01
10,CASH_IN,148771.41,C1859781045,7.0,148778.41,C122086708,0.0,0.0
10,PAYMENT,272.62,C1648194899,24356.0,24083.38,M1034440500,0.0,0.0
10,PAYMENT,12169.06,C1896069230,406.0,0.0,M1332398162,0.0,0.0
10,CASH_OUT,295889.37,C1190439681,2567.0,0.0,C1943521477,13113.8,309003.17
10,PAYMENT,9200.83,C962235652,118525.01,109324.18,M1442222729,0.0,0.0
10,CASH_OUT,70514.29,C1279785021,109324.18,38809.89,C1589083345,118314.89,146154.71
10,CASH_OUT,119560.39,C797507095,38809.89,0.0,C201312827,3561935.3,3681495.69
10,CASH_OUT,273656.53,C1121412175,78652.0,0.0,C538433035,80557.43,489744.16
10,CASH_IN,126876.46,C601150534,19975.0,146851.46,C280571438,23944.73,0.0
10,PAYMENT,11521.79,C1344357905,19861.0,8339.21,M942764612,0.0,0.0
10,CASH_OUT,33523.29,C1094556689,20838.0,0.0,C1133797507,4132.64,37655.92
10,CASH_OUT,228877.3,C1154356884,30527.0,0.0,C1986727042,10679.49,0.0
10,CASH_IN,456528.33,C512082386,10158.0,466686.33,C1123654708,286550.62,0.0
10,CASH_IN,128257.89,C764752660,151122.58,279380.47,C1455346847,8287.0,40875.49
10,CASH_OUT,486242.01,C6680483,279380.47,0.0,C580735116,710839.87,2540313.16
10,CASH_OUT,463440.2,C875246477,109044.0,0.0,C514304785,0.0,1806521.43
10,CASH_IN,224225.04,C76611467,9010.0,233235.04,C1212044871,229619.92,5394.88
10,CASH_IN,66609.78,C10056094,1157.0,67766.78,C115795382,164143.96,0.0
10,PAYMENT,6208.24,C791580377,5876.0,0.0,M1114925034,0.0,0.0
10,PAYMENT,8134.04,C1092334728,0.0,0.0,M172308660,0.0,0.0
10,PAYMENT,6410.71,C1363556195,0.0,0.0,M812405142,0.0,0.0
10,PAYMENT,11651.81,C751766759,0.0,0.0,M267125074,0.0,0.0
10,PAYMENT,3958.06,C1878119139,0.0,0.0,M1036242538,0.0,0.0
10,PAYMENT,10197.47,C1774146817,0.0,0.0,M104218613,0.0,0.0
10,PAYMENT,10138.3,C1731298074,0.0,0.0,M1151512840,0.0,0.0
10,PAYMENT,19877.91,C1470555072,0.0,0.0,M1616422742,0.0,0.0
10,PAYMENT,3087.67,C186302740,0.0,0.0,M1524697998,0.0,0.0
10,PAYMENT,20165.82,C985226225,7024.0,0.0,M536754663,0.0,0.0
10,TRANSFER,879767.47,C1118919021,901031.0,21263.53,C638342484,14519.93,792534.15
10,PAYMENT,15767.58,C274630606,84013.0,68245.42,M1615339751,0.0,0.0
10,TRANSFER,11127.32,C236391432,71000.0,59872.68,C1256728724,0.0,11127.32
10,CASH_OUT,220124.29,C1176852118,29728.0,0.0,C737921284,215.0,220339.29
10,TRANSFER,2080117.1,C572643691,26092.0,0.0,C1258547769,556.0,1980057.59
10,CASH_OUT,65477.3,C63937232,10482.0,0.0,C603580770,3239076.25,3595565.1
10,PAYMENT,21217.27,C898540013,10369.0,0.0,M1509150764,0.0,0.0
10,TRANSFER,3115514.05,C1974837496,20715.0,0.0,C1326645274,400865.01,3516379.06
10,PAYMENT,24787.22,C181644676,0.0,0.0,M1242752250,0.0,0.0
10,PAYMENT,3428.59,C220671780,0.0,0.0,M1431174168,0.0,0.0
10,CASH_OUT,181703.57,C1113969848,305.0,0.0,C170899621,1.084710703E7,1.201468168E7
10,CASH_IN,443483.99,C529390906,113934.0,557417.99,C1109485117,798659.86,503219.5
10,CASH_OUT,309383.48,C736600032,1612.0,0.0,C1239957591,0.0,36792.95
10,TRANSFER,3008995.18,C300948408,759.0,0.0,C751192758,81446.0,4300136.15
10,TRANSFER,872443.87,C2103233834,0.0,0.0,C1543851010,1785731.11,2296776.19
10,PAYMENT,2487.08,C214543286,20198.0,17710.92,M457588048,0.0,0.0
10,PAYMENT,10568.88,C184207451,1573.0,0.0,M290746803,0.0,0.0
10,CASH_OUT,106950.62,C1342307380,24714.0,0.0,C2081595126,0.0,0.0
10,PAYMENT,7458.72,C2055731161,19930.0,12471.28,M644038850,0.0,0.0
10,PAYMENT,12796.45,C336094292,12471.28,0.0,M1261951677,0.0,0.0
10,DEBIT,3505.65,C248235325,161055.0,157549.35,C137643455,838960.12,842465.78
10,CASH_OUT,47932.7,C840102262,3229.0,0.0,C1781059427,173951.26,641016.46
10,CASH_OUT,208299.69,C1701775780,24700.69,0.0,C2059316944,0.0,208299.69
10,TRANSFER,2161679.64,C284738950,0.0,0.0,C1554622120,4221244.58,7634511.76
10,TRANSFER,1049581.17,C1078597769,0.0,0.0,C1544755390,1.08003821E7,1.235531923E7
10,TRANSFER,2188932.52,C1710676151,0.0,0.0,C1840046890,3179954.41,6489417.12
10,TRANSFER,933075.4,C2018103172,0.0,0.0,C395252462,1793266.26,2092420.9
10,TRANSFER,231874.69,C785113598,0.0,0.0,C680910891,350066.93,725396.37
10,TRANSFER,241113.57,C1054161662,0.0,0.0,C879842,431114.67,672228.25
10,TRANSFER,762382.24,C1840611059,0.0,0.0,C1185502384,1489282.28,2649082.38
10,TRANSFER,259539.88,C1538701614,0.0,0.0,C1379031360,9239160.95,9825855.74
10,TRANSFER,80310.71,C704870327,0.0,0.0,C697156329,82748.0,0.0
10,TRANSFER,590380.59,C1024895683,0.0,0.0,C1200417755,3914490.54,4028079.21
10,TRANSFER,751982.35,C2064783732,0.0,0.0,C1816986148,8805562.01,1.010784229E7
10,TRANSFER,523781.94,C352563441,0.0,0.0,C679235222,6536893.56,7060675.5
10,TRANSFER,292868.44,C604820265,0.0,0.0,C1248712846,2692080.59,3430156.89
10,TRANSFER,752579.17,C742663641,0.0,0.0,C1945802665,1229036.74,1644904.99
10,TRANSFER,559515.2,C1207320732,0.0,0.0,C1013700132,1.029561199E7,1.085512719E7
10,TRANSFER,61013.62,C1341846699,0.0,0.0,C1270744516,117043.71,443911.89
10,TRANSFER,476868.91,C221111270,0.0,0.0,C67478378,2522187.96,3102675.85
10,TRANSFER,178464.09,C4879735,0.0,0.0,C1329956939,3289792.06,3468256.15
10,TRANSFER,955412.17,C1967994690,0.0,0.0,C1787868648,1.744185656E7,1.797517483E7
10,TRANSFER,609960.25,C1829423852,0.0,0.0,C65400425,1948806.65,2922063.62
10,TRANSFER,705282.43,C265954936,0.0,0.0,C1390295291,759590.31,2907486.31
10,TRANSFER,111603.3,C1558715193,0.0,0.0,C1446521801,1.60617502E7,1.61095958E7
10,TRANSFER,1685951.3,C1073987777,0.0,0.0,C28588268,7470085.87,9169734.38
10,TRANSFER,3790827.52,C2070232967,183.0,0.0,C1728460906,193269.0,3761225.05
10,PAYMENT,5525.98,C634535797,26440.0,20914.02,M973068581,0.0,0.0
10,CASH_IN,198117.06,C1738806035,18159.0,216276.06,C149330132,0.0,0.0
10,PAYMENT,793.3,C896500071,10177.0,9383.7,M32651560,0.0,0.0
10,PAYMENT,13447.02,C1174662850,726.0,0.0,M24662426,0.0,0.0
10,PAYMENT,3438.12,C1213566059,83771.0,80332.88,M1484703536,0.0,0.0
10,CASH_IN,157093.78,C22169347,113427.03,270520.81,C981692041,23007.96,394668.61
10,PAYMENT,16750.75,C1113928242,270520.81,253770.05,M649578689,0.0,0.0
10,PAYMENT,14444.12,C140430432,15872.0,1427.88,M463988791,0.0,0.0
10,CASH_OUT,438531.97,C1891155411,49979.0,0.0,C382431057,1442410.77,1677140.69
10,CASH_OUT,318615.04,C1758565061,65583.0,0.0,C590035788,170362.72,275640.25
10,DEBIT,4449.61,C378695283,17526.0,13076.39,C669989911,345718.95,37631.68
10,TRANSFER,1918056.68,C844159686,368652.71,0.0,C285778272,12298.81,1930355.49
10,PAYMENT,9242.63,C120827770,0.0,0.0,M1670402787,0.0,0.0
10,PAYMENT,7351.19,C1727289620,0.0,0.0,M1388722662,0.0,0.0
10,PAYMENT,12043.3,C1209275579,0.0,0.0,M695357456,0.0,0.0
10,PAYMENT,3831.71,C1837797587,0.0,0.0,M241208717,0.0,0.0
10,PAYMENT,30143.22,C1715073334,0.0,0.0,M1567674161,0.0,0.0
10,PAYMENT,2504.81,C1690681412,0.0,0.0,M1858287028,0.0,0.0
10,PAYMENT,21679.28,C1197136155,0.0,0.0,M478711686,0.0,0.0
10,PAYMENT,2710.85,C1451600819,0.0,0.0,M555502146,0.0,0.0
10,PAYMENT,23381.93,C815783291,0.0,0.0,M1748209745,0.0,0.0
10,PAYMENT,7534.71,C319846103,0.0,0.0,M1352495277,0.0,0.0
10,PAYMENT,11461.16,C505875392,0.0,0.0,M1784852813,0.0,0.0
10,PAYMENT,21329.0,C2060768280,0.0,0.0,M1098374135,0.0,0.0
10,PAYMENT,13485.67,C1739108626,0.0,0.0,M406817907,0.0,0.0
10,PAYMENT,41133.16,C1150807928,0.0,0.0,M994065534,0.0,0.0
10,PAYMENT,13479.02,C423766565,0.0,0.0,M2113565034,0.0,0.0
10,PAYMENT,4232.37,C107855234,0.0,0.0,M1014289149,0.0,0.0
10,PAYMENT,8289.97,C888132692,0.0,0.0,M439386754,0.0,0.0
10,PAYMENT,5784.6,C1910160875,0.0,0.0,M1797487127,0.0,0.0
10,PAYMENT,1355.86,C556031571,0.0,0.0,M1058995303,0.0,0.0
10,PAYMENT,6161.67,C453983114,0.0,0.0,M1795955006,0.0,0.0
10,PAYMENT,6923.66,C1750664394,0.0,0.0,M552345698,0.0,0.0
10,PAYMENT,30126.59,C1121815710,0.0,0.0,M1226024978,0.0,0.0
10,PAYMENT,7130.25,C1766623918,0.0,0.0,M677533909,0.0,0.0
10,CASH_IN,482312.83,C108365883,923.0,483235.83,C415731507,21433.0,0.0
10,CASH_OUT,137055.36,C1391649759,10764.0,0.0,C319086807,113451.18,250506.54
10,CASH_OUT,340729.04,C1608915669,2254.0,0.0,C900425684,6598097.87,7110069.2
10,TRANSFER,1993624.65,C1710773516,12020.0,0.0,C339254743,0.0,4093242.37
10,CASH_OUT,84772.32,C1332100568,0.0,0.0,C1388629755,2399726.31,2484498.64
10,CASH_OUT,627187.16,C181392368,6385.0,0.0,C1022680775,221734.88,783771.98
10,CASH_OUT,39016.94,C1695563982,176818.12,137801.18,C1219368447,0.0,39016.94
10,CASH_IN,73328.69,C1122445653,137801.18,211129.86,C1160905868,143563.13,70234.45
10,CASH_IN,330178.72,C1016153132,211129.86,541308.58,C1336996537,616260.9,247078.67
10,CASH_IN,123512.57,C1211449373,541308.58,664821.16,C2037251990,6081418.65,5586094.46
10,CASH_IN,538022.92,C801406949,664821.16,1202844.08,C1815271991,1440311.24,902288.32
10,CASH_IN,253379.25,C1418876617,1202844.08,1456223.32,C2112840686,643528.98,447784.77
10,CASH_IN,252407.9,C1653921875,1456223.32,1708631.22,C231329259,281308.83,28900.94
10,CASH_IN,152993.18,C12798388,1708631.22,1861624.4,C1642686733,2168859.98,3507272.32
10,CASH_IN,13517.01,C217326878,1861624.4,1875141.42,C1698593276,2668391.4,4727829.47
10,CASH_IN,126825.43,C1251352151,1875141.42,2001966.85,C171493374,164934.18,38108.75
10,CASH_IN,50791.53,C235143446,2001966.85,2052758.38,C1089177065,1274116.79,1223325.27
10,CASH_IN,68419.61,C345012107,2052758.38,2121177.98,C2067546399,1564476.54,2240957.42
10,CASH_IN,16295.65,C971074770,2121177.98,2137473.63,C1098694356,161787.48,145491.83
10,CASH_IN,71075.6,C1132439839,2137473.63,2208549.23,C621850082,198652.43,0.0
10,CASH_IN,190567.29,C1843203287,2208549.23,2399116.51,C1272528369,276422.02,112321.63
10,CASH_IN,529205.96,C2061894344,2399116.51,2928322.47,C717467218,1553559.06,1822191.44
10,CASH_IN,4101.8,C1213429434,2928322.47,2932424.28,C2071553154,316495.85,440574.72
10,CASH_IN,77060.71,C1985616382,2932424.28,3009484.99,C1083694367,97009.02,427106.98
10,CASH_IN,215158.14,C1935939670,3009484.99,3224643.13,C475794730,1083734.25,1198332.44
10,TRANSFER,3460211.27,C970896560,22418.0,0.0,C1733234480,717288.02,5704443.65
10,CASH_IN,307355.0,C1793844119,180106.18,487461.18,C811205461,620.28,1.076633965E7
10,PAYMENT,5216.94,C1289261789,487461.18,482244.23,M531465656,0.0,0.0
10,PAYMENT,7763.62,C1402653129,9403.0,1639.38,M1717071734,0.0,0.0
