step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
41,CASH_OUT,183140.07,C37927886,0.0,0.0,C1818460228,1393313.98,1576454.05
41,CASH_OUT,57292.17,C726437717,0.0,0.0,C150085983,2023402.55,2080694.72
41,CASH_OUT,60080.87,C812392235,0.0,0.0,C2138046559,470446.07,530526.95
41,CASH_OUT,41225.67,C1162181275,0.0,0.0,C1571567372,518987.06,560212.73
41,CASH_OUT,80305.78,C1380857142,0.0,0.0,C1055735979,283989.09,400014.74
41,CASH_OUT,272580.08,C490155533,0.0,0.0,C2092402794,1937850.58,1911644.25
41,CASH_OUT,173872.26,C1299382215,0.0,0.0,C1207755828,315637.67,489509.93
41,CASH_OUT,114738.81,C588109136,0.0,0.0,C669220745,347725.28,462464.09
41,CASH_OUT,132613.48,C13218690,0.0,0.0,C1958390694,3372275.26,3787587.27
41,CASH_OUT,111530.35,C606778064,0.0,0.0,C1091756447,4771316.43,5156781.04
41,CASH_OUT,425759.93,C2130505045,0.0,0.0,C1333723044,660317.52,1086077.45
41,CASH_OUT,187070.57,C857079951,0.0,0.0,C1868966742,1298031.08,1485101.65
41,CASH_OUT,185358.91,C2114904268,0.0,0.0,C2081513565,237612.09,422971.0
41,CASH_OUT,389059.0,C256078319,0.0,0.0,C1722656149,1193672.73,1582731.74
41,CASH_OUT,398786.51,C382509847,0.0,0.0,C470274632,2596022.11,2994808.62
41,PAYMENT,10190.93,C366857017,14910.0,4719.07,M475808206,0.0,0.0
41,CASH_OUT,141642.79,C142907299,8076.0,0.0,C1443608710,612976.81,754619.6
41,PAYMENT,7919.66,C2065910207,0.0,0.0,M6083041,0.0,0.0
41,CASH_IN,54218.91,C2121314837,553218.0,607436.91,C227181821,180297.14,207110.8
41,PAYMENT,11265.83,C1390742519,12110.0,844.17,M862637733,0.0,0.0
41,PAYMENT,2046.98,C1432339184,844.17,0.0,M776217172,0.0,0.0
41,CASH_IN,125986.35,C1409560280,3208.0,129194.35,C159549268,290588.67,164602.32
41,PAYMENT,14084.34,C830393627,147188.0,133103.66,M438161798,0.0,0.0
41,PAYMENT,2093.19,C356783635,82471.0,80377.81,M1623431309,0.0,0.0
41,PAYMENT,19588.5,C663918491,10795.0,0.0,M1400365838,0.0,0.0
41,CASH_OUT,201046.08,C1714852861,10815.0,0.0,C2065795859,552824.88,583824.57
41,PAYMENT,2022.6,C441284678,0.0,0.0,M701500123,0.0,0.0
41,CASH_OUT,255780.75,C1163129724,10925.0,0.0,C1621383518,1.175969571E7,1.201547646E7
41,CASH_OUT,188220.84,C396900688,0.0,0.0,C1318723717,323113.15,511333.99
41,PAYMENT,13896.12,C1725361323,51593.0,37696.88,M1341764728,0.0,0.0
41,CASH_OUT,293330.2,C359364328,357.0,0.0,C1207124317,152741.7,446071.9
41,CASH_OUT,101937.95,C1138737068,21856.0,0.0,C1460010933,651494.51,753432.46
41,TRANSFER,205184.61,C314421448,0.0,0.0,C1172615562,226670.79,431855.4
41,TRANSFER,7472.67,C283479187,0.0,0.0,C323259895,156563.13,164035.8
41,TRANSFER,53149.3,C1593275473,0.0,0.0,C1756366010,1480032.57,1533181.87
41,TRANSFER,99513.28,C1617658620,0.0,0.0,C822122883,348688.95,448202.23
41,TRANSFER,407608.7,C523195849,0.0,0.0,C196764994,5280340.72,5546539.27
41,TRANSFER,260803.98,C588436395,0.0,0.0,C1365207155,340690.06,601494.04
41,TRANSFER,364648.69,C1185054308,0.0,0.0,C560044727,1708246.14,2399465.03
41,TRANSFER,224321.9,C2053273646,0.0,0.0,C946652982,334213.04,558534.94
41,TRANSFER,58994.0,C520547254,0.0,0.0,C1881610091,1251176.97,1310170.97
41,TRANSFER,466846.75,C708639862,0.0,0.0,C2025091055,2859207.04,3326053.79
41,TRANSFER,91474.77,C2142828043,0.0,0.0,C589942583,901820.62,993295.39
41,TRANSFER,388806.69,C376586970,0.0,0.0,C1799657969,9187692.89,9576499.57
41,TRANSFER,3310619.91,C1048662265,0.0,0.0,C511562180,4137286.43,7447906.34
41,TRANSFER,28341.51,C1939063827,0.0,0.0,C1151925006,3645576.65,3673918.16
41,TRANSFER,878002.46,C1269005508,0.0,0.0,C1455346847,1697395.88,2575398.34
41,TRANSFER,2111914.9,C1338217464,0.0,0.0,C213578591,2573317.29,4685232.19
41,TRANSFER,683946.83,C2079396961,0.0,0.0,C1696114576,5069581.1,5757293.15
41,TRANSFER,930889.35,C372237392,0.0,0.0,C773851834,952854.07,1883743.42
41,TRANSFER,186504.29,C1186656013,0.0,0.0,C674220598,872472.16,1058976.45
41,TRANSFER,230536.76,C355854449,0.0,0.0,C1540125619,306955.7,537492.45
41,CASH_IN,311722.26,C1712633002,90388.0,402110.26,C1290597359,1053421.8,741699.54
41,PAYMENT,28355.32,C267436380,402110.26,373754.94,M514032936,0.0,0.0
41,PAYMENT,4279.66,C619675885,373754.94,369475.28,M1730003262,0.0,0.0
41,PAYMENT,4009.95,C1852704416,369475.28,365465.33,M1818641536,0.0,0.0
41,PAYMENT,7920.88,C878074121,365465.33,357544.45,M1028356748,0.0,0.0
41,PAYMENT,5715.71,C588128387,357544.45,351828.73,M2106728998,0.0,0.0
41,PAYMENT,2058.98,C2072687244,351828.73,349769.75,M494090347,0.0,0.0
41,PAYMENT,9118.77,C1328220542,349769.75,340650.98,M600084911,0.0,0.0
41,PAYMENT,4149.92,C234117513,340650.98,336501.06,M163612732,0.0,0.0
41,PAYMENT,787.37,C515309699,336501.06,335713.69,M435794707,0.0,0.0
41,PAYMENT,10061.27,C913213876,335713.69,325652.42,M996304429,0.0,0.0
41,PAYMENT,7422.19,C502782682,325652.42,318230.23,M1237484380,0.0,0.0
41,PAYMENT,5992.92,C195268857,318230.23,312237.31,M593026222,0.0,0.0
41,PAYMENT,19379.24,C5960469,312237.31,292858.08,M1566525473,0.0,0.0
41,PAYMENT,11067.85,C1256992555,292858.08,281790.23,M800339828,0.0,0.0
41,PAYMENT,84159.03,C2023865292,281790.23,197631.2,M1603857081,0.0,0.0
41,PAYMENT,68220.0,C1948648214,197631.2,129411.19,M2049414513,0.0,0.0
41,PAYMENT,36804.89,C254623266,129411.19,92606.31,M393793628,0.0,0.0
41,PAYMENT,9196.41,C1392660246,92606.31,83409.9,M365478938,0.0,0.0
41,CASH_OUT,126696.3,C1936860335,31371.0,0.0,C1618246246,0.0,126696.3
41,PAYMENT,17928.61,C584708269,0.0,0.0,M1667391775,0.0,0.0
41,PAYMENT,10508.14,C811176317,0.0,0.0,M1382845573,0.0,0.0
41,PAYMENT,2539.53,C1063080701,102605.0,100065.47,M1330099856,0.0,0.0
41,CASH_IN,32380.18,C870909052,12517.0,44897.18,C1415136433,871245.98,1034954.25
41,PAYMENT,6142.33,C89636384,44897.18,38754.84,M1355337421,0.0,0.0
41,PAYMENT,16672.79,C583598450,38754.84,22082.05,M1509440435,0.0,0.0
41,CASH_IN,131619.4,C1642473490,47396.0,179015.4,C494053657,0.0,0.0
41,DEBIT,3729.11,C2001611845,107.0,0.0,C2047360591,835602.17,839331.28
41,PAYMENT,9363.76,C493248847,361098.77,351735.01,M98297075,0.0,0.0
41,PAYMENT,13238.57,C1437461218,351735.01,338496.43,M1393018902,0.0,0.0
41,CASH_IN,566840.24,C2101716768,5390.0,572230.24,C1477468183,3050448.3,2578492.82
41,CASH_OUT,94215.06,C669202439,12316.0,0.0,C435674507,0.0,94215.06
41,CASH_OUT,76741.61,C488844515,30893.0,0.0,C51705356,118159.14,194900.75
41,PAYMENT,15797.93,C1888026665,11395.0,0.0,M539350463,0.0,0.0
41,CASH_IN,171477.66,C515433148,1966.0,173443.66,C78383100,0.0,0.0
41,CASH_OUT,59908.6,C444109244,453.0,0.0,C2056075259,15.0,0.0
41,PAYMENT,11820.77,C583549586,26807.0,14986.23,M751760217,0.0,0.0
41,CASH_OUT,88292.44,C1975146878,21116.0,0.0,C984674571,787331.44,1378480.62
41,CASH_IN,36386.59,C722584324,17473.0,53859.59,C1676527808,0.0,212231.18
41,PAYMENT,12762.49,C1261295654,200.0,0.0,M270712353,0.0,0.0
41,CASH_OUT,436171.22,C930374898,16121.0,0.0,C1433215540,121115.46,557286.69
41,CASH_IN,413982.96,C307792123,14770.0,428752.96,C2002613445,1446662.91,1033800.61
41,PAYMENT,15320.42,C932286078,36512.0,21191.58,M843574555,0.0,0.0
41,PAYMENT,1252.36,C645942357,39876.0,38623.64,M1883838254,0.0,0.0
41,CASH_IN,392274.85,C1259373863,202481.0,594755.85,C1284002911,0.0,0.0
41,CASH_IN,30400.89,C1177716331,304628.0,335028.89,C460997507,119551.82,89150.93
41,CASH_IN,117428.49,C1651808284,31.0,117459.49,C1308416240,0.0,0.0
41,CASH_OUT,67062.86,C1522271003,139485.0,72422.14,C1525416709,1711342.71,1930297.51
41,CASH_OUT,126591.47,C365595862,310581.0,183989.53,C1738331186,1893889.08,2036721.63
41,CASH_OUT,58916.16,C1201230298,30888.0,0.0,C1137320932,1.539434369E7,1.545325986E7
41,CASH_OUT,272649.8,C32216397,50356.0,0.0,C380254830,53768.41,326418.21
41,CASH_OUT,921.18,C1005976240,0.0,0.0,C1463937888,45771.82,46693.0
41,CASH_OUT,208195.67,C2048421156,0.0,0.0,C1566423339,4636046.51,4844242.18
41,CASH_OUT,31396.48,C2005070908,0.0,0.0,C299380169,1346409.85,1377806.32
41,CASH_OUT,31902.73,C706631292,0.0,0.0,C541893318,1507304.7,1539207.42
41,CASH_OUT,151262.73,C1051331061,0.0,0.0,C1629006028,5493399.06,5644661.8
41,CASH_OUT,238080.49,C123871817,0.0,0.0,C2036393827,290930.87,361189.88
41,CASH_OUT,197086.88,C1738610061,0.0,0.0,C1088160255,4423436.99,4620523.87
41,CASH_OUT,107361.47,C1070863027,0.0,0.0,C731607418,407785.22,515146.69
41,CASH_OUT,55184.11,C1373589789,0.0,0.0,C110157441,152926.91,208111.03
41,CASH_OUT,36376.3,C1203327237,0.0,0.0,C1871896868,458670.76,495047.06
41,CASH_OUT,66991.4,C677067010,0.0,0.0,C1303240584,372549.77,439541.17
41,CASH_OUT,326570.2,C931526448,0.0,0.0,C560044727,2072894.82,2399465.03
41,CASH_OUT,120541.58,C486084452,0.0,0.0,C877946990,1346284.97,1466826.55
41,CASH_OUT,377217.88,C298144903,0.0,0.0,C451902366,1845982.94,2223200.82
41,CASH_OUT,121501.95,C1621621908,0.0,0.0,C1232408643,1079328.81,1200830.76
41,CASH_OUT,30149.07,C2013510599,0.0,0.0,C1971580897,322613.73,352762.8
41,CASH_OUT,221853.88,C752159116,0.0,0.0,C1543851010,7324697.13,7546551.02
41,CASH_OUT,192195.38,C386863613,0.0,0.0,C1313534832,1.284437886E7,1.303657424E7
41,CASH_OUT,429161.08,C1209208020,0.0,0.0,C1781387332,561070.4,990231.48
41,CASH_OUT,175699.61,C757816210,5745.51,0.0,C1694565434,0.0,175699.61
41,CASH_OUT,23385.57,C699842258,0.0,0.0,C296847872,1874782.52,3592533.38
41,CASH_OUT,198330.96,C1180291808,145115.0,0.0,C997165123,365409.37,563740.32
41,CASH_OUT,149603.91,C385618771,50032.0,0.0,C156350333,595298.37,744902.28
41,CASH_OUT,246655.77,C1643916757,971.0,0.0,C1316955302,25870.33,272526.09
41,CASH_OUT,69581.1,C2107662102,5503.0,0.0,C1555622944,79700.0,0.0
41,CASH_OUT,175499.43,C1969642640,16994.0,0.0,C866900710,364426.06,539925.49
41,PAYMENT,27320.66,C66498532,0.0,0.0,M56932554,0.0,0.0
41,PAYMENT,18207.38,C2093158239,10486.0,0.0,M998657675,0.0,0.0
41,CASH_IN,353520.28,C230248336,653139.0,1006659.28,C469339376,73294.18,0.0
41,CASH_OUT,366701.54,C725423109,48747.0,0.0,C389084886,1522206.55,1888908.09
41,CASH_OUT,227881.34,C1331711946,9054.0,0.0,C1131793518,0.0,227881.34
41,CASH_OUT,423387.69,C1184604859,4294.0,0.0,C1057605502,542746.61,956576.12
41,CASH_OUT,70966.93,C18456631,0.0,0.0,C1404340558,224110.08,295077.01
41,PAYMENT,1974.1,C1120338221,50093.0,48118.9,M261359776,0.0,0.0
41,CASH_OUT,163156.89,C344063379,90805.0,0.0,C683035361,247988.81,411145.71
41,CASH_OUT,125174.53,C1482026796,21297.0,0.0,C1004998985,0.0,125174.53
41,PAYMENT,8669.65,C585188194,991.0,0.0,M228564630,0.0,0.0
41,CASH_OUT,170224.31,C376014803,31462.0,0.0,C1882615733,3350369.75,3520594.06
41,CASH_OUT,119305.72,C1639065277,1047.0,0.0,C605895314,84123.83,203429.55
41,CASH_OUT,348181.46,C1231066042,24302.0,0.0,C1499277925,33307.63,381489.09
41,PAYMENT,13126.14,C947572526,0.0,0.0,M1652003053,0.0,0.0
41,CASH_OUT,230253.52,C310429136,8701.0,0.0,C1153143375,886.0,212199.6
41,PAYMENT,18611.93,C1605396857,264.0,0.0,M836623902,0.0,0.0
41,PAYMENT,3478.74,C1869860912,0.0,0.0,M2068395595,0.0,0.0
41,CASH_OUT,227028.26,C661550074,518.0,0.0,C790553249,35612.19,262640.44
41,CASH_OUT,158391.6,C2023519271,578.0,0.0,C755324995,936450.64,1094842.24
41,CASH_IN,447168.94,C161466708,13043.0,460211.94,C38102139,215532.64,0.0
41,CASH_IN,310159.04,C1003904322,41026.0,351185.04,C617009388,216628.92,0.0
41,CASH_OUT,37184.72,C1869813857,14396.0,0.0,C505366143,1051071.5,1088256.23
41,CASH_IN,138483.53,C1951757540,4.0,138487.53,C1062141576,0.0,0.0
41,CASH_OUT,237268.93,C58185299,6897.0,0.0,C1056356708,860384.52,1097653.45
41,PAYMENT,6551.77,C172140338,5013.0,0.0,M2105869835,0.0,0.0
41,PAYMENT,4241.51,C573091595,0.0,0.0,M525344851,0.0,0.0
41,CASH_IN,10678.28,C3440572,134889.0,145567.28,C994143776,271253.58,260575.3
41,PAYMENT,498.07,C1439991023,255933.0,255434.93,M853752233,0.0,0.0
41,CASH_OUT,144199.64,C749716766,8.0,0.0,C1227979239,7816299.72,7925093.33
41,CASH_OUT,167276.62,C256214696,295271.3,127994.68,C1777375655,0.0,167276.62
41,PAYMENT,2694.85,C2127009875,127994.68,125299.83,M1430444115,0.0,0.0
41,CASH_OUT,746899.06,C118972624,120245.0,0.0,C1498184852,0.0,746899.06
41,PAYMENT,22285.36,C616875612,0.0,0.0,M1711523735,0.0,0.0
41,PAYMENT,7986.26,C633346884,0.0,0.0,M435027660,0.0,0.0
41,PAYMENT,8724.33,C454638987,0.0,0.0,M1675521536,0.0,0.0
41,PAYMENT,4284.63,C1180779268,0.0,0.0,M814538394,0.0,0.0
41,PAYMENT,1488.16,C1647003749,0.0,0.0,M1914012750,0.0,0.0
41,PAYMENT,3427.89,C1050706027,0.0,0.0,M1754198315,0.0,0.0
41,PAYMENT,10112.6,C1356788799,0.0,0.0,M246889886,0.0,0.0
41,PAYMENT,418.92,C875448315,0.0,0.0,M725020668,0.0,0.0
41,PAYMENT,3125.65,C216963497,0.0,0.0,M989994599,0.0,0.0
41,PAYMENT,10346.33,C2102761315,0.0,0.0,M1635835450,0.0,0.0
41,PAYMENT,14332.38,C425406578,0.0,0.0,M847373336,0.0,0.0
41,PAYMENT,11360.9,C1673429924,0.0,0.0,M69787879,0.0,0.0
41,PAYMENT,931.95,C1144035504,3217.0,2285.05,M2041316618,0.0,0.0
41,CASH_OUT,77647.65,C1847073336,60648.0,0.0,C36577797,0.0,77647.65
41,PAYMENT,18095.06,C762638532,602.0,0.0,M1841367234,0.0,0.0
41,CASH_OUT,172109.51,C1960625189,273906.0,101796.49,C825054815,203306.88,375416.38
41,TRANSFER,988376.3,C1513871708,101796.49,0.0,C304783666,1643968.17,3240753.61
41,CASH_IN,176404.79,C1355018255,167870.0,344274.79,C668173299,0.0,0.0
41,PAYMENT,1254.7,C899769805,509225.0,507970.3,M667837104,0.0,0.0
41,CASH_OUT,621773.84,C599502380,21042.0,0.0,C63747287,1362756.05,1984529.89
41,CASH_OUT,305274.96,C1823961564,80393.0,0.0,C109676548,1705494.65,2010769.6
41,PAYMENT,9946.15,C1384574602,0.0,0.0,M101309832,0.0,0.0
41,PAYMENT,4776.28,C2025707947,147335.0,142558.72,M802389745,0.0,0.0
41,CASH_OUT,179720.19,C1245984575,33160.0,0.0,C1319330334,2524969.29,3237746.37
41,PAYMENT,7546.52,C48842338,0.0,0.0,M336574229,0.0,0.0
41,PAYMENT,10341.04,C547321747,224.0,0.0,M1258897776,0.0,0.0
41,CASH_IN,354828.12,C60539941,13692.0,368520.12,C1006699871,0.0,0.0
41,CASH_OUT,232056.06,C1791323228,69494.0,0.0,C2144030797,4283837.23,5020456.42
41,CASH_OUT,117373.08,C826129784,197890.0,80516.92,C1936221855,414545.53,531918.61
41,CASH_IN,10788.34,C809400558,1095.0,11883.34,C1260179736,427024.1,416235.76
41,CASH_OUT,35447.38,C1834559520,11883.34,0.0,C1959007320,76409.22,1074.36
41,CASH_IN,171574.81,C742334043,86724.0,258298.81,C1120778768,0.0,0.0
41,PAYMENT,8413.41,C1882566873,789.0,0.0,M856645433,0.0,0.0
41,CASH_OUT,32583.61,C389245264,56183.0,23599.39,C1971139678,0.0,32583.61
41,CASH_OUT,2896.64,C1126850603,56810.0,53913.36,C226970945,647285.92,650182.56
41,PAYMENT,5619.1,C516207599,53913.36,48294.26,M1467728281,0.0,0.0
41,CASH_OUT,75173.08,C1536052175,20751.0,0.0,C1612044366,0.0,213224.09
41,PAYMENT,2803.38,C1261786029,0.0,0.0,M1893063407,0.0,0.0
41,PAYMENT,14392.54,C2041293413,0.0,0.0,M1347569324,0.0,0.0
41,CASH_IN,151459.17,C832298800,20056.0,171515.17,C1310901774,43469.22,0.0
41,PAYMENT,14519.24,C1866955086,98717.0,84197.76,M1268457025,0.0,0.0
41,CASH_OUT,2564.18,C155076280,84197.76,81633.58,C92900199,425548.61,428112.79
41,CASH_OUT,145931.65,C1723038448,81633.58,0.0,C1560168236,346479.64,492411.29
41,CASH_OUT,185752.04,C854254177,0.0,0.0,C319175396,293698.87,479450.91
41,CASH_OUT,133818.56,C563125099,0.0,0.0,C1520564076,1022995.62,1156814.17
41,CASH_OUT,188974.68,C1516245607,0.0,0.0,C857281092,2393019.29,2581993.98
41,CASH_OUT,416181.4,C662279969,0.0,0.0,C583688197,6287099.35,8978409.44
41,CASH_OUT,126416.29,C1122340933,0.0,0.0,C1659436695,1243789.31,1370205.6
41,CASH_OUT,38210.07,C1728774321,0.0,0.0,C1042805845,144868.6,183078.67
41,CASH_OUT,74078.89,C1025692957,0.0,0.0,C698201800,833579.11,907658.0
41,CASH_OUT,149301.86,C1451859207,0.0,0.0,C1647820458,1673410.36,1822712.22
41,CASH_OUT,97162.72,C939546667,0.0,0.0,C1021600035,2455108.32,2569556.09
41,CASH_OUT,156707.71,C120707346,0.0,0.0,C1266145410,391364.69,548072.4
41,CASH_OUT,76905.06,C739274452,0.0,0.0,C1776751094,2096106.6,2173011.66
41,CASH_OUT,310362.53,C921419764,0.0,0.0,C279062651,351029.09,661391.62
41,CASH_OUT,448219.16,C202405890,0.0,0.0,C1416943218,1504284.45,1952503.61
41,CASH_OUT,52369.52,C90229211,0.0,0.0,C1853896575,221770.38,210390.87
41,CASH_OUT,381134.8,C707359085,0.0,0.0,C1952285001,1.340792013E7,1.378905493E7
41,CASH_OUT,440172.97,C1096183747,0.0,0.0,C558167,1657910.88,1904084.84
41,CASH_OUT,95019.11,C1309265795,0.0,0.0,C127886086,2738963.96,2833983.07
41,CASH_OUT,170453.87,C1302657416,0.0,0.0,C1893313102,587767.28,758221.15
41,CASH_OUT,104429.53,C753359688,0.0,0.0,C682451393,3852385.73,4743966.3
41,CASH_OUT,25105.43,C1589444960,0.0,0.0,C2094521112,57093.68,30561.2
41,CASH_OUT,64619.87,C1590208739,0.0,0.0,C174505802,101547.96,166167.84
41,CASH_OUT,77798.27,C877294091,0.0,0.0,C1938080088,448333.45,748127.79
41,CASH_OUT,188486.41,C576799441,0.0,0.0,C2078879285,1986271.13,2174757.54
41,CASH_OUT,261679.66,C341959164,0.0,0.0,C1259769769,4067318.56,4328998.22
41,CASH_OUT,434190.25,C267770915,0.0,0.0,C65569811,4025543.29,4459733.54
41,CASH_OUT,228571.96,C1757949436,0.0,0.0,C1583074365,281701.88,510273.83
41,CASH_OUT,198099.12,C1075285502,0.0,0.0,C1943218658,7273577.35,7471676.47
41,CASH_OUT,295512.37,C1533209089,0.0,0.0,C2046932605,1096326.16,1391838.53
41,CASH_OUT,36390.35,C2060923274,0.0,0.0,C527264935,242606.42,278996.77
41,CASH_OUT,338611.68,C1406747873,0.0,0.0,C1684633018,2098727.59,2437339.27
41,CASH_OUT,601332.78,C794643225,0.0,0.0,C469545098,2698647.84,3299980.62
41,CASH_OUT,168590.74,C1663274513,0.0,0.0,C1726894262,1494023.73,1662614.47
41,CASH_OUT,124886.09,C540780702,0.0,0.0,C169733191,279044.26,403930.35
41,CASH_OUT,206956.09,C962334260,0.0,0.0,C2005165584,2184183.65,2391139.74
41,CASH_OUT,281268.29,C2082246533,0.0,0.0,C1743347421,665381.62,1067561.15
41,CASH_OUT,158758.87,C61920529,0.0,0.0,C786256203,229754.76,388513.63
41,CASH_OUT,368839.88,C2125652641,0.0,0.0,C1297342391,1109233.26,1478073.13
41,CASH_OUT,55995.78,C658931437,0.0,0.0,C372034443,1138933.12,1194928.9
41,CASH_OUT,172155.64,C1069464871,0.0,0.0,C388667783,696558.46,868714.09
41,CASH_OUT,105471.96,C983822236,0.0,0.0,C1932890701,267004.59,372476.55
41,CASH_OUT,150087.65,C1399698819,0.0,0.0,C510075495,2719372.55,2869460.19
41,CASH_OUT,12104.85,C1204291605,0.0,0.0,C600517840,830458.6,564811.56
41,CASH_OUT,3718.81,C232112718,0.0,0.0,C765371505,57461.98,61180.79
41,CASH_OUT,322833.0,C682558311,0.0,0.0,C1426865678,1447258.41,1770091.41
41,CASH_OUT,9633.16,C382757468,0.0,0.0,C1560587994,174000.14,389492.04
41,CASH_OUT,56002.55,C299847731,0.0,0.0,C606473293,1335189.92,1391192.47
41,CASH_OUT,371492.61,C842737652,0.0,0.0,C959870460,1632213.73,2155306.41
41,CASH_OUT,668876.59,C1658826479,0.0,0.0,C1789142765,1456821.59,2370155.31
41,CASH_OUT,371670.51,C2001250914,0.0,0.0,C812560982,4420938.6,4792609.11
41,CASH_OUT,261338.93,C486355568,0.0,0.0,C1648275555,827362.19,1088701.12
41,CASH_OUT,352117.13,C1997709980,0.0,0.0,C1535710218,1563347.35,2173939.81
41,CASH_OUT,309059.01,C1747309127,0.0,0.0,C1806790677,2035812.69,2344871.69
41,CASH_OUT,233516.53,C1510764187,0.0,0.0,C331257466,876793.91,1110310.44
41,CASH_OUT,420676.29,C790079768,0.0,0.0,C813595485,494715.08,915391.37
41,CASH_OUT,363919.9,C1307834404,24836.0,0.0,C1825851209,1815224.17,2179144.07
41,CASH_OUT,393304.94,C193113143,49716.0,0.0,C1107922481,958755.27,1352060.21
41,PAYMENT,15604.04,C843281258,167.0,0.0,M537805651,0.0,0.0
41,PAYMENT,2910.77,C1928244654,0.0,0.0,M1821590736,0.0,0.0
41,PAYMENT,14449.56,C1164096011,0.0,0.0,M388265263,0.0,0.0
41,PAYMENT,8198.75,C270543288,0.0,0.0,M1717783208,0.0,0.0
41,PAYMENT,12009.25,C918642309,0.0,0.0,M41474175,0.0,0.0
41,PAYMENT,949.5,C327441505,0.0,0.0,M1875800755,0.0,0.0
41,PAYMENT,8540.32,C1405562041,0.0,0.0,M397979038,0.0,0.0
41,PAYMENT,1373.17,C644783196,0.0,0.0,M984168904,0.0,0.0
41,PAYMENT,16613.17,C1356953792,0.0,0.0,M48753439,0.0,0.0
41,PAYMENT,2505.5,C1354308451,0.0,0.0,M598548421,0.0,0.0
41,PAYMENT,6831.82,C2018595848,0.0,0.0,M1171519246,0.0,0.0
41,PAYMENT,2766.88,C1571397332,0.0,0.0,M372371859,0.0,0.0
41,PAYMENT,9460.05,C1681000009,0.0,0.0,M1048831558,0.0,0.0
41,PAYMENT,14408.91,C802001020,0.0,0.0,M912871807,0.0,0.0
41,PAYMENT,13908.01,C1117587893,0.0,0.0,M1670211190,0.0,0.0
41,PAYMENT,19623.93,C536888331,0.0,0.0,M1545472989,0.0,0.0
41,PAYMENT,3722.93,C1986289994,0.0,0.0,M2119304998,0.0,0.0
41,PAYMENT,5854.6,C1548756219,0.0,0.0,M1883020367,0.0,0.0
41,CASH_OUT,51585.9,C621272371,22619.0,0.0,C1305944230,0.0,51585.9
41,CASH_OUT,224336.43,C1258460546,340985.56,116649.13,C408805010,157548.38,381884.82
41,TRANSFER,634827.38,C371722213,116649.13,0.0,C1874619786,790768.52,1425595.9
41,PAYMENT,13256.76,C48377739,29806.0,16549.24,M429364385,0.0,0.0
41,CASH_IN,81048.01,C1189526676,14690.0,95738.01,C327149900,1649722.27,1568674.26
41,CASH_OUT,59687.41,C271031426,25758.0,0.0,C15003291,41939.18,142544.86
41,PAYMENT,2132.28,C53114746,52060.0,49927.72,M649972002,0.0,0.0
41,TRANSFER,459323.01,C1431098237,31679.0,0.0,C1222156904,18854.82,478177.83
41,CASH_IN,5022.57,C2040760026,31091.0,36113.57,C1114106249,0.0,0.0
41,CASH_OUT,3913.23,C702721843,32221.0,28307.77,C227374458,0.0,3913.23
41,CASH_OUT,260071.83,C1641973748,497.0,0.0,C435011494,0.0,260071.83
41,CASH_OUT,298442.71,C1387952009,93.0,0.0,C101802696,0.0,298442.71
41,PAYMENT,5936.63,C936033874,0.0,0.0,M191693999,0.0,0.0
41,DEBIT,3802.24,C513397521,969.0,0.0,C1147419063,293833.85,297636.09
41,CASH_IN,229165.16,C522123636,197558.0,426723.16,C528253486,0.0,0.0
41,CASH_OUT,289259.42,C2110057707,12066.0,0.0,C1592933171,0.0,289259.42
41,CASH_OUT,340163.48,C510642048,203042.0,0.0,C774343352,3150986.85,3491150.32
41,CASH_IN,8012.08,C1312726535,0.0,8012.08,C1011395618,1160627.3,1152615.23
41,CASH_IN,315979.68,C637737965,8012.08,323991.75,C1318362138,708002.45,392022.77
41,CASH_IN,124490.88,C2088376434,323991.75,448482.63,C2140974013,1181295.43,1750058.59
41,CASH_IN,52433.89,C474579898,448482.63,500916.52,C353222616,1963835.49,1911401.6
41,CASH_IN,50902.36,C641591442,500916.52,551818.89,C1767784904,182647.68,131745.31
41,CASH_IN,24659.57,C408900555,551818.89,576478.45,C1801437959,126803.65,102144.08
41,CASH_IN,76977.48,C877289786,576478.45,653455.94,C552741883,2708598.39,2631620.9
41,CASH_IN,102452.35,C1682862170,653455.94,755908.28,C761190849,172530.38,70078.03
41,CASH_IN,16328.99,C763260217,755908.28,772237.28,C1289604665,214873.2,198544.21
41,CASH_IN,15481.7,C1331540566,772237.28,787718.97,C2133572766,1174583.55,1159101.85
41,CASH_IN,415645.86,C687425846,787718.97,1203364.84,C2044561498,3322536.84,2906890.98
41,CASH_IN,25449.34,C1067593939,1203364.84,1228814.18,C667956784,1065155.48,1039706.14
41,CASH_IN,415612.1,C1642825147,1228814.18,1644426.28,C476182975,9124343.53,8708731.43
41,CASH_IN,74161.25,C1132872914,1644426.28,1718587.52,C1909444922,470519.32,396358.07
