step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
47,PAYMENT,10250.97,C1260642723,91084.0,80833.03,M336156475,0.0,0.0
47,PAYMENT,5486.62,C1357999904,50373.0,44886.38,M597955350,0.0,0.0
47,CASH_IN,188916.99,C2002702392,45569.0,234485.99,C26194093,0.0,0.0
47,PAYMENT,681.54,C691069287,205.0,0.0,M1919095566,0.0,0.0
47,PAYMENT,3905.25,C1910276855,12100.0,8194.75,M1887589348,0.0,0.0
47,PAYMENT,3773.21,C1587003210,6326.0,2552.79,M872819957,0.0,0.0
47,PAYMENT,94.23,C567860152,49978.0,49883.77,M1135063316,0.0,0.0
47,PAYMENT,430.8,C539573189,46219.0,45788.2,M625855153,0.0,0.0
47,CASH_OUT,127515.07,C1118814395,10789.0,0.0,C170013991,36808.24,164323.31
47,PAYMENT,10309.58,C1023342315,51971.0,41661.42,M1440748962,0.0,0.0
47,CASH_OUT,33922.22,C506680813,41661.42,7739.2,C1302863939,1631901.34,1665823.55
47,CASH_OUT,30833.87,C581297288,7739.2,0.0,C852708448,1403573.95,1434407.82
47,CASH_OUT,153771.23,C1764165529,0.0,0.0,C1009459055,726399.65,880170.88
47,CASH_OUT,72066.95,C1019171354,0.0,0.0,C1696758742,2.441238317E7,2.448445012E7
47,CASH_OUT,411737.75,C950531165,0.0,0.0,C1484634037,6451512.87,6863250.62
47,CASH_OUT,11488.24,C892061285,0.0,0.0,C1486918018,4228042.35,4239530.59
47,CASH_OUT,37483.17,C1692468374,0.0,0.0,C264137089,1417327.94,1454811.11
47,CASH_OUT,45286.6,C570992018,0.0,0.0,C1251334594,1236510.11,1281796.71
47,CASH_OUT,109925.32,C629844114,0.0,0.0,C270684381,273999.27,362857.53
47,CASH_OUT,276348.61,C1316575912,0.0,0.0,C1904350383,1095338.02,1371686.63
47,CASH_OUT,198976.85,C584069701,0.0,0.0,C1224764417,763370.2,962347.05
47,CASH_OUT,293408.5,C1158887352,0.0,0.0,C1047207956,350696.0,644104.5
47,CASH_OUT,41539.56,C900581808,0.0,0.0,C300948027,122813.98,164353.53
47,CASH_OUT,425788.67,C822442423,0.0,0.0,C675732681,5300510.99,5726299.66
47,CASH_OUT,84707.61,C308553672,0.0,0.0,C1582329121,114244.69,198952.31
47,CASH_OUT,76630.12,C1310096587,0.0,0.0,C924726775,2959502.56,3036132.68
47,CASH_OUT,87141.58,C363711728,0.0,0.0,C1261853028,546080.86,633222.44
47,CASH_OUT,214259.78,C260036403,0.0,0.0,C925835638,474793.39,689053.17
47,CASH_OUT,24083.44,C1008139123,0.0,0.0,C261538301,97545.33,121628.77
47,CASH_OUT,200316.76,C1100691486,0.0,0.0,C648777643,561894.73,762211.5
47,CASH_OUT,31102.24,C984262289,0.0,0.0,C320965034,61321.45,92423.69
47,CASH_OUT,247603.17,C1260202168,0.0,0.0,C25732386,681595.49,929198.66
47,CASH_OUT,229425.94,C1088131019,0.0,0.0,C984394477,1066602.79,1296028.73
47,CASH_OUT,311473.19,C1486361606,0.0,0.0,C177583424,415533.67,727006.86
47,CASH_OUT,196522.5,C929673130,0.0,0.0,C1489922739,861109.52,1057632.03
47,CASH_OUT,207902.95,C361961751,0.0,0.0,C924190505,4160273.07,4368176.02
47,CASH_OUT,354887.02,C162167225,0.0,0.0,C2059929153,877557.4,1232444.42
47,CASH_OUT,218021.06,C285893806,0.0,0.0,C1303301735,715243.32,933264.38
47,CASH_OUT,211647.45,C1801756122,0.0,0.0,C1587770954,1725382.54,1937029.99
47,CASH_OUT,541349.91,C1714584064,0.0,0.0,C697291998,5004948.71,5546298.62
47,CASH_OUT,288101.16,C1007661262,0.0,0.0,C1361717036,628484.15,916585.31
47,CASH_OUT,249437.58,C2128780533,0.0,0.0,C658009433,431954.81,681392.39
47,CASH_OUT,141025.09,C833049790,0.0,0.0,C80537212,150268.46,291293.56
47,CASH_OUT,28538.14,C1144052464,0.0,0.0,C908411651,637166.35,665704.48
47,CASH_OUT,74423.43,C91786104,0.0,0.0,C1641322424,859425.67,933849.11
47,CASH_OUT,111806.21,C1863825942,0.0,0.0,C1803204978,613042.9,724849.12
47,CASH_OUT,57411.59,C1688080878,0.0,0.0,C1697531913,1.27744917E7,1.283190329E7
47,CASH_OUT,35557.68,C641446103,0.0,0.0,C1609929773,38864.34,74422.01
47,CASH_OUT,185434.37,C1742326819,0.0,0.0,C1233657848,1788091.81,1973526.18
47,CASH_OUT,115219.38,C902565316,0.0,0.0,C1928264617,342724.5,457943.88
47,CASH_OUT,460463.83,C566848498,0.0,0.0,C998112935,516777.73,977241.55
47,CASH_OUT,78450.12,C1510984212,0.0,0.0,C1157205966,136536.92,214987.04
47,CASH_OUT,126144.73,C1931394466,0.0,0.0,C1785924374,400069.55,526214.29
47,CASH_OUT,250171.23,C644430888,0.0,0.0,C1153885173,871963.15,1122134.38
47,CASH_OUT,419030.05,C1276462572,0.0,0.0,C142891032,754739.06,1173769.11
47,CASH_OUT,82068.73,C1760459024,0.0,0.0,C1420119812,4550844.26,4632912.99
47,CASH_OUT,71984.55,C1855666690,0.0,0.0,C650663992,614087.67,686072.22
47,CASH_OUT,579577.17,C33342341,0.0,0.0,C1134555519,1176664.03,1756241.21
47,CASH_OUT,202003.89,C1730202739,0.0,0.0,C1400298048,2120632.61,2322636.5
47,CASH_OUT,50779.83,C2090671998,0.0,0.0,C1977712398,135845.48,186625.31
47,CASH_OUT,168365.07,C1264673221,0.0,0.0,C1038425485,2576192.18,2744557.24
47,CASH_OUT,83324.81,C753296327,0.0,0.0,C1441653052,1248274.85,1331599.66
47,CASH_OUT,51256.41,C1304719740,0.0,0.0,C1984154797,1558802.92,1610059.33
47,CASH_OUT,149291.14,C1505161557,0.0,0.0,C1197923109,276811.18,426102.32
47,CASH_OUT,53815.55,C429513967,0.0,0.0,C860711314,487741.71,541557.27
47,CASH_OUT,120692.24,C108952640,0.0,0.0,C153519311,309011.81,429704.05
47,CASH_OUT,111808.71,C1751097954,0.0,0.0,C1309586007,519886.18,631694.89
47,CASH_OUT,120536.26,C109955685,0.0,0.0,C1373284740,154666.36,275202.62
47,CASH_OUT,276245.01,C1361314047,0.0,0.0,C1369348004,2921732.09,3198939.43
47,CASH_OUT,37989.87,C609086183,0.0,0.0,C1902566798,2575003.69,2612993.56
47,CASH_OUT,387715.55,C831783102,0.0,0.0,C763424047,1576777.78,1964493.34
47,CASH_OUT,133711.16,C1503803915,0.0,0.0,C520401863,4056759.14,4190470.29
47,CASH_OUT,107151.88,C686881336,0.0,0.0,C425231479,783529.47,890681.35
47,CASH_OUT,407433.87,C1663117075,0.0,0.0,C765017780,1125280.27,1532714.14
47,CASH_OUT,238163.75,C1914784313,0.0,0.0,C1102715869,4887113.09,5125276.85
47,CASH_OUT,225363.11,C983254036,0.0,0.0,C465944656,293550.12,518913.23
47,CASH_OUT,24680.82,C362108997,0.0,0.0,C1235842030,25257.85,49938.67
47,CASH_IN,12252.19,C2145844315,1195.0,13447.19,C45576411,0.0,0.0
47,PAYMENT,971.79,C124649756,31456.0,30484.21,M1731546625,0.0,0.0
47,TRANSFER,100819.5,C1490904530,30484.21,0.0,C570108072,1977793.49,2078612.99
47,TRANSFER,335092.06,C277962422,0.0,0.0,C517007641,421873.04,756965.1
47,TRANSFER,833817.69,C1728105305,0.0,0.0,C915235309,1543373.57,2377191.26
47,TRANSFER,1293752.99,C713606398,0.0,0.0,C1258547769,6655571.53,7949324.52
47,TRANSFER,1040194.05,C424204168,0.0,0.0,C1608433267,2168746.36,3208940.42
47,TRANSFER,515713.31,C53890809,0.0,0.0,C1101459430,1972399.82,2488113.12
47,TRANSFER,1811643.16,C1645021125,0.0,0.0,C1588901702,5527890.03,7339533.19
47,TRANSFER,756950.51,C240025678,0.0,0.0,C57767498,4820731.19,5577681.69
47,TRANSFER,841148.82,C1365631640,0.0,0.0,C1527202716,2515218.99,3356367.81
47,TRANSFER,1375347.68,C1612005323,0.0,0.0,C176807616,1831718.06,3207065.74
47,TRANSFER,923135.34,C1789673251,0.0,0.0,C1627044897,2300685.8,3223821.14
47,TRANSFER,197169.72,C278564552,0.0,0.0,C1745258294,2733312.77,2930482.49
47,TRANSFER,405395.76,C1846927201,0.0,0.0,C1815144574,1008653.83,1428058.39
47,TRANSFER,515863.84,C666324495,0.0,0.0,C1063777023,1.714247057E7,1.765833441E7
47,TRANSFER,45194.55,C753477885,0.0,0.0,C1069706999,300310.43,345504.99
47,TRANSFER,266847.29,C1757486950,0.0,0.0,C332920895,2.654653184E7,2.681337912E7
47,TRANSFER,212193.42,C678374344,0.0,0.0,C1001882344,377613.56,589806.98
47,TRANSFER,71297.01,C901111804,0.0,0.0,C1500998589,1305058.62,1376355.63
47,PAYMENT,9596.13,C1358870391,1066.0,0.0,M816101409,0.0,0.0
47,PAYMENT,1371.44,C1640297622,7014.0,5642.56,M2048236909,0.0,0.0
47,PAYMENT,2865.66,C1601558615,10543.0,7677.34,M1250231848,0.0,0.0
47,PAYMENT,12752.1,C203635626,24767.0,12014.9,M1510683062,0.0,0.0
47,CASH_OUT,36676.19,C726531520,20806.0,0.0,C604054611,0.0,36676.19
47,PAYMENT,5164.47,C1226508999,3119.0,0.0,M1559266853,0.0,0.0
47,CASH_IN,52205.85,C1609931404,5585.0,57790.85,C757773600,0.0,0.0
47,CASH_OUT,339489.51,C454217551,40473.0,0.0,C266030275,675131.34,1014620.86
47,PAYMENT,2148.39,C172930008,27269.0,25120.61,M1389878554,0.0,0.0
47,CASH_OUT,131354.47,C553978934,7501.0,0.0,C1734122240,0.0,131354.47
47,PAYMENT,1775.26,C752928750,20308.0,18532.74,M1397711321,0.0,0.0
47,CASH_OUT,60253.8,C1067211175,35052.0,0.0,C617450984,725708.73,785962.53
47,PAYMENT,10215.61,C913413854,1461.0,0.0,M478476361,0.0,0.0
47,CASH_OUT,41946.36,C887952297,106.0,0.0,C1271587371,1119190.57,1161136.93
47,PAYMENT,6671.32,C1776362994,12317.0,5645.68,M1402767734,0.0,0.0
47,TRANSFER,181311.58,C1759602172,30745.0,0.0,C1517156640,499357.42,712402.6
47,PAYMENT,4999.36,C885871378,0.0,0.0,M1415790284,0.0,0.0
47,TRANSFER,13172.17,C1669581327,13172.17,0.0,C1697995801,0.0,0.0
47,CASH_OUT,13172.17,C11443462,13172.17,0.0,C1334228384,0.0,13172.17
47,PAYMENT,5041.03,C1579486146,9911.0,4869.97,M327015316,0.0,0.0
47,PAYMENT,7864.05,C1850980422,5028.0,0.0,M442584615,0.0,0.0
47,CASH_IN,135387.82,C1827421618,298537.0,433924.82,C1591612142,0.0,0.0
47,PAYMENT,5830.0,C296807104,433924.82,428094.82,M1649598776,0.0,0.0
47,PAYMENT,6940.8,C1926404899,3071.0,0.0,M2145270118,0.0,0.0
47,PAYMENT,13514.07,C1764637367,22261.0,8746.93,M469781899,0.0,0.0
47,PAYMENT,13618.53,C2062403243,8746.93,0.0,M1953940889,0.0,0.0
47,PAYMENT,9675.81,C1821749794,45600.0,35924.19,M1927792174,0.0,0.0
47,PAYMENT,8029.52,C1722519111,61455.0,53425.48,M607372550,0.0,0.0
47,PAYMENT,4230.93,C1710647040,21881.0,17650.07,M694950694,0.0,0.0
47,PAYMENT,7049.73,C319775226,17650.07,10600.34,M699305320,0.0,0.0
47,PAYMENT,4432.86,C2134257978,250.0,0.0,M910864593,0.0,0.0
47,PAYMENT,12671.14,C1579288403,0.0,0.0,M54133810,0.0,0.0
47,PAYMENT,4870.07,C1305168526,296.0,0.0,M778348510,0.0,0.0
47,PAYMENT,10171.55,C1613903326,0.0,0.0,M863676030,0.0,0.0
47,PAYMENT,9556.18,C611456421,0.0,0.0,M799218850,0.0,0.0
47,PAYMENT,11775.31,C1582190669,0.0,0.0,M945902764,0.0,0.0
47,PAYMENT,5438.61,C202023224,0.0,0.0,M1006365207,0.0,0.0
47,PAYMENT,58628.11,C396036381,0.0,0.0,M636353398,0.0,0.0
47,PAYMENT,716.85,C2092404114,0.0,0.0,M410544961,0.0,0.0
47,PAYMENT,14019.76,C1466190514,0.0,0.0,M496516451,0.0,0.0
47,PAYMENT,16563.28,C1560537183,0.0,0.0,M108704477,0.0,0.0
47,PAYMENT,15430.74,C1933461882,0.0,0.0,M789643611,0.0,0.0
47,PAYMENT,12690.08,C1838302710,0.0,0.0,M1043201731,0.0,0.0
47,PAYMENT,16720.39,C1062802917,0.0,0.0,M409325708,0.0,0.0
47,PAYMENT,12602.23,C1730648963,0.0,0.0,M917355074,0.0,0.0
47,PAYMENT,12236.47,C1101817679,7129.0,0.0,M2004565574,0.0,0.0
47,PAYMENT,8214.08,C744179881,0.0,0.0,M2013235402,0.0,0.0
47,PAYMENT,6527.43,C1430982501,100283.0,93755.57,M2070708868,0.0,0.0
47,PAYMENT,9742.31,C218399552,93755.57,84013.26,M104264690,0.0,0.0
47,CASH_OUT,222337.76,C185328758,121.0,0.0,C240259950,37354.27,259692.02
47,PAYMENT,8734.99,C351026993,0.0,0.0,M1029419119,0.0,0.0
47,PAYMENT,8100.39,C205749589,14009.0,5908.61,M1480528127,0.0,0.0
47,CASH_OUT,70638.1,C769632638,5908.61,0.0,C1116488809,2109866.06,2180504.16
47,PAYMENT,9681.57,C1307032674,270955.0,261273.43,M1524226398,0.0,0.0
47,TRANSFER,250114.65,C2051113490,21061.0,0.0,C1321053901,1090273.84,1340388.5
47,PAYMENT,3288.96,C704987261,545642.0,542353.04,M1525808627,0.0,0.0
47,PAYMENT,13259.76,C1316408538,5576.0,0.0,M944870932,0.0,0.0
47,PAYMENT,8202.15,C953626571,20914.0,12711.85,M1830572871,0.0,0.0
47,PAYMENT,8340.34,C359940642,3064.0,0.0,M564234158,0.0,0.0
47,PAYMENT,13542.12,C545869094,61304.0,47761.88,M788571163,0.0,0.0
47,CASH_OUT,39318.2,C408065675,56690.0,17371.8,C739886953,2298082.81,2337401.01
47,PAYMENT,15442.87,C895745752,17371.8,1928.93,M1609135407,0.0,0.0
47,PAYMENT,4463.99,C1977823925,3281.0,0.0,M2039022668,0.0,0.0
47,TRANSFER,249742.15,C1404477595,51438.0,0.0,C1377863186,168386.33,418128.47
47,PAYMENT,1998.51,C1197668303,21730.0,19731.49,M737678092,0.0,0.0
47,PAYMENT,9352.39,C442681691,51515.0,42162.61,M2092306676,0.0,0.0
47,PAYMENT,969.84,C742022178,73627.0,72657.16,M1194416858,0.0,0.0
47,PAYMENT,2093.15,C1268087670,60946.0,58852.85,M132707136,0.0,0.0
47,PAYMENT,17707.6,C2035115219,963.0,0.0,M887555754,0.0,0.0
47,PAYMENT,16145.39,C1414104459,94063.0,77917.61,M343613105,0.0,0.0
47,PAYMENT,865.19,C100834065,77917.61,77052.42,M182193965,0.0,0.0
47,CASH_OUT,322054.69,C304195104,3055.0,0.0,C849692985,0.0,322054.69
47,PAYMENT,12797.73,C1591983171,356284.0,343486.27,M1286307485,0.0,0.0
47,CASH_OUT,3415.67,C644130114,42185.0,38769.33,C1145458099,0.0,3415.67
47,PAYMENT,7358.89,C963315464,302099.0,294740.11,M2049553858,0.0,0.0
47,PAYMENT,8037.79,C1843487628,761.0,0.0,M1848415687,0.0,0.0
47,CASH_OUT,339253.11,C262052941,0.0,0.0,C688482961,1305768.64,1645021.75
47,DEBIT,9720.06,C950976473,71352.0,61631.94,C1162812870,2508035.19,2517755.25
47,TRANSFER,227323.19,C1580553795,61631.94,0.0,C2133535835,1854476.61,2081799.8
47,PAYMENT,2973.5,C1413309167,62740.0,59766.5,M800776401,0.0,0.0
47,CASH_OUT,242012.88,C1646776968,30787.0,0.0,C565293238,0.0,242012.88
47,CASH_OUT,98730.36,C382998465,0.0,0.0,C2019675115,101457.6,200187.96
47,CASH_OUT,175529.0,C692135406,0.0,0.0,C362923337,424153.55,599682.55
47,CASH_OUT,195280.96,C1367729279,0.0,0.0,C21205037,857676.68,1052957.64
47,CASH_OUT,278261.79,C225107797,0.0,0.0,C877921495,4010211.3,4288473.09
47,CASH_OUT,30033.92,C1001831206,0.0,0.0,C1835490486,315884.47,345918.39
47,CASH_OUT,158581.66,C460883947,0.0,0.0,C822955750,3200555.22,3359136.87
47,CASH_OUT,284629.41,C1696607975,0.0,0.0,C1091912977,3085397.03,3370026.43
47,CASH_OUT,244790.36,C1047250273,0.0,0.0,C1307583645,2154782.42,3216925.84
47,CASH_OUT,385855.26,C814364161,0.0,0.0,C871487562,5685372.06,6071227.32
47,CASH_OUT,118790.58,C1871882276,0.0,0.0,C227480155,390279.82,509070.41
47,CASH_OUT,257601.14,C195159079,0.0,0.0,C1503066812,1195754.98,1453356.12
47,CASH_OUT,59812.7,C1795254527,0.0,0.0,C295197684,518759.4,578572.1
47,CASH_OUT,180482.63,C173699488,0.0,0.0,C1562341393,198568.35,379050.99
47,CASH_OUT,162361.8,C1886600007,0.0,0.0,C769186297,866303.69,1028665.5
47,CASH_OUT,35027.1,C1962371506,0.0,0.0,C968244870,87327.71,122354.81
47,CASH_OUT,309239.74,C340898115,0.0,0.0,C1210290795,360687.0,611420.5
47,CASH_OUT,70440.49,C1306461464,0.0,0.0,C34842594,993013.17,1063453.65
47,CASH_OUT,57788.51,C614446823,0.0,0.0,C777953577,636237.7,694026.22
47,CASH_OUT,94017.87,C1810559295,0.0,0.0,C967056279,5483744.96,5577762.83
47,CASH_OUT,270619.18,C1915264680,0.0,0.0,C1979878927,8633875.59,8904494.78
47,CASH_OUT,116805.44,C1206563376,0.0,0.0,C1002545847,6150962.86,6267768.3
47,CASH_OUT,319294.4,C505089188,0.0,0.0,C882690081,4325680.49,4644974.89
47,CASH_OUT,565238.97,C583296337,0.0,0.0,C589811633,6738495.5,7303734.47
47,CASH_OUT,245211.35,C347042431,0.0,0.0,C392849904,1656022.86,1901234.2
47,PAYMENT,4665.04,C105265640,178311.0,173645.96,M1090419624,0.0,0.0
47,PAYMENT,5866.68,C1100050443,164.0,0.0,M784522956,0.0,0.0
47,CASH_OUT,102906.9,C435960709,238.0,0.0,C2029885969,4307463.98,4410370.87
47,PAYMENT,305.91,C711729193,0.0,0.0,M1614220359,0.0,0.0
47,PAYMENT,4333.8,C1488689715,0.0,0.0,M543400626,0.0,0.0
47,TRANSFER,263243.66,C1808118783,72256.0,0.0,C1149418753,0.0,263243.66
47,TRANSFER,684324.78,C868802548,0.0,0.0,C842174448,1.255176871E7,1.323609349E7
47,TRANSFER,32326.32,C925282748,0.0,0.0,C205928299,1237036.94,1269363.26
47,PAYMENT,6349.74,C183362520,11409.0,5059.26,M1290924849,0.0,0.0
47,PAYMENT,2914.04,C968077860,30662.0,27747.96,M999968767,0.0,0.0
47,PAYMENT,13416.19,C1577879671,188330.0,174913.81,M497516796,0.0,0.0
47,PAYMENT,1492.35,C958477310,16445.0,14952.65,M1353545362,0.0,0.0
47,PAYMENT,6061.13,C1784157120,216189.0,210127.87,M1272569367,0.0,0.0
47,PAYMENT,1525.91,C2077731409,210127.87,208601.97,M1081428575,0.0,0.0
47,CASH_OUT,110453.44,C1780062082,6122.0,0.0,C929094562,4221.52,114674.96
47,CASH_OUT,47618.42,C1874183600,0.0,0.0,C869170075,541100.19,588718.61
47,PAYMENT,2055.63,C695627573,21703.0,19647.37,M1136394230,0.0,0.0
47,CASH_IN,138151.5,C1698219396,177.0,138328.5,C874158268,22742.3,0.0
47,PAYMENT,406.01,C610338006,9138.0,8731.99,M1056229544,0.0,0.0
47,PAYMENT,15969.89,C581752015,8731.99,0.0,M26948091,0.0,0.0
47,PAYMENT,14830.98,C770757290,685.0,0.0,M895090228,0.0,0.0
47,CASH_OUT,217825.58,C1905741564,0.0,0.0,C1012082876,325537.99,543363.57
47,PAYMENT,5747.89,C702266844,5001.0,0.0,M43343823,0.0,0.0
47,PAYMENT,638.79,C2017962487,1255.0,616.21,M862775469,0.0,0.0
47,TRANSFER,260766.9,C1202558529,31735.0,0.0,C1555845260,3518332.42,3779099.32
47,PAYMENT,7111.7,C1869533788,19839.0,12727.3,M706991703,0.0,0.0
47,PAYMENT,1442.56,C2128505406,17606.07,16163.52,M1441457210,0.0,0.0
47,CASH_IN,5301.04,C1284448489,16163.52,21464.56,C503632311,51089.0,298164.51
47,CASH_IN,57752.97,C2024457793,21464.56,79217.52,C931937778,784980.96,727227.99
47,CASH_IN,501443.19,C1974000880,79217.52,580660.72,C566399018,1.080555585E7,1.030411266E7
47,CASH_IN,176907.28,C2002861387,580660.72,757567.99,C1916096583,1311567.96,1134660.69
47,CASH_IN,260526.69,C1113375526,757567.99,1018094.68,C1850180796,1.498835864E7,1.472783195E7
47,CASH_IN,169386.51,C1827315170,1018094.68,1187481.19,C930183259,3065120.3,2895733.79
47,CASH_IN,103134.98,C1595311059,1187481.19,1290616.17,C1686103259,246722.13,143587.15
47,CASH_IN,189724.15,C560166431,1290616.17,1480340.32,C1680515083,676993.87,487269.73
47,CASH_IN,276275.46,C92456166,1480340.32,1756615.78,C1727248731,3143842.09,2867566.63
47,CASH_IN,334237.73,C1035951161,1756615.78,2090853.5,C1857357520,5560183.97,5225946.24
47,CASH_IN,50325.68,C1457281094,2090853.5,2141179.19,C1986879815,260968.36,210642.68
47,CASH_IN,54571.21,C1815420684,2141179.19,2195750.4,C610018122,570804.45,516233.24
47,CASH_IN,343130.95,C2130924440,2195750.4,2538881.35,C1720333136,383911.64,40780.69
47,CASH_IN,141420.69,C941266645,2538881.35,2680302.04,C598805057,2724045.11,2582624.42
47,CASH_IN,19101.27,C204531704,2680302.04,2699403.31,C1188993827,247751.69,228650.42
47,CASH_IN,167546.92,C1220105229,2699403.31,2866950.22,C562977504,432218.17,264671.26
47,CASH_IN,117945.23,C759386385,2866950.22,2984895.45,C1034974597,1072476.36,954531.13
47,CASH_IN,170376.35,C1090766418,2984895.45,3155271.8,C1024185453,1003838.23,833461.88
47,CASH_IN,2028.2,C1250424493,3155271.8,3157300.01,C837816447,158858.43,156830.23
47,CASH_IN,27216.69,C1209850572,3157300.01,3184516.69,C1876237458,51911.81,24695.12
47,CASH_IN,181426.36,C2145440007,3184516.69,3365943.05,C2006685739,545954.12,364527.77
47,CASH_IN,238473.12,C537831935,3365943.05,3604416.17,C1045200315,975571.58,737098.46
47,CASH_IN,102795.45,C1430847949,3604416.17,3707211.62,C1093062377,761348.11,658552.67
47,CASH_IN,181361.64,C2074966802,3707211.62,3888573.26,C1459295971,1054025.86,872664.22
47,CASH_IN,310214.85,C37549449,3888573.26,4198788.1,C1813178763,959672.18,649457.34
47,CASH_IN,71708.74,C1462302048,4198788.1,4270496.84,C898955098,1581935.89,1510227.16
47,PAYMENT,9759.0,C1249034529,1546.0,0.0,M1511474838,0.0,0.0
47,PAYMENT,12387.65,C1071804640,61344.0,48956.35,M804327817,0.0,0.0
47,PAYMENT,3364.03,C1943447199,48956.35,45592.32,M328564101,0.0,0.0
47,PAYMENT,6154.55,C1063021159,10061.0,3906.45,M411457884,0.0,0.0
47,PAYMENT,1191.04,C1587734157,80220.0,79028.96,M1717817737,0.0,0.0
47,PAYMENT,7592.07,C976257136,20918.0,13325.93,M274100947,0.0,0.0
47,PAYMENT,2088.81,C1493788890,13325.93,11237.11,M564004331,0.0,0.0
47,PAYMENT,4606.41,C521347752,10165.0,5558.59,M1013975923,0.0,0.0
47,PAYMENT,2815.39,C783149983,706.0,0.0,M2135753468,0.0,0.0
47,PAYMENT,438.82,C2043505119,100685.0,100246.18,M1171967494,0.0,0.0
47,PAYMENT,7851.84,C74069041,100246.18,92394.34,M321363106,0.0,0.0
47,PAYMENT,4791.37,C20356232,92394.34,87602.97,M311412822,0.0,0.0
47,DEBIT,8554.38,C1200733578,503854.0,495299.62,C529202333,2045602.73,2054157.11
47,PAYMENT,4053.38,C1761405782,39156.0,35102.62,M1570498589,0.0,0.0
47,TRANSFER,61487.67,C825902720,61487.67,0.0,C512979582,0.0,0.0
47,CASH_OUT,61487.67,C2064498880,61487.67,0.0,C1457751793,0.0,61487.67
47,PAYMENT,12883.28,C1948525228,102460.0,89576.72,M1996355381,0.0,0.0
47,CASH_OUT,462598.21,C361804076,51790.0,0.0,C305987375,340008.9,802607.11
47,PAYMENT,2707.48,C948382,0.0,0.0,M1433017201,0.0,0.0
47,PAYMENT,5439.37,C1287068342,26428.0,20988.63,M1547623389,0.0,0.0
47,PAYMENT,10737.74,C789021260,32068.0,21330.26,M708027726,0.0,0.0
47,PAYMENT,4843.9,C1587902484,21330.26,16486.36,M1953472558,0.0,0.0
47,DEBIT,3804.34,C1734957325,22459.0,18654.66,C178570315,406903.22,410707.56
47,CASH_OUT,196165.52,C1346869627,14545.0,0.0,C867500327,0.0,196165.52
47,TRANSFER,121898.39,C626470591,0.0,0.0,C455726379,1498417.84,1620316.23
47,CASH_OUT,267969.66,C741381355,31317.0,0.0,C634242800,1336234.16,1604203.82
47,PAYMENT,2247.71,C29098321,75753.0,73505.29,M1834798172,0.0,0.0
47,TRANSFER,259873.47,C1910650270,1655.0,0.0,C854445221,0.0,259873.47
47,PAYMENT,214.12,C1507684485,0.0,0.0,M948585574,0.0,0.0
47,DEBIT,17577.97,C859783431,1658.0,0.0,C1274651789,47544.0,0.0
47,PAYMENT,4617.46,C1402063931,585067.0,580449.54,M1635440532,0.0,0.0
47,TRANSFER,99419.46,C188286633,10510.0,0.0,C1583579461,252466.19,351885.65
47,PAYMENT,3679.03,C1120360880,51414.0,47734.97,M527087047,0.0,0.0
47,PAYMENT,4847.4,C672860105,38879.0,34031.6,M1800687661,0.0,0.0
47,DEBIT,1844.5,C321297966,278647.0,276802.5,C1429885388,4667414.64,4669259.14
47,PAYMENT,10283.07,C1504232704,15514.0,5230.93,M704492723,0.0,0.0
47,PAYMENT,137.93,C1616989337,20939.0,20801.07,M1192323413,0.0,0.0
47,PAYMENT,5043.0,C1477321842,1516.0,0.0,M470961132,0.0,0.0
47,TRANSFER,226545.28,C1996347763,14570.0,0.0,C996907393,828381.88,1054927.16
47,TRANSFER,455868.83,C980045112,62793.0,0.0,C1561868589,310999.66,766868.49
47,CASH_IN,65900.23,C334414771,20956.0,86856.23,C1815117395,485274.52,419374.29
47,CASH_OUT,724.49,C497919753,86856.23,86131.74,C792901283,402913.77,403638.26
47,PAYMENT,22007.05,C84136846,36990.0,14982.95,M1843940763,0.0,0.0
47,PAYMENT,15930.46,C142534862,5571.0,0.0,M2023461671,0.0,0.0
47,TRANSFER,206031.61,C1671405593,103753.0,0.0,C1984678838,125961.45,331993.07
47,PAYMENT,4627.47,C1278520676,21051.0,16423.53,M871568564,0.0,0.0
47,PAYMENT,6796.3,C391494470,21081.0,14284.7,M164912861,0.0,0.0
47,PAYMENT,1434.6,C1625464078,14284.7,12850.1,M1260348178,0.0,0.0
47,PAYMENT,10261.6,C1906994876,12757.0,2495.4,M1520694498,0.0,0.0
47,PAYMENT,19031.17,C777853013,21507.0,2475.83,M518715775,0.0,0.0
47,PAYMENT,11396.73,C1008184208,133319.0,121922.27,M2035698708,0.0,0.0
47,PAYMENT,734.24,C1066364123,134256.0,133521.76,M1994869588,0.0,0.0
47,CASH_OUT,43146.31,C1999447347,133521.76,90375.45,C1018753721,428751.65,471897.96
47,CASH_OUT,5432.93,C1020322094,90375.45,84942.52,C1465834276,3127236.35,3132669.28
47,CASH_OUT,28882.97,C2021506011,84942.52,56059.55,C2047282527,548823.41,583654.87
47,CASH_OUT,97307.39,C881648235,56059.55,0.0,C117700839,770504.56,867811.95
47,CASH_OUT,38283.5,C706108788,0.0,0.0,C2110372509,368365.2,406648.7
47,CASH_OUT,48505.87,C292814985,0.0,0.0,C1296529340,165914.13,214420.0
47,CASH_OUT,61663.24,C71483935,0.0,0.0,C501246138,244231.91,305895.15
47,CASH_OUT,28785.6,C1468987206,0.0,0.0,C1389893883,475546.55,504332.15
