step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
35,CASH_OUT,631859.88,C128692873,21876.0,0.0,C1758858020,3348306.96,4336774.69
35,PAYMENT,36678.85,C1302114478,0.0,0.0,M733636273,0.0,0.0
35,PAYMENT,3588.05,C1401538424,0.0,0.0,M166467706,0.0,0.0
35,CASH_OUT,200637.56,C559796265,26054.0,0.0,C1596592506,251521.62,452159.18
35,PAYMENT,32478.26,C1495971165,10872.0,0.0,M1141185287,0.0,0.0
35,CASH_OUT,278356.79,C767816757,14741.0,0.0,C1730312920,2181640.06,2459996.85
35,CASH_OUT,301290.84,C1657840956,14774.0,0.0,C1817561631,246188.39,554020.43
35,CASH_OUT,439204.23,C1859941478,277043.0,0.0,C735271443,0.0,439204.23
35,PAYMENT,27145.84,C40736665,0.0,0.0,M817740221,0.0,0.0
35,CASH_OUT,47054.15,C1470301139,26672.0,0.0,C535177149,139688.43,186742.58
35,CASH_OUT,59025.9,C1523655173,48787.0,0.0,C1475053045,326987.63,386013.53
35,CASH_IN,163382.46,C888059801,119640.0,283022.46,C851772371,4669267.36,4505884.91
35,CASH_OUT,423042.42,C1766035688,31387.0,0.0,C1389487270,0.0,423042.42
35,CASH_OUT,148678.61,C640789384,0.0,0.0,C1773956365,871288.04,1019966.65
35,CASH_IN,119071.53,C1973642305,114799.0,233870.53,C826761153,156615.08,37543.55
35,CASH_IN,77426.15,C883967763,19194.0,96620.15,C1584119395,8814405.08,8736978.93
35,PAYMENT,12630.29,C1098995133,50605.0,37974.71,M1783090158,0.0,0.0
35,PAYMENT,13298.21,C78130059,37974.71,24676.5,M848723154,0.0,0.0
35,CASH_OUT,457242.93,C2037513088,547.0,0.0,C1521170186,908157.35,1365400.28
35,PAYMENT,1125.92,C758994939,3266.0,2140.08,M1754060196,0.0,0.0
35,CASH_IN,81130.15,C1778205835,2140.08,83270.23,C626766001,149161.15,68031.0
35,CASH_IN,170195.08,C530980815,83270.23,253465.31,C1349442170,500991.17,330796.09
35,CASH_IN,41422.9,C1491272015,253465.31,294888.21,C1562773081,3001900.16,3212214.28
35,CASH_IN,291267.06,C1456266754,294888.21,586155.27,C529352236,431785.72,140518.66
35,CASH_IN,155484.69,C1435898188,586155.27,741639.96,C1409383238,6522659.45,6367174.76
35,CASH_IN,52385.47,C2053190742,741639.96,794025.44,C1928332904,2639042.77,2586657.29
35,CASH_IN,234277.33,C986229548,794025.44,1028302.77,C1996297756,248639.02,14361.68
35,CASH_IN,101157.17,C180641465,1028302.77,1129459.94,C1522224176,267042.44,165885.27
35,CASH_IN,193725.3,C1874670300,1129459.94,1323185.24,C552943519,823547.52,629822.21
35,CASH_IN,247571.78,C470644985,1323185.24,1570757.03,C2083641149,575243.92,327672.13
35,CASH_IN,3835.31,C1675829663,1570757.03,1574592.34,C869929032,3051644.69,3047809.38
35,CASH_IN,20563.51,C1274710732,1574592.34,1595155.85,C1104676061,2860726.67,2840163.16
35,CASH_IN,84983.1,C1297578685,1595155.85,1680138.95,C761050956,3609034.91,3524051.81
35,CASH_IN,35809.33,C988420446,1680138.95,1715948.28,C1489854392,226778.75,190969.42
35,CASH_IN,93320.79,C1082079301,1715948.28,1809269.07,C2059327253,3073439.93,2980119.14
35,CASH_IN,77485.64,C1598842476,1809269.07,1886754.71,C157113649,6549922.54,6472436.9
35,CASH_IN,42165.4,C699956650,1886754.71,1928920.11,C2115553808,56575.76,14410.36
35,CASH_IN,42823.69,C1131589930,1928920.11,1971743.8,C218367600,366406.61,323582.92
35,PAYMENT,17840.01,C2062943249,79874.0,62033.99,M1186292261,0.0,0.0
35,PAYMENT,7555.37,C738853492,413.0,0.0,M2057772350,0.0,0.0
35,CASH_OUT,123374.89,C809191671,46973.0,0.0,C1077926612,8029656.96,8153031.85
35,PAYMENT,9773.35,C1576181919,21178.0,11404.65,M563548407,0.0,0.0
35,PAYMENT,6891.7,C1671149334,62293.0,55401.3,M151861090,0.0,0.0
35,PAYMENT,3691.14,C1093896324,55401.3,51710.16,M1488599293,0.0,0.0
35,CASH_OUT,120291.39,C1713833979,376556.32,256264.93,C1700276338,171088.19,291379.57
35,CASH_OUT,190945.78,C108108410,256264.93,65319.15,C1708998810,216243.28,407189.05
35,CASH_OUT,135507.88,C1541100952,61923.0,0.0,C2026983260,0.0,135507.88
35,PAYMENT,18867.55,C1387262926,19868.0,1000.45,M216612543,0.0,0.0
35,CASH_OUT,172822.72,C104978194,30289.0,0.0,C667504652,8315623.46,8488446.18
35,PAYMENT,13965.53,C129447383,10270.0,0.0,M715888492,0.0,0.0
35,CASH_OUT,560678.41,C1878153280,20920.0,0.0,C553447319,2627529.27,2969237.04
35,PAYMENT,27171.11,C1728314347,110696.0,83524.89,M1495561041,0.0,0.0
35,PAYMENT,22321.53,C801279982,962396.04,940074.51,M1385161230,0.0,0.0
35,TRANSFER,102360.0,C715888407,940074.51,837714.5,C312366166,387295.18,1293937.84
35,CASH_IN,325319.16,C1357891560,29833.0,355152.16,C7171773,298852.13,0.0
35,PAYMENT,39189.55,C1802080228,355152.16,315962.61,M1188794133,0.0,0.0
35,PAYMENT,1684.04,C809417718,8517.0,6832.96,M515963550,0.0,0.0
35,PAYMENT,27797.04,C972115981,6832.96,0.0,M600359681,0.0,0.0
35,CASH_IN,329269.11,C1718365573,630233.56,959502.68,C493580892,122252.19,0.0
35,PAYMENT,14448.0,C2145468380,959502.68,945054.68,M1285777685,0.0,0.0
35,CASH_OUT,98000.87,C689335115,26154.0,0.0,C838197011,19102.81,117103.69
35,PAYMENT,5206.12,C772897769,85329.0,80122.88,M1492692520,0.0,0.0
35,PAYMENT,27000.26,C264540131,80122.88,53122.62,M361947491,0.0,0.0
35,PAYMENT,11684.1,C813239819,2632.0,0.0,M762150850,0.0,0.0
35,CASH_OUT,310971.14,C108877339,366771.06,55799.92,C1759260321,0.0,310971.14
35,CASH_OUT,54264.92,C82191950,55799.92,1535.0,C7132445,715100.73,769365.64
35,PAYMENT,7325.48,C2090297743,99941.0,92615.52,M977439408,0.0,0.0
35,CASH_OUT,92817.31,C1457774189,92615.52,0.0,C424954008,8485213.05,8578030.37
35,CASH_OUT,411472.76,C1669482153,16342.0,0.0,C295067092,0.0,411472.76
35,CASH_OUT,170773.57,C605978695,4098.0,0.0,C1182304496,839429.97,1010203.54
35,PAYMENT,20954.98,C178755966,52520.0,31565.02,M1115631345,0.0,0.0
35,PAYMENT,9168.27,C867802905,31565.02,22396.75,M1668627857,0.0,0.0
35,PAYMENT,20698.63,C1437541608,32249.0,11550.37,M1847361546,0.0,0.0
35,PAYMENT,14452.57,C295865223,138.0,0.0,M1534174615,0.0,0.0
35,PAYMENT,12349.75,C2010464885,110442.0,98092.25,M2109964373,0.0,0.0
35,CASH_OUT,133995.31,C2016985817,66946.0,0.0,C145954495,730625.53,1084393.99
35,PAYMENT,15898.62,C783519060,0.0,0.0,M1940435997,0.0,0.0
35,PAYMENT,52017.7,C302535445,0.0,0.0,M748189063,0.0,0.0
35,CASH_OUT,494279.66,C510891117,306606.0,0.0,C1880940326,358791.03,853070.69
35,CASH_IN,89793.23,C676189154,284119.06,373912.29,C1006972813,845532.47,755739.24
35,PAYMENT,32900.48,C2022550789,373912.29,341011.81,M399952862,0.0,0.0
35,PAYMENT,26447.68,C352646581,685.0,0.0,M1393620532,0.0,0.0
35,CASH_OUT,356774.41,C1180736726,19831.0,0.0,C1454226183,1089405.5,1446179.91
35,CASH_OUT,233060.95,C1741240319,937.0,0.0,C1924494011,1318120.08,1551181.03
35,CASH_OUT,127244.04,C1439883246,20085.0,0.0,C844646113,0.0,127244.04
35,PAYMENT,10849.68,C27730486,0.0,0.0,M1138989304,0.0,0.0
35,CASH_IN,458116.81,C1832593844,129439.0,587555.81,C580556412,0.0,0.0
35,CASH_IN,194108.31,C785757778,178.0,194286.31,C795947524,0.0,0.0
35,CASH_OUT,232617.81,C383489836,40252.0,0.0,C59082599,43254.8,275872.61
35,PAYMENT,3323.94,C1235286359,538.0,0.0,M2111971166,0.0,0.0
35,CASH_OUT,444830.57,C2114339222,21841.0,0.0,C368202444,267209.7,712040.28
35,CASH_IN,457689.97,C875486093,10604.0,468293.97,C50466192,1351222.82,893532.85
35,PAYMENT,3764.89,C2055927326,21322.0,17557.11,M394206974,0.0,0.0
35,PAYMENT,6179.8,C1530521462,2087.0,0.0,M428453167,0.0,0.0
35,CASH_IN,467439.71,C874418694,1782.0,469221.71,C878869549,335515.51,0.0
35,CASH_IN,434872.51,C1534714517,7519.0,442391.51,C611645430,1607.67,0.0
35,PAYMENT,618.57,C1341111515,442391.51,441772.94,M458985692,0.0,0.0
35,CASH_IN,112665.53,C1536536339,32602.0,145267.53,C2020875465,2000121.55,1887456.02
35,TRANSFER,399434.93,C1332515774,63788.0,0.0,C815431702,5934779.4,6334214.33
35,PAYMENT,26431.97,C2111305708,0.0,0.0,M978142714,0.0,0.0
35,CASH_IN,100116.96,C1289128087,152186.0,252302.96,C1560782408,1458479.52,1334175.57
35,CASH_OUT,336716.82,C1728840656,252302.96,0.0,C1705205339,4279510.78,4616227.6
35,CASH_OUT,170267.77,C623304778,0.0,0.0,C920974804,1845948.97,2016216.74
35,CASH_OUT,57881.24,C1972634497,54544.0,0.0,C1923769777,20213.64,390442.56
35,CASH_IN,213047.07,C226406292,2058.0,215105.07,C712613092,585205.79,372158.72
35,CASH_IN,79182.73,C183189352,10917.0,90099.73,C314007067,543709.41,464526.67
35,PAYMENT,8153.77,C408795855,1084.0,0.0,M1291860558,0.0,0.0
35,CASH_OUT,247708.33,C905588341,99090.0,0.0,C134980592,115146.04,362854.37
35,CASH_OUT,225389.55,C1715029981,384.0,0.0,C783456157,1607202.58,1832592.13
35,PAYMENT,17628.54,C323424791,40129.0,22500.46,M1599703163,0.0,0.0
35,PAYMENT,17130.1,C993303651,22500.46,5370.35,M387920759,0.0,0.0
35,CASH_OUT,101303.24,C1021529129,9329.0,0.0,C1302690195,2247658.88,2348962.12
35,TRANSFER,1246871.13,C803864990,62979.0,0.0,C108063567,4018669.7,5265540.83
35,TRANSFER,439091.33,C815945604,1124.0,0.0,C1752633626,3612350.03,4051441.36
35,CASH_IN,361683.34,C1590185580,3138.0,364821.34,C917382678,1482371.25,1120687.91
35,PAYMENT,16640.76,C2020393880,364821.34,348180.58,M133553146,0.0,0.0
35,PAYMENT,35113.64,C625586935,348180.58,313066.94,M971911964,0.0,0.0
35,TRANSFER,919536.58,C662722490,3912.0,0.0,C1087355695,1254384.14,2173920.72
35,CASH_IN,197259.96,C235102907,52699.0,249958.96,C663284282,737794.04,540534.09
35,CASH_OUT,168584.36,C1714796422,125330.0,0.0,C1357305034,34388.55,202972.91
35,CASH_IN,98760.69,C780865167,83426.04,182186.73,C1180474362,0.0,0.0
35,PAYMENT,37552.69,C185839971,182186.73,144634.04,M504368128,0.0,0.0
35,PAYMENT,4573.81,C1439830467,144634.04,140060.23,M593199744,0.0,0.0
35,CASH_IN,128793.63,C903194401,115.0,128908.63,C1086568568,496093.65,367300.01
35,CASH_IN,231500.57,C733728151,223953.0,455453.57,C666229357,0.0,0.0
35,CASH_OUT,355149.02,C1856146730,30351.0,0.0,C60384434,117689.38,472838.4
35,CASH_OUT,216632.8,C294804988,5066.0,0.0,C1831537770,678153.44,894786.24
35,CASH_OUT,128358.16,C157682752,0.0,0.0,C1036321593,3019045.56,3147403.71
35,CASH_OUT,52782.11,C2093268878,0.0,0.0,C1807223065,661261.51,714043.62
35,CASH_OUT,382443.28,C116766433,0.0,0.0,C978333638,583898.46,966341.75
35,CASH_OUT,351883.65,C93025918,0.0,0.0,C243654825,369715.63,721599.27
35,CASH_OUT,1406.9,C1010204291,0.0,0.0,C1050815917,16236.0,0.0
35,CASH_OUT,225760.37,C1708629572,0.0,0.0,C1644746245,286774.88,512535.25
35,CASH_OUT,216737.31,C1312714401,0.0,0.0,C2004004526,697219.04,913956.35
35,CASH_OUT,85598.69,C274254238,0.0,0.0,C1371317226,543097.0,533925.59
35,CASH_OUT,261639.21,C529891184,0.0,0.0,C1842688676,1356679.28,1618318.5
35,CASH_OUT,153998.65,C1181349752,0.0,0.0,C1247192051,206148.08,360146.73
35,CASH_OUT,79346.52,C2065683058,0.0,0.0,C298859270,529254.5,1288166.04
35,CASH_OUT,262004.06,C761131190,0.0,0.0,C1469007495,1307384.74,1569388.8
35,CASH_OUT,91603.53,C419914898,0.0,0.0,C86925810,810537.99,902141.52
35,CASH_OUT,32256.12,C282886909,0.0,0.0,C1316886622,179952.22,467782.86
35,CASH_OUT,200422.26,C366300886,0.0,0.0,C294865434,4057735.57,4258157.83
35,CASH_OUT,222331.22,C1473234074,0.0,0.0,C183952767,1051596.21,1273927.43
35,CASH_OUT,41637.65,C1976441093,0.0,0.0,C965476669,1202224.4,1243862.05
35,CASH_OUT,113607.51,C32618027,0.0,0.0,C451329417,1754817.45,2305366.36
35,CASH_OUT,46026.31,C1047395133,0.0,0.0,C1399181053,113850.49,159876.8
35,CASH_OUT,221674.33,C397349758,0.0,0.0,C705245,472590.53,694264.87
35,CASH_OUT,275283.06,C313276095,0.0,0.0,C35386242,296317.34,1006296.27
35,CASH_OUT,150604.28,C518031919,0.0,0.0,C1167126580,807519.06,958123.34
35,CASH_OUT,34657.88,C1334132445,0.0,0.0,C1752591265,458548.0,493205.88
35,PAYMENT,8104.29,C543088816,10037.0,1932.71,M1404314570,0.0,0.0
35,PAYMENT,36677.21,C1235184225,1932.71,0.0,M797627993,0.0,0.0
35,PAYMENT,6993.01,C2022111352,0.0,0.0,M182337233,0.0,0.0
35,PAYMENT,3999.76,C941658505,21971.0,17971.24,M1105309898,0.0,0.0
35,CASH_OUT,221632.58,C241948086,17971.24,0.0,C1638895667,641974.44,1042561.5
35,TRANSFER,58353.84,C1975011868,21273.0,0.0,C1685770988,337392.76,395746.6
35,PAYMENT,7247.63,C1227366907,0.0,0.0,M92520436,0.0,0.0
35,CASH_OUT,339200.52,C1427446935,49943.0,0.0,C1101827022,457779.63,441259.01
35,CASH_IN,349039.47,C1657427075,415257.0,764296.47,C588114366,0.0,0.0
35,TRANSFER,488954.43,C1785038552,10893.0,0.0,C1847596959,105984.49,1107099.48
35,PAYMENT,3802.55,C1912731775,53079.0,49276.45,M252556044,0.0,0.0
35,PAYMENT,14729.78,C1062440994,269.0,0.0,M2043052630,0.0,0.0
35,PAYMENT,8628.38,C83451665,20693.0,12064.62,M1712200017,0.0,0.0
35,PAYMENT,17955.31,C1165969202,19728.0,1772.69,M140950009,0.0,0.0
35,PAYMENT,20535.33,C1185508915,1772.69,0.0,M1350247206,0.0,0.0
35,PAYMENT,27187.27,C1862445260,0.0,0.0,M1385590180,0.0,0.0
35,CASH_OUT,171088.02,C1606637875,311479.68,140391.66,C1799913818,0.0,171088.02
35,PAYMENT,5689.84,C1453859838,140391.66,134701.81,M739681583,0.0,0.0
35,PAYMENT,3261.66,C1301022276,134701.81,131440.15,M147051527,0.0,0.0
35,CASH_OUT,272482.74,C526623026,56176.0,0.0,C424348606,3131059.6,3403542.33
35,PAYMENT,7496.04,C105205804,0.0,0.0,M727111814,0.0,0.0
35,PAYMENT,17958.43,C1034113543,27497.0,9538.57,M1061887664,0.0,0.0
35,CASH_OUT,79462.12,C321121605,30244.0,0.0,C239438299,733890.15,813352.28
35,TRANSFER,25774.64,C237798735,0.0,0.0,C2111247464,468146.87,493921.52
35,CASH_OUT,878.19,C699981287,11039.0,10160.81,C1952011706,1634248.28,1635126.47
35,PAYMENT,6492.33,C1315039486,10160.81,3668.48,M1118076338,0.0,0.0
35,PAYMENT,27675.24,C684232276,3668.48,0.0,M1206925647,0.0,0.0
35,PAYMENT,8913.85,C102174551,30038.0,21124.15,M1732230090,0.0,0.0
35,CASH_OUT,416997.92,C199832407,41499.0,0.0,C758646838,851515.82,2218577.36
35,PAYMENT,11456.35,C1293244708,0.0,0.0,M1934002790,0.0,0.0
35,PAYMENT,18312.37,C1774030383,0.0,0.0,M722238404,0.0,0.0
35,PAYMENT,4174.68,C1278725112,131291.0,127116.32,M191196578,0.0,0.0
35,PAYMENT,1375.61,C237786647,127116.32,125740.71,M1177996877,0.0,0.0
35,PAYMENT,9066.74,C883729784,20200.0,11133.26,M344245810,0.0,0.0
35,CASH_OUT,110561.61,C2029299291,40566.0,0.0,C349780863,0.0,110561.61
35,TRANSFER,1730687.28,C138431406,15428.0,0.0,C344734931,0.0,1730687.28
35,CASH_OUT,301521.02,C1494661307,58814.0,0.0,C1623410953,2028708.71,2330229.73
35,PAYMENT,5218.39,C1796296957,10248.0,5029.61,M906687930,0.0,0.0
35,PAYMENT,6972.31,C1016976878,6078.0,0.0,M1352823206,0.0,0.0
35,PAYMENT,2001.52,C827676151,3215.0,1213.48,M1351864642,0.0,0.0
35,CASH_OUT,270702.79,C49499163,335589.25,64886.46,C1167066016,2712927.52,2623477.83
35,PAYMENT,394.17,C1100948130,64886.46,64492.29,M1526611339,0.0,0.0
35,CASH_IN,101961.29,C338296407,14813.0,116774.29,C1769594556,3730548.27,3628586.98
35,PAYMENT,10517.51,C203619165,642838.0,632320.49,M873484873,0.0,0.0
35,CASH_OUT,217482.18,C522789669,17037.0,0.0,C1680668833,0.0,217482.18
35,PAYMENT,19419.14,C1151974865,73537.0,54117.86,M1607097866,0.0,0.0
35,PAYMENT,13732.48,C1778310560,54117.86,40385.38,M1066986417,0.0,0.0
35,CASH_IN,296856.47,C920034982,40386.0,337242.47,C1407569665,34370.85,0.0
35,TRANSFER,982488.89,C996256888,337242.47,0.0,C1391708686,5862531.23,7118609.87
35,TRANSFER,303833.26,C619541865,679964.63,376131.37,C386151809,392742.91,900741.08
35,PAYMENT,7117.92,C1557190438,376131.37,369013.45,M1584480692,0.0,0.0
35,CASH_IN,300960.85,C1757750382,29854.0,330814.85,C357926028,425063.01,124102.16
35,CASH_OUT,315513.93,C667697698,330814.85,15300.92,C2003613716,2714027.41,3029541.34
35,CASH_OUT,257800.44,C2113919002,52986.0,0.0,C115281824,1621321.25,1879121.69
35,CASH_OUT,136720.98,C693590768,2371.0,0.0,C1432434767,865769.01,1002489.99
35,PAYMENT,23525.36,C1752231392,0.0,0.0,M761823134,0.0,0.0
35,CASH_OUT,228011.54,C777276705,69419.0,0.0,C1797235682,0.0,228011.54
35,CASH_OUT,89430.38,C1028068033,55058.0,0.0,C631200379,3255.13,92685.51
35,CASH_IN,20109.37,C1379399524,0.0,20109.37,C982540411,434707.43,414598.06
35,CASH_IN,295074.88,C1020130867,20109.37,315184.25,C154049335,740583.49,499369.09
35,CASH_IN,507277.57,C813472206,315184.25,822461.82,C225487470,2147128.66,1565612.81
35,CASH_IN,6047.24,C891835418,822461.82,828509.06,C782652457,339613.53,61802.39
35,CASH_IN,417404.09,C1489574156,828509.06,1245913.15,C637700323,1016419.91,599015.81
35,CASH_IN,263753.18,C191238216,1245913.15,1509666.33,C1354774829,6073486.6,5632962.52
35,CASH_IN,105815.53,C1593854467,1509666.33,1615481.86,C2056532172,858248.13,3331763.55
35,CASH_IN,58882.43,C679435645,1615481.86,1674364.29,C797808701,7827735.69,7768853.26
35,CASH_IN,112802.57,C955129863,1674364.29,1787166.86,C1987671612,2664123.57,2551321.0
35,CASH_IN,256757.63,C53576450,1787166.86,2043924.5,C399011532,1630951.37,1374193.73
35,CASH_IN,210111.16,C1589416245,2043924.5,2254035.66,C343832413,4895899.5,4685788.34
35,CASH_IN,58906.35,C217758506,2254035.66,2312942.01,C1723382019,471171.95,412265.6
35,CASH_IN,124585.41,C1172135082,2312942.01,2437527.42,C955063993,139620.09,15034.67
35,CASH_IN,64653.37,C1258024576,2437527.42,2502180.79,C1620029891,1.17665261E7,1.170187273E7
35,CASH_IN,130047.22,C1886710739,2502180.79,2632228.01,C1720300196,329238.73,199191.51
35,CASH_IN,250148.66,C688799004,2632228.01,2882376.68,C123825093,474876.46,224727.8
35,CASH_IN,113890.77,C110697627,2882376.68,2996267.44,C1186285732,3618179.29,3504288.53
35,CASH_IN,96396.1,C327384358,2996267.44,3092663.55,C9869457,1548002.5,1451606.4
35,CASH_IN,107142.1,C1157510902,3092663.55,3199805.64,C1248588931,322135.69,214993.6
35,CASH_IN,257137.31,C482350504,3199805.64,3456942.95,C198272505,5052593.55,4795456.25
35,CASH_IN,142445.1,C1383313263,3456942.95,3599388.05,C1593413439,3483504.74,3341059.63
35,CASH_IN,171386.53,C1519489610,3599388.05,3770774.58,C269655803,298080.02,126693.49
35,CASH_IN,147583.57,C1877825128,3770774.58,3918358.15,C67145388,2176068.6,2028485.03
35,CASH_IN,400984.63,C1939628904,3918358.15,4319342.78,C601144323,2408273.77,2419287.72
35,CASH_IN,355065.27,C1021031075,4319342.78,4674408.05,C266912553,7108070.4,6753005.13
35,CASH_IN,116632.32,C1779332272,4674408.05,4791040.37,C285104763,155918.67,39286.35
35,CASH_IN,123344.1,C1867850127,4791040.37,4914384.48,C1259410360,2195998.21,2072654.11
35,CASH_IN,74706.62,C2135070766,4914384.48,4989091.09,C297541219,593685.37,518978.76
35,CASH_IN,19473.79,C518878159,4989091.09,5008564.88,C1630049877,255595.11,236121.32
35,CASH_IN,109119.38,C132071254,5008564.88,5117684.26,C804731631,947659.48,838540.1
35,CASH_IN,83506.66,C1103118203,5117684.26,5201190.92,C465369587,457179.92,373673.26
35,CASH_IN,184402.83,C707288197,5201190.92,5385593.75,C449261773,1.002975183E7,9845349.0
35,CASH_IN,473911.51,C1605247236,5385593.75,5859505.26,C1945176140,527786.66,53875.15
35,CASH_IN,200704.28,C561352744,5859505.26,6060209.54,C1892000350,951927.39,586768.57
35,CASH_IN,55853.44,C1628326042,6060209.54,6116062.98,C657051357,204913.78,306682.76
35,CASH_IN,110159.58,C162200650,6116062.98,6226222.55,C520183155,203201.0,93041.42
35,CASH_IN,109233.6,C664951418,6226222.55,6335456.15,C1288190394,254725.93,145492.33
35,CASH_IN,93592.72,C719022710,6335456.15,6429048.87,C1199544128,1570177.2,1476584.49
35,CASH_IN,137818.76,C964869423,6429048.87,6566867.62,C650275281,138314.69,402585.56
35,CASH_IN,135020.97,C1737776889,6566867.62,6701888.59,C1113050956,143360.02,502340.1
35,CASH_IN,275101.99,C1381018107,6701888.59,6976990.58,C480876567,1579491.82,1304389.84
35,CASH_IN,258940.1,C589947165,6976990.58,7235930.68,C271908933,1162075.97,903135.86
35,CASH_IN,336595.03,C258886546,7235930.68,7572525.71,C305966268,422615.99,86020.96
35,PAYMENT,3458.42,C1254670096,10983.0,7524.58,M494979267,0.0,0.0
35,CASH_OUT,13346.6,C1909322599,7524.58,0.0,C1378881161,989378.9,1002725.49
35,CASH_OUT,152463.87,C209847319,32247.0,0.0,C765156843,149784.75,302248.62
35,CASH_IN,49155.6,C54336168,1085.0,50240.6,C858927232,154189.59,105033.98
35,TRANSFER,3539120.96,C408947932,2154.0,0.0,C345079860,6990.25,3546111.21
35,PAYMENT,32469.9,C111706748,105694.0,73224.1,M446077954,0.0,0.0
35,PAYMENT,2527.85,C1905606050,11277.0,8749.15,M1762384288,0.0,0.0
35,TRANSFER,173249.47,C737287583,8749.15,0.0,C47732229,291664.68,464914.15
35,TRANSFER,545332.39,C95089263,20398.0,0.0,C1895582308,1132356.76,1677689.15
35,CASH_OUT,232939.63,C1560983381,30495.0,0.0,C1382520845,0.0,232939.63
35,CASH_OUT,659591.78,C1786487693,151555.0,0.0,C461145537,71613.0,481983.41
35,PAYMENT,17781.35,C1365132728,99253.0,81471.65,M62254198,0.0,0.0
35,CASH_OUT,141799.43,C185418570,51689.0,0.0,C1650179380,0.0,141799.43
35,PAYMENT,542.33,C1012788845,30268.0,29725.67,M520953819,0.0,0.0
35,PAYMENT,11558.65,C863475216,94994.0,83435.35,M1375831079,0.0,0.0
35,PAYMENT,6748.44,C33306252,874237.0,867488.56,M1987576495,0.0,0.0
35,PAYMENT,12174.57,C2041634150,6400.0,0.0,M659443403,0.0,0.0
35,CASH_OUT,204073.98,C1206273272,270456.0,66382.02,C533267897,0.0,204073.98
35,CASH_OUT,187841.91,C1899846609,765.0,0.0,C1520005776,13088.39,200930.3
35,PAYMENT,8853.56,C244970365,8007.0,0.0,M1534385267,0.0,0.0
35,PAYMENT,24208.19,C784368225,9923.0,0.0,M892905403,0.0,0.0
35,PAYMENT,7757.86,C1962649722,0.0,0.0,M152139218,0.0,0.0
35,CASH_IN,267627.65,C594029851,99235.0,366862.65,C1797562088,260594.47,0.0
35,CASH_IN,17913.15,C1394426802,366862.65,384775.8,C1176121599,223046.76,205133.62
35,CASH_IN,279845.67,C2047646163,384775.8,664621.46,C978609035,4990884.46,4711038.79
35,CASH_IN,306966.64,C2016529573,664621.46,971588.11,C1522305569,493849.73,186883.08
35,CASH_IN,161998.7,C450045517,971588.11,1133586.8,C322611377,1949503.0,1787504.3
35,CASH_IN,5131.72,C602601078,1133586.8,1138718.52,C681182388,1116236.52,1111104.8
35,CASH_IN,260252.48,C1026961881,1138718.52,1398971.0,C1851966848,2277853.33,2017600.85
35,CASH_IN,343640.78,C1259636286,1398971.0,1742611.77,C1144788830,1305992.38,962351.6
35,CASH_IN,136899.12,C1215701087,1742611.77,1879510.89,C1503030063,526576.25,389677.13
35,CASH_IN,42769.64,C1012606561,1879510.89,1922280.53,C1694097720,247338.48,204568.84
35,CASH_IN,75524.6,C812609738,1922280.53,1997805.13,C538371344,412416.16,336891.56
35,CASH_IN,60494.38,C1604658575,1997805.13,2058299.51,C1243712710,2602087.69,2604334.23
35,CASH_IN,2121.78,C648581884,2058299.51,2060421.3,C1223469697,3967130.97,3965009.19
35,CASH_IN,78996.74,C1134936166,2060421.3,2139418.04,C523999866,2205729.89,2379437.57
35,CASH_IN,68572.24,C134681080,2139418.04,2207990.28,C1701945041,908441.37,839869.14
35,CASH_IN,154045.09,C2121847850,2207990.28,2362035.37,C385453888,1344621.68,1190576.59
35,CASH_IN,73214.93,C480613995,2362035.37,2435250.3,C226675695,212287.6,139072.67
35,CASH_IN,111317.4,C1911477097,2435250.3,2546567.69,C931655742,289453.2,178135.8
35,CASH_IN,65410.65,C1104577661,2546567.69,2611978.34,C411451611,98355.28,32944.63
35,CASH_OUT,296325.44,C2042085865,18240.0,0.0,C1667305400,0.0,296325.44
35,CASH_OUT,39143.17,C1225856634,60087.0,20943.83,C850704287,303905.63,343048.8
35,PAYMENT,16080.58,C1315168682,433.0,0.0,M1004757367,0.0,0.0
35,CASH_OUT,70302.55,C2090616683,0.0,0.0,C2127132683,7032340.76,7102643.31
35,CASH_OUT,269750.49,C1031744580,0.0,0.0,C218193338,3951075.21,3898358.61
35,PAYMENT,1165.28,C1824584944,419443.0,418277.72,M1284036806,0.0,0.0
35,PAYMENT,13109.95,C1387358499,31476.0,18366.05,M375939645,0.0,0.0
35,CASH_OUT,13017.54,C2112123764,23437.0,10419.46,C739291601,0.0,13017.54
35,PAYMENT,4831.56,C2007026406,10419.46,5587.9,M771841344,0.0,0.0
35,PAYMENT,4981.53,C2066594615,5587.9,606.37,M629934325,0.0,0.0
35,PAYMENT,19545.62,C1418330456,12129.0,0.0,M1892003284,0.0,0.0
35,PAYMENT,11743.7,C1722242296,13240.0,1496.3,M589898617,0.0,0.0
35,PAYMENT,4506.42,C657290885,62658.21,58151.79,M2061227193,0.0,0.0
35,PAYMENT,33352.57,C638013326,58151.79,24799.22,M1289716444,0.0,0.0
35,PAYMENT,4602.07,C674972,24799.22,20197.15,M617623096,0.0,0.0
35,CASH_OUT,44499.41,C943160851,1996.0,0.0,C1264618361,0.0,44499.41
35,PAYMENT,10912.27,C139383467,22752.0,11839.73,M1517420946,0.0,0.0
