step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
19,CASH_IN,264016.71,C828694873,2335956.32,2599973.04,C393411581,388201.62,124184.9
19,CASH_IN,290350.24,C189047043,2599973.04,2890323.27,C147728748,2371621.69,2081271.45
19,CASH_IN,85545.8,C741840655,2890323.27,2975869.08,C1500998589,428652.12,599607.04
19,CASH_IN,70176.51,C1932782815,2975869.08,3046045.59,C1722656149,1002679.87,932503.36
19,CASH_IN,150884.44,C1707845065,3046045.59,3196930.02,C810334748,357019.8,206135.36
19,CASH_IN,130279.99,C1269386442,3196930.02,3327210.02,C45336185,205402.0,4424.34
19,CASH_IN,129446.03,C1530279263,3327210.02,3456656.05,C1939163506,2384086.09,2254640.06
19,CASH_IN,161566.04,C932147186,3456656.05,3618222.09,C1809373351,2234984.5,1713705.02
19,CASH_IN,166480.37,C265445671,3618222.09,3784702.47,C1524760245,991136.53,824656.15
19,CASH_IN,259874.0,C245146379,3784702.47,4044576.46,C1785891504,1022877.34,763003.35
19,CASH_IN,9763.19,C1684730698,4044576.46,4054339.65,C2034996608,493315.96,483552.78
19,CASH_IN,154812.54,C685174986,4054339.65,4209152.2,C1977528575,2003081.33,1848268.79
19,CASH_IN,121785.85,C873559982,4209152.2,4330938.04,C1153596299,1041141.37,919355.53
19,CASH_IN,30704.72,C1602096860,4330938.04,4361642.76,C1841244873,62621.73,31917.01
19,CASH_IN,61280.95,C1824343770,4361642.76,4422923.71,C1427163215,206896.4,281565.99
19,CASH_IN,67329.94,C1936894759,4422923.71,4490253.65,C1772301094,1601219.13,1533889.19
19,CASH_IN,303657.12,C1281429216,4490253.65,4793910.77,C1800609502,780044.47,476387.35
19,CASH_IN,353074.94,C1665593694,4793910.77,5146985.7,C605619427,7487694.05,7134619.11
19,CASH_IN,40063.33,C1707864186,5146985.7,5187049.04,C36988528,299016.0,279969.33
19,CASH_IN,193456.5,C50746487,5187049.04,5380505.54,C998794976,417222.52,223766.02
19,CASH_IN,424879.56,C1205095673,5380505.54,5805385.1,C406287897,700721.46,275841.89
19,CASH_IN,87231.08,C332175708,5805385.1,5892616.18,C918909251,299622.38,77200.94
19,CASH_IN,281084.67,C691991423,5892616.18,6173700.85,C345262715,4365460.56,4084375.9
19,CASH_IN,226028.06,C413839299,6173700.85,6399728.9,C1427398085,667959.23,441931.18
19,CASH_IN,52652.14,C2105314219,6399728.9,6452381.04,C1497489078,223623.37,53301.18
19,CASH_IN,97760.01,C168684321,6452381.04,6550141.05,C1525639605,1998359.98,1900599.97
19,CASH_IN,217523.05,C1425429524,6550141.05,6767664.1,C66507909,1832504.51,1614981.46
19,CASH_IN,183699.61,C435105278,6767664.1,6951363.7,C623476050,1.233025657E7,1.214655696E7
19,CASH_IN,125442.28,C14146747,6951363.7,7076805.99,C1949021753,2241160.41,2115718.13
19,CASH_IN,106414.79,C1701210979,7076805.99,7183220.78,C1561417095,322804.66,216389.87
19,CASH_IN,114188.5,C56022319,7183220.78,7297409.27,C1116488809,2512772.13,2398583.63
19,CASH_IN,63468.82,C1672910950,7297409.27,7360878.09,C1031495119,573922.83,510454.02
19,CASH_IN,170935.35,C1564127919,7360878.09,7531813.44,C2106576923,1098436.43,927501.08
19,CASH_IN,76217.04,C198309656,7531813.44,7608030.48,C1376144743,282481.26,206264.21
19,CASH_IN,79137.22,C1042003168,7608030.48,7687167.7,C1668327168,109274.72,30137.5
19,CASH_IN,150001.37,C1765375725,7687167.7,7837169.07,C541874793,866085.07,716083.7
19,CASH_IN,18240.86,C1629357743,7837169.07,7855409.93,C764744375,254422.65,236181.79
19,CASH_IN,74529.13,C1702057123,7855409.93,7929939.06,C599691798,398500.14,323971.02
19,CASH_IN,291265.7,C111956057,7929939.06,8221204.75,C2059825689,1570748.16,1351613.15
19,CASH_IN,100091.04,C608209015,8221204.75,8321295.79,C69325791,401645.96,301554.93
19,CASH_IN,300894.16,C905632046,8321295.79,8622189.95,C479068107,5128819.82,4827925.66
19,CASH_IN,54137.79,C1255363966,8622189.95,8676327.74,C1676492144,260217.25,206079.46
19,CASH_IN,266855.61,C781839077,8676327.74,8943183.36,C941009636,367051.86,100196.24
19,CASH_IN,192921.3,C247127153,8943183.36,9136104.66,C1739974332,953872.76,760951.45
19,CASH_IN,443015.45,C1844070177,9136104.66,9579120.11,C1672395017,863849.73,264467.11
19,CASH_IN,324222.24,C1027774279,9579120.11,9903342.35,C666345194,410534.92,86312.68
19,CASH_IN,132896.45,C1550683336,9903342.35,1.00362388E7,C783133682,1372049.04,1239152.6
19,CASH_IN,105644.93,C82610784,1.00362388E7,1.014188373E7,C2078879285,753351.08,647706.15
19,CASH_IN,175522.23,C989857427,1.014188373E7,1.031740595E7,C1072931046,668270.54,492748.31
19,CASH_IN,39184.02,C307316251,1.031740595E7,1.035658997E7,C1103896254,130442.36,82867.25
19,CASH_IN,62207.0,C577405781,1.035658997E7,1.041879697E7,C9702977,618295.67,988578.86
19,CASH_IN,28237.03,C1110815474,1.041879697E7,1.0447034E7,C1260319752,68273.49,40036.46
19,CASH_IN,51593.88,C2042233017,1.0447034E7,1.049862788E7,C283101808,409800.72,358206.84
19,CASH_IN,450911.47,C1631842315,1.049862788E7,1.094953934E7,C1540448785,651968.78,201057.31
19,CASH_IN,96681.49,C390444893,1.094953934E7,1.104622083E7,C1823351291,758114.31,661432.82
19,CASH_IN,58805.84,C2022188389,1.104622083E7,1.110502667E7,C97725839,126571.46,67765.63
19,CASH_IN,12611.53,C1369328901,1.110502667E7,1.11176382E7,C1780410831,284903.35,272291.82
19,CASH_IN,77463.11,C799222933,1.11176382E7,1.119510131E7,C1666042215,1268732.77,1191269.67
19,CASH_IN,256132.13,C367434083,1.119510131E7,1.145123344E7,C2030602460,3156527.44,2900395.31
19,CASH_IN,170267.37,C754726327,1.145123344E7,1.162150081E7,C1584529136,234686.59,64419.22
19,CASH_IN,210723.08,C262779720,1.162150081E7,1.183222389E7,C987902843,7647927.31,7437204.23
19,CASH_IN,247295.7,C970518956,1.183222389E7,1.20795196E7,C650698620,6862496.74,6615201.03
19,CASH_IN,172282.24,C416565877,1.20795196E7,1.225180183E7,C210970463,1756977.6,1584695.36
19,CASH_IN,27283.5,C1439204693,1.225180183E7,1.227908533E7,C1192210136,117948.27,90664.77
19,CASH_IN,90769.76,C398024535,1.227908533E7,1.236985509E7,C1362232282,3924068.12,3833298.35
19,CASH_IN,123441.69,C1771211165,1.236985509E7,1.249329678E7,C1968101532,2894028.46,2770586.77
19,CASH_IN,275753.26,C1395650872,1.249329678E7,1.276905004E7,C1370787297,2248059.78,1972306.52
19,CASH_IN,136489.11,C1113334821,1.276905004E7,1.290553915E7,C779894845,2263718.63,2127229.51
19,CASH_IN,38700.94,C524454110,1.290553915E7,1.294424009E7,C803659821,75674.47,36973.53
19,CASH_IN,238279.55,C1658926282,1.294424009E7,1.318251964E7,C1645903235,2043557.28,1944248.79
19,CASH_IN,181117.71,C1324068767,1.318251964E7,1.336363735E7,C1688233904,4940569.99,4759452.28
19,CASH_IN,211504.57,C1832241003,1.336363735E7,1.357514193E7,C180998134,1146952.91,935448.33
19,CASH_IN,51410.43,C1715123819,1.357514193E7,1.362655236E7,C1965816690,337098.04,285687.61
19,PAYMENT,24937.56,C219584770,14497.0,0.0,M504518760,0.0,0.0
19,PAYMENT,1030.47,C1574951518,50655.0,49624.53,M1860548192,0.0,0.0
19,CASH_OUT,106938.23,C1468202039,49624.53,0.0,C876815692,376101.85,483040.08
19,CASH_OUT,216155.63,C1532968887,0.0,0.0,C130177589,4882598.89,5098754.52
19,CASH_OUT,249540.91,C2029065128,41366.0,0.0,C1387713471,2512084.2,2517619.74
19,CASH_IN,159733.7,C996469856,38475.0,198208.7,C1282666712,0.0,0.0
19,CASH_IN,209550.67,C2068302975,125476.0,335026.67,C1781566300,1931229.27,1721678.61
19,CASH_OUT,154116.65,C1497884199,2403.0,0.0,C1005153428,0.0,154116.65
19,CASH_OUT,197135.88,C693879540,0.0,0.0,C866970718,8655509.75,8852645.63
19,PAYMENT,6012.29,C893402195,13218.0,7205.71,M1881225904,0.0,0.0
19,CASH_IN,232390.29,C380734541,18307.0,250697.29,C373496977,216376.54,0.0
19,PAYMENT,16577.8,C1636474893,10000.0,0.0,M1436330699,0.0,0.0
19,CASH_OUT,41572.49,C747765362,186048.0,144475.51,C1550631478,627225.77,799353.01
19,CASH_IN,202743.85,C920177737,10783.0,213526.85,C519550848,5629.0,0.0
19,PAYMENT,17111.71,C40278103,213526.85,196415.14,M849129506,0.0,0.0
19,PAYMENT,2940.39,C291351149,196415.14,193474.75,M1637324427,0.0,0.0
19,PAYMENT,31883.86,C1468341966,193474.75,161590.89,M13613500,0.0,0.0
19,PAYMENT,373.45,C2084398346,161590.89,161217.44,M566462408,0.0,0.0
19,PAYMENT,1376.72,C1582272080,161217.44,159840.72,M598793852,0.0,0.0
19,PAYMENT,31508.4,C875751989,159840.72,128332.33,M158521020,0.0,0.0
19,PAYMENT,5180.05,C728626380,128332.33,123152.27,M235642083,0.0,0.0
19,PAYMENT,5713.32,C768322645,123152.27,117438.96,M840128614,0.0,0.0
19,PAYMENT,62036.41,C1981546876,117438.96,55402.55,M606238680,0.0,0.0
19,PAYMENT,22679.14,C1425792525,55402.55,32723.41,M2088987804,0.0,0.0
19,PAYMENT,6617.68,C1786938769,32723.41,26105.73,M1563014062,0.0,0.0
19,PAYMENT,4387.7,C1470633392,26105.73,21718.03,M816346197,0.0,0.0
19,CASH_OUT,81357.92,C1324925404,2672.0,0.0,C199299242,347827.94,429185.86
19,CASH_OUT,4349.99,C1591525230,7037.0,2687.01,C939787871,0.0,4349.99
19,CASH_OUT,47143.83,C1238250640,38317.0,0.0,C1684031871,141659.12,188802.95
19,PAYMENT,18853.89,C976747296,0.0,0.0,M843656091,0.0,0.0
19,PAYMENT,7502.76,C156620147,6018.0,0.0,M830937725,0.0,0.0
19,CASH_OUT,146153.81,C887884182,120338.0,0.0,C1578247200,990358.13,1136511.94
19,CASH_OUT,40749.64,C1325594979,234246.0,193496.36,C17247275,56418.35,97168.0
19,PAYMENT,7996.47,C1759200189,10406.0,2409.53,M1636231209,0.0,0.0
19,CASH_OUT,36942.07,C905116982,171.0,0.0,C230907013,0.0,36942.07
19,PAYMENT,27194.14,C1835254538,13172.0,0.0,M1595388848,0.0,0.0
19,PAYMENT,1644.73,C159834075,0.0,0.0,M733972624,0.0,0.0
19,CASH_OUT,63169.28,C1480025470,21125.0,0.0,C1787190008,2580061.41,2624260.46
19,CASH_IN,106236.33,C979355643,249.0,106485.33,C1777092720,111895.32,245810.65
19,CASH_OUT,79669.19,C85507948,106485.33,26816.15,C1930650140,598848.41,505705.76
19,CASH_IN,169295.57,C1379159127,1215505.13,1384800.7,C1665690993,443108.91,273813.35
19,PAYMENT,4034.09,C827056122,1384800.7,1380766.61,M1978644023,0.0,0.0
19,CASH_OUT,180971.39,C902595641,20042.0,0.0,C61904053,103041.77,284013.16
19,CASH_IN,268312.07,C1172975651,12785.0,281097.07,C168246707,691799.79,423487.72
19,PAYMENT,4547.71,C716280683,530233.0,525685.29,M585614852,0.0,0.0
19,PAYMENT,12270.33,C1943757613,7595.0,0.0,M1730428509,0.0,0.0
19,TRANSFER,213078.61,C1101583129,0.0,0.0,C1982686686,4601512.22,4814590.83
19,CASH_IN,184435.42,C1566833358,105195.0,289630.42,C166508689,2836313.2,2832569.74
19,CASH_IN,151922.26,C1971923012,695910.37,847832.62,C941722021,158276.56,6354.3
19,CASH_OUT,52610.43,C857290366,847832.62,795222.19,C1065774928,3360267.86,3412878.29
19,CASH_IN,300001.78,C883821343,21227.0,321228.78,C1199657477,731684.36,431682.59
19,CASH_OUT,90427.45,C1993945806,278110.44,187682.99,C1897733281,0.0,90427.45
19,PAYMENT,11871.26,C1252978521,187682.99,175811.73,M813599412,0.0,0.0
19,CASH_OUT,128037.46,C1959561559,189952.37,61914.9,C1481530015,0.0,128037.46
19,PAYMENT,10229.96,C1270647362,61914.9,51684.94,M1985310795,0.0,0.0
19,PAYMENT,21590.43,C851083039,10561.0,0.0,M573365806,0.0,0.0
19,CASH_OUT,132971.4,C225296051,0.0,0.0,C399841837,307924.4,440895.8
19,CASH_OUT,103551.0,C1348943997,118.0,0.0,C1180892781,1617730.48,1721281.48
19,CASH_IN,166324.15,C826580969,308767.34,475091.49,C1051057049,1886999.65,1720675.5
19,CASH_OUT,55443.87,C1969093185,475091.49,419647.62,C1000891572,372085.85,427529.72
19,CASH_OUT,101452.5,C363154047,201516.0,100063.5,C1342812106,0.0,101452.5
19,CASH_OUT,327476.8,C2133558302,42917.0,0.0,C1468645643,387334.69,714811.49
19,PAYMENT,2870.05,C1778776005,0.0,0.0,M1880131382,0.0,0.0
19,CASH_OUT,33857.29,C1339678201,329.8,0.0,C286834421,353304.8,387162.09
19,PAYMENT,13450.09,C1819392872,0.0,0.0,M697291516,0.0,0.0
19,CASH_IN,141749.39,C1574095308,202806.0,344555.39,C405338626,0.0,0.0
19,CASH_OUT,145055.07,C1558569370,89782.0,0.0,C313993202,41584.55,186639.62
19,CASH_IN,390386.7,C1034861461,29076.0,419462.7,C525504760,0.0,0.0
19,CASH_IN,173670.72,C1793165038,171605.0,345275.72,C1165642082,300454.22,126783.5
19,CASH_IN,192942.73,C565620439,30460.0,223402.73,C534419595,0.0,0.0
19,CASH_OUT,220262.1,C1378644554,1277.0,0.0,C2032332704,9984.0,230246.1
19,PAYMENT,4245.95,C446044553,0.0,0.0,M2091264707,0.0,0.0
19,PAYMENT,4512.01,C1760752534,0.0,0.0,M1501393632,0.0,0.0
19,CASH_OUT,102363.33,C1930256919,9962.0,0.0,C58889420,1149196.68,1251560.02
19,CASH_OUT,127068.95,C1051770503,277707.0,150638.05,C1350824720,59153.09,186222.04
19,PAYMENT,9138.9,C1101104260,20848.0,11709.1,M1937310754,0.0,0.0
19,CASH_OUT,148901.27,C1811733888,11709.1,0.0,C214218200,672973.2,821874.47
19,CASH_OUT,264186.47,C1350767358,23913.0,0.0,C1565052601,0.0,264186.47
19,CASH_OUT,111645.51,C499857870,21580.0,0.0,C1448947115,7098001.02,7209646.53
19,PAYMENT,7199.84,C648570433,24806.0,17606.16,M724942793,0.0,0.0
19,PAYMENT,23925.94,C1667845299,21225.0,0.0,M665324633,0.0,0.0
19,CASH_OUT,65316.21,C1121447043,46672.0,0.0,C74252490,119629.66,184945.88
19,PAYMENT,9510.87,C1150998759,0.0,0.0,M1841240083,0.0,0.0
19,TRANSFER,240257.38,C177343289,152904.0,0.0,C912383225,0.0,156835.79
19,PAYMENT,14763.9,C2010926364,31228.0,16464.1,M1704193760,0.0,0.0
19,PAYMENT,6468.91,C1895370177,5075.0,0.0,M1789401892,0.0,0.0
19,PAYMENT,2590.87,C2131300288,42337.0,39746.13,M93784623,0.0,0.0
19,PAYMENT,7135.68,C1027119193,16531.0,9395.32,M392418785,0.0,0.0
19,CASH_OUT,68101.75,C539209666,9395.32,0.0,C1801992460,2045704.07,2113805.82
19,CASH_IN,184220.5,C492314523,20021.0,204241.5,C399978295,2903932.44,2719711.94
19,CASH_OUT,243732.43,C1683727929,26772.0,0.0,C132669970,312018.86,555751.29
19,CASH_IN,74450.0,C1839119246,126849.0,201299.0,C422007654,4814706.6,4740256.6
19,CASH_OUT,27536.49,C1358844992,97759.0,70222.51,C965636134,210143.28,237679.78
19,PAYMENT,22580.93,C218578179,70222.51,47641.58,M886323444,0.0,0.0
19,DEBIT,3836.07,C739157803,87217.0,83380.93,C2067070452,2.633486878E7,2.633870484E7
19,CASH_OUT,298551.95,C250653374,101.0,0.0,C767100116,621176.95,1344270.27
19,CASH_OUT,341213.0,C975925574,40209.0,0.0,C787825744,1481285.95,2489830.95
19,PAYMENT,13403.04,C791539055,213958.0,200554.96,M1984114782,0.0,0.0
19,CASH_OUT,32338.63,C2112737650,27357.0,0.0,C1551362864,24636.0,56974.63
19,CASH_IN,133078.73,C481111752,116312.52,249391.24,C1500405798,47439.2,150100.3
19,CASH_OUT,103639.48,C1546387111,249391.24,145751.76,C1404867668,1871665.52,1975305.0
19,PAYMENT,2859.21,C856024252,241.0,0.0,M552650223,0.0,0.0
19,PAYMENT,11533.03,C1432249431,848697.0,837163.97,M1443063453,0.0,0.0
19,PAYMENT,1651.39,C1245661413,29847.0,28195.61,M1824924656,0.0,0.0
19,CASH_OUT,80153.96,C1251774179,12452.0,0.0,C1441684483,87330.28,167484.24
19,PAYMENT,8935.06,C132529827,28744.0,19808.94,M925771482,0.0,0.0
19,PAYMENT,3992.07,C1789545068,91504.0,87511.93,M1156524620,0.0,0.0
19,CASH_OUT,42190.06,C1925846868,87511.93,45321.87,C1436402817,235333.11,277523.17
19,CASH_IN,118731.53,C873789217,32721.0,151452.53,C223473130,0.0,0.0
19,CASH_OUT,330943.56,C206910181,8120.0,0.0,C1038100083,7027.0,373925.77
19,PAYMENT,20819.67,C836093033,0.0,0.0,M327615920,0.0,0.0
19,CASH_OUT,92029.63,C3757342,400753.12,308723.49,C1117888429,3920177.55,4012207.18
19,PAYMENT,7008.86,C626953702,308723.49,301714.63,M976741288,0.0,0.0
19,PAYMENT,6405.08,C297192411,921.0,0.0,M1542323542,0.0,0.0
19,CASH_OUT,129468.28,C177039984,61892.0,0.0,C1293730363,451121.76,580590.03
19,TRANSFER,508194.73,C253948458,0.0,0.0,C243856970,514393.43,1022588.16
19,TRANSFER,233173.06,C678234118,0.0,0.0,C1762976857,419728.25,690382.15
19,TRANSFER,196553.44,C484333328,0.0,0.0,C1089025945,5718607.71,6108803.11
19,TRANSFER,615497.41,C2111922193,0.0,0.0,C434670081,1309844.06,1925341.47
19,TRANSFER,1057540.24,C1699376677,0.0,0.0,C1052887336,1080760.96,2056604.15
19,TRANSFER,1237295.22,C631728050,0.0,0.0,C92317664,1437294.3,2674589.52
19,TRANSFER,1014976.01,C1261425345,0.0,0.0,C596208452,2109167.37,3124143.37
19,TRANSFER,834800.05,C1027129949,0.0,0.0,C1867525565,2536042.41,3370842.46
19,TRANSFER,489643.03,C196458649,0.0,0.0,C1802007804,3492892.19,3982535.22
19,CASH_OUT,160214.87,C355583146,85472.0,0.0,C2126942570,89856.07,250070.94
19,PAYMENT,5826.61,C540914967,198616.0,192789.39,M1542238567,0.0,0.0
19,PAYMENT,3282.85,C2109451251,76836.88,73554.03,M1723085946,0.0,0.0
19,CASH_OUT,39206.58,C736932022,73554.03,34347.45,C1692142175,2688996.85,2728203.42
19,CASH_IN,143050.28,C355818277,11225.0,154275.28,C371747826,103589.62,0.0
19,CASH_OUT,155877.41,C905027139,116958.0,0.0,C1043863074,1441.25,157318.66
19,PAYMENT,1985.18,C1923185507,0.0,0.0,M1015417985,0.0,0.0
19,PAYMENT,137.05,C55936071,0.0,0.0,M980357608,0.0,0.0
19,CASH_IN,416358.61,C1139548069,5862.0,422220.61,C1401919283,60076.42,0.0
19,PAYMENT,23478.9,C1333981533,422220.61,398741.71,M1624908630,0.0,0.0
19,PAYMENT,9354.84,C586714868,3350.0,0.0,M30059577,0.0,0.0
19,CASH_OUT,33475.35,C1494924612,471092.0,437616.65,C1345766074,1085556.82,1236972.36
19,CASH_OUT,298272.61,C1760294306,39850.0,0.0,C1889317598,0.0,298272.61
19,CASH_IN,39124.26,C243419493,165472.0,204596.26,C1586717064,352404.51,313280.25
19,TRANSFER,702611.34,C1518176232,45538.0,0.0,C299319362,503038.03,1205649.37
19,CASH_OUT,42727.03,C1451352446,267.0,0.0,C1011464874,0.0,42727.03
19,CASH_OUT,215093.06,C1634748649,106890.0,0.0,C387053565,326626.21,541719.27
19,PAYMENT,3408.17,C2108030147,127644.77,124236.6,M1263625816,0.0,0.0
19,PAYMENT,19167.46,C310572125,124236.6,105069.14,M1909899748,0.0,0.0
19,CASH_OUT,171973.58,C591882489,127.0,0.0,C1710472884,125394.95,297368.53
19,CASH_OUT,55772.7,C1675934063,16120.0,0.0,C741643014,0.0,55772.7
19,CASH_OUT,303574.77,C1723959634,10583.0,0.0,C1570813150,69763.0,330269.3
19,CASH_IN,8273.35,C568311183,41435.0,49708.35,C1948024403,0.0,0.0
19,TRANSFER,36597.32,C960956909,49708.35,13111.03,C293783651,234415.56,271012.88
19,CASH_OUT,75917.82,C2133778539,136.0,0.0,C1164606542,0.0,75917.82
19,PAYMENT,9702.43,C365919685,0.0,0.0,M1235257654,0.0,0.0
19,PAYMENT,15668.54,C1219094926,0.0,0.0,M1082946888,0.0,0.0
19,CASH_IN,143721.03,C784533961,36639.0,180360.03,C1186679466,3038551.35,2894830.32
19,TRANSFER,375066.9,C1667750942,40108.0,0.0,C377901373,0.0,375066.9
19,CASH_OUT,92647.52,C1686482021,15162.0,0.0,C1372242729,0.0,92647.52
19,CASH_IN,34996.26,C1199616904,0.0,34996.26,C280511481,195172.43,160176.17
19,CASH_IN,126449.68,C1899722736,34996.26,161445.95,C524023061,212193.99,85744.3
19,CASH_IN,22336.05,C752997093,161445.95,183782.0,C1623134404,217085.04,261818.71
19,CASH_IN,18465.21,C1699657112,183782.0,202247.2,C114159191,99372.94,80907.74
19,CASH_IN,52305.68,C655382090,202247.2,254552.88,C377367680,1374923.68,1322618.0
19,CASH_IN,45158.54,C222175663,254552.88,299711.42,C1821075330,2543401.51,2498242.97
19,CASH_IN,247663.25,C795524119,299711.42,547374.67,C1751252982,391201.33,143538.08
19,CASH_IN,39741.07,C1066941975,547374.67,587115.74,C1166654566,1525843.97,1486102.9
19,CASH_IN,429353.33,C446664104,587115.74,1016469.07,C1785360415,3421568.46,2992215.13
19,CASH_IN,144109.85,C1724965901,1016469.07,1160578.92,C137655601,5332346.05,5188236.2
19,CASH_IN,629995.78,C480274116,1160578.92,1790574.71,C103786447,6762274.17,6132278.38
19,CASH_IN,21797.71,C1656134593,1790574.71,1812372.41,C1592695888,200558.12,178760.41
19,CASH_IN,269998.46,C77773042,1812372.41,2082370.88,C2075598173,718346.89,448348.42
19,CASH_IN,84228.96,C1706280167,2082370.88,2166599.83,C2108907577,589676.8,505447.84
19,CASH_IN,236212.3,C2059012307,2166599.83,2402812.14,C1936393181,365895.37,186977.82
19,CASH_IN,211191.66,C746912982,2402812.14,2614003.8,C991633018,2730665.32,4768586.2
19,CASH_IN,538.02,C1039185052,2614003.8,2614541.83,C146057402,629785.18,629247.15
19,CASH_IN,8741.98,C1176492857,2614541.83,2623283.81,C2102040020,1.503996671E7,1.503122472E7
19,CASH_IN,194397.48,C1816772537,2623283.81,2817681.29,C1837467640,731526.9,537129.42
19,CASH_IN,167246.7,C1730186410,2817681.29,2984927.99,C2022601715,1838911.88,1671665.19
19,CASH_IN,196699.96,C1607241862,2984927.99,3181627.95,C718232939,1695734.43,1500950.36
19,CASH_IN,175779.49,C1739738709,3181627.95,3357407.44,C1655192155,1336637.99,1160858.5
19,CASH_IN,243190.72,C1185386861,3357407.44,3600598.16,C1418405959,1174648.64,1024087.23
19,CASH_IN,57272.38,C620822735,3600598.16,3657870.54,C237517502,917869.53,860597.15
19,CASH_IN,193158.85,C510852169,3657870.54,3851029.39,C1973781421,1130366.08,937207.23
19,CASH_IN,62511.1,C1808255284,3851029.39,3913540.49,C293997775,241536.96,179025.86
19,CASH_IN,110441.04,C294715864,3913540.49,4023981.53,C602572441,483037.35,372596.31
19,CASH_IN,84532.18,C1010527325,4023981.53,4108513.72,C640492521,2460040.63,2375508.45
19,CASH_IN,112049.49,C899829543,4108513.72,4220563.2,C1544764308,237359.06,46887.3
19,CASH_IN,103812.44,C1626975950,4220563.2,4324375.64,C218989091,374320.95,270508.51
19,CASH_IN,99808.82,C2038426824,4324375.64,4424184.46,C1299038993,3006296.6,2906487.78
19,CASH_IN,110921.54,C515976766,4424184.46,4535106.0,C2062114867,1.472831985E7,1.461739831E7
19,CASH_IN,171788.84,C960332214,4535106.0,4706894.85,C533474562,5351103.83,5179314.99
19,CASH_IN,194198.05,C346019713,4706894.85,4901092.9,C906267613,358462.18,7607.47
19,CASH_IN,97642.96,C310403190,4901092.9,4998735.87,C1967591472,414141.79,316498.82
19,CASH_IN,189919.28,C86445254,4998735.87,5188655.15,C1190757314,1185955.9,996036.62
19,CASH_IN,181270.0,C1354894821,5188655.15,5369925.14,C1163172190,825793.43,644523.44
19,CASH_IN,344448.08,C973859747,5369925.14,5714373.22,C1493448513,2948791.9,2604343.82
19,CASH_IN,99281.19,C731496260,5714373.22,5813654.41,C1482302740,1222555.96,826402.98
19,CASH_IN,206457.19,C384157645,5813654.41,6020111.6,C1783873866,230033.01,23575.81
19,CASH_IN,222374.68,C1451773393,6020111.6,6242486.29,C835309141,1.131090242E7,1.108852774E7
19,CASH_IN,49959.56,C867955280,6242486.29,6292445.85,C111210112,6932610.36,6882650.8
19,CASH_IN,63351.45,C1430132988,6292445.85,6355797.3,C341133823,3773587.62,3511390.19
19,CASH_IN,77628.43,C1843226169,6355797.3,6433425.73,C483404633,2102035.73,2024407.3
19,CASH_IN,151661.08,C2041530518,6433425.73,6585086.81,C1238904328,2235417.5,2083756.42
19,CASH_IN,68460.35,C367660161,6585086.81,6653547.16,C587879168,1.440687302E7,1.433841267E7
19,CASH_IN,136417.6,C817241912,6653547.16,6789964.76,C1997731340,327151.2,190733.6
19,CASH_IN,45489.37,C920411065,6789964.76,6835454.12,C1602038354,95858.0,50368.63
19,CASH_IN,85937.01,C901013004,6835454.12,6921391.13,C27609902,1189945.46,1148877.19
