step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
120,CASH_IN,10792.38,C1313824199,709827.94,720620.32,C704524813,231070.66,220278.28
120,CASH_IN,220335.92,C1625554267,720620.32,940956.24,C1297167530,360981.71,140645.79
120,CASH_IN,82755.19,C126343638,940956.24,1023711.43,C441129477,2882922.38,2800167.19
120,PAYMENT,6769.51,C434641817,51202.0,44432.49,M771611654,0.0,0.0
120,PAYMENT,13939.8,C1376511431,44432.49,30492.7,M1803276089,0.0,0.0
120,PAYMENT,2107.19,C840312092,70923.0,68815.81,M1900597940,0.0,0.0
120,PAYMENT,11459.44,C2086675591,44372.0,32912.56,M1238838837,0.0,0.0
120,DEBIT,13835.55,C1248513238,1043.0,0.0,C466754972,2190802.59,2204638.14
120,CASH_OUT,109109.38,C2105567837,60231.0,0.0,C1212159384,0.0,109109.38
120,CASH_IN,69810.85,C12139894,150.0,69960.85,C353235406,0.0,0.0
120,PAYMENT,9046.51,C1886330322,69960.85,60914.34,M1820287861,0.0,0.0
120,PAYMENT,9243.96,C315833893,24326.0,15082.04,M1531503492,0.0,0.0
120,PAYMENT,9870.05,C1405220018,120825.0,110954.95,M1144144244,0.0,0.0
120,PAYMENT,5836.93,C1335590337,110954.95,105118.03,M1398010741,0.0,0.0
120,PAYMENT,40752.48,C267123145,105118.03,64365.55,M1493446817,0.0,0.0
120,PAYMENT,26496.84,C1298479925,20451.0,0.0,M23175607,0.0,0.0
120,PAYMENT,789.13,C1368663523,39883.0,39093.87,M695047752,0.0,0.0
120,PAYMENT,844.1,C1303755971,193.0,0.0,M1096138971,0.0,0.0
120,PAYMENT,14417.87,C824073775,20197.0,5779.13,M1954828690,0.0,0.0
120,CASH_OUT,45338.04,C339191909,1385.0,0.0,C1161885898,450826.92,496164.95
120,CASH_OUT,255777.34,C2064380192,0.0,0.0,C668280126,746975.9,1002753.24
120,PAYMENT,19339.99,C942090056,314.0,0.0,M1853483295,0.0,0.0
120,PAYMENT,14950.6,C1193545781,25133.0,10182.4,M1661102848,0.0,0.0
120,PAYMENT,3131.52,C1646136655,10670.0,7538.48,M1133392130,0.0,0.0
120,PAYMENT,6408.28,C608969982,594736.0,588327.72,M1424363804,0.0,0.0
120,PAYMENT,11896.85,C1182796474,588327.72,576430.87,M1957967177,0.0,0.0
120,PAYMENT,2692.67,C832214261,23720.0,21027.33,M1427119403,0.0,0.0
120,CASH_OUT,336188.67,C318970089,21027.33,0.0,C1486261820,373833.81,710022.47
120,CASH_OUT,134210.04,C1179150781,0.0,0.0,C1795995542,612614.09,746824.13
120,CASH_OUT,181491.39,C588279997,0.0,0.0,C457656197,529397.01,710888.4
120,CASH_OUT,232790.07,C1983699121,0.0,0.0,C1395147952,236157.13,468947.2
120,CASH_OUT,100677.5,C2104705743,0.0,0.0,C997890258,2400853.1,2501530.6
120,CASH_OUT,116598.27,C2029246813,0.0,0.0,C91608705,704061.31,820659.58
120,CASH_OUT,575813.73,C1481038694,0.0,0.0,C1459906833,3678924.5,4254738.23
120,CASH_OUT,173273.55,C1211070863,0.0,0.0,C1112006491,403467.4,576740.95
120,CASH_OUT,191307.65,C791494527,0.0,0.0,C1936643519,408962.41,600270.06
120,CASH_OUT,54594.48,C1240605430,0.0,0.0,C984329887,5022282.57,5076877.05
120,CASH_OUT,5770.48,C654400837,0.0,0.0,C1117332591,80551.78,86322.26
120,CASH_OUT,202694.41,C340900651,0.0,0.0,C237217208,286955.2,489649.61
120,PAYMENT,4849.49,C1380038681,21121.0,16271.51,M175949109,0.0,0.0
120,PAYMENT,2247.07,C666520138,16271.51,14024.44,M1043019125,0.0,0.0
120,PAYMENT,51017.08,C1643500505,14024.44,0.0,M231536575,0.0,0.0
120,PAYMENT,16900.29,C2018579542,91548.0,74647.71,M523638452,0.0,0.0
120,CASH_OUT,192238.64,C1343382928,74647.71,0.0,C1823049534,261036.74,453275.38
120,PAYMENT,7756.0,C982061346,35205.0,27449.0,M1242190209,0.0,0.0
120,DEBIT,2821.5,C1697021378,33079.0,30257.5,C917254463,1348411.32,1351232.82
120,CASH_IN,80298.09,C651930131,208453.0,288751.09,C156254896,0.0,0.0
120,PAYMENT,6057.42,C1412022251,3061.0,0.0,M1278700214,0.0,0.0
120,PAYMENT,4777.0,C447338143,11626.0,6849.0,M1633254635,0.0,0.0
120,PAYMENT,11305.88,C2023117260,29846.0,18540.12,M260306610,0.0,0.0
120,PAYMENT,278.36,C1531630835,18963.0,18684.64,M1910392149,0.0,0.0
120,PAYMENT,7982.57,C999056019,19673.0,11690.43,M724186422,0.0,0.0
120,PAYMENT,12287.29,C650805740,11690.43,0.0,M633179277,0.0,0.0
120,TRANSFER,174647.93,C2105403987,73329.0,0.0,C1727806258,95466.76,270114.68
120,TRANSFER,49571.87,C117760847,49571.87,0.0,C578681858,0.0,0.0
120,CASH_OUT,49571.87,C1966331810,49571.87,0.0,C112858734,312586.22,362158.08
120,PAYMENT,10400.48,C1008985197,10783.0,382.52,M782151368,0.0,0.0
120,PAYMENT,32671.27,C236990159,382.52,0.0,M1699051118,0.0,0.0
120,PAYMENT,18622.63,C1189541415,0.0,0.0,M500558045,0.0,0.0
120,PAYMENT,19615.55,C302836734,0.0,0.0,M1555302871,0.0,0.0
120,PAYMENT,15951.04,C756190120,0.0,0.0,M523443671,0.0,0.0
120,PAYMENT,32002.14,C1788167892,0.0,0.0,M370344160,0.0,0.0
120,PAYMENT,24656.75,C803571265,0.0,0.0,M675277775,0.0,0.0
120,PAYMENT,4001.41,C1750907898,0.0,0.0,M1724293649,0.0,0.0
120,PAYMENT,13229.14,C1704126214,0.0,0.0,M849615336,0.0,0.0
120,PAYMENT,11637.44,C1068169005,0.0,0.0,M1823415523,0.0,0.0
120,PAYMENT,25843.98,C519531687,0.0,0.0,M210652616,0.0,0.0
120,PAYMENT,19548.47,C1685442795,0.0,0.0,M1881772162,0.0,0.0
120,PAYMENT,5139.57,C1436440692,0.0,0.0,M729857794,0.0,0.0
120,PAYMENT,5221.39,C1639501841,0.0,0.0,M1563029796,0.0,0.0
120,PAYMENT,1863.03,C2060672781,0.0,0.0,M1409652730,0.0,0.0
120,PAYMENT,19948.28,C1939537203,0.0,0.0,M1630048949,0.0,0.0
120,PAYMENT,2565.11,C23302826,0.0,0.0,M2040627003,0.0,0.0
120,PAYMENT,19553.84,C1576433241,0.0,0.0,M2028923496,0.0,0.0
120,PAYMENT,6803.58,C1703268637,0.0,0.0,M388969009,0.0,0.0
120,PAYMENT,42198.92,C2030422579,0.0,0.0,M1991758545,0.0,0.0
120,PAYMENT,18099.02,C1030875171,0.0,0.0,M1403124486,0.0,0.0
120,PAYMENT,21163.57,C77784851,0.0,0.0,M1280019468,0.0,0.0
120,PAYMENT,17708.73,C2118731094,0.0,0.0,M585955410,0.0,0.0
120,PAYMENT,7389.62,C837093731,0.0,0.0,M568248511,0.0,0.0
120,PAYMENT,27999.52,C361323047,49623.0,21623.48,M1348607660,0.0,0.0
120,PAYMENT,5827.72,C1238744018,121677.0,115849.28,M513345895,0.0,0.0
120,PAYMENT,4769.19,C1100886257,29932.0,25162.81,M30003472,0.0,0.0
120,PAYMENT,16994.11,C1705435600,11308.0,0.0,M866262578,0.0,0.0
120,CASH_OUT,78272.64,C51099919,0.0,0.0,C639741305,98070.89,176343.52
120,PAYMENT,5200.03,C1283832111,153182.0,147981.97,M520059150,0.0,0.0
120,CASH_OUT,124211.82,C1032828781,106008.0,0.0,C1591761295,7146256.21,7270468.03
120,CASH_OUT,493367.72,C1670554130,0.0,0.0,C1999221642,592809.15,1086176.87
120,PAYMENT,9588.13,C46080910,301518.0,291929.87,M1743592926,0.0,0.0
120,CASH_IN,78338.3,C656013969,45023.0,123361.3,C1061603523,0.0,0.0
120,PAYMENT,13497.7,C1366122066,11121.0,0.0,M708158626,0.0,0.0
120,CASH_OUT,417908.65,C624517079,0.0,0.0,C740073967,1203994.84,1621903.49
120,CASH_OUT,122433.86,C1302131859,0.0,0.0,C2080478543,947696.77,1070130.63
120,PAYMENT,12914.81,C1983429820,116473.0,103558.19,M1898907245,0.0,0.0
120,PAYMENT,6720.18,C512178296,133854.0,127133.82,M882212695,0.0,0.0
120,PAYMENT,4437.75,C125560869,10216.0,5778.25,M250514121,0.0,0.0
120,PAYMENT,6089.72,C688732052,450.0,0.0,M914197029,0.0,0.0
120,PAYMENT,5291.81,C1847551503,91878.0,86586.19,M350028231,0.0,0.0
120,PAYMENT,8930.29,C1420571999,15911.0,6980.71,M249213261,0.0,0.0
120,PAYMENT,2015.15,C467698055,151956.0,149940.85,M1733257221,0.0,0.0
120,PAYMENT,11904.87,C1383903102,49655.0,37750.13,M167193765,0.0,0.0
120,PAYMENT,7698.95,C369387685,62115.0,54416.05,M169293088,0.0,0.0
120,PAYMENT,4826.6,C1034386499,68711.0,63884.4,M218492246,0.0,0.0
120,PAYMENT,2655.14,C955378963,63884.4,61229.26,M192704792,0.0,0.0
120,PAYMENT,19863.48,C222249296,90108.0,70244.52,M796025596,0.0,0.0
120,PAYMENT,5824.05,C417110900,294096.0,288271.95,M1883295174,0.0,0.0
120,TRANSFER,1613535.35,C117581663,288271.95,0.0,C207553691,1769342.56,3382877.91
120,PAYMENT,8279.2,C995872961,17241.0,8961.8,M1193343973,0.0,0.0
120,PAYMENT,10228.84,C838348858,9950.0,0.0,M660001157,0.0,0.0
120,PAYMENT,4423.37,C1122943094,19832.0,15408.63,M47313949,0.0,0.0
120,PAYMENT,2844.6,C1918397853,55917.0,53072.4,M1670598826,0.0,0.0
120,CASH_OUT,7982.56,C1472909790,53072.4,45089.84,C544522437,2507018.67,2515001.22
120,PAYMENT,1665.2,C1513535014,87559.0,85893.8,M1798511736,0.0,0.0
120,PAYMENT,10976.96,C308025268,85893.8,74916.84,M320430080,0.0,0.0
120,PAYMENT,198.52,C2096198595,8371.0,8172.48,M257057017,0.0,0.0
120,CASH_OUT,244825.68,C2109810448,101405.0,0.0,C1094224274,1481104.6,1725930.28
120,CASH_IN,38042.61,C629162440,607.0,38649.61,C1704346391,27620.64,0.0
120,CASH_OUT,448339.02,C1385714128,38649.61,0.0,C395456571,1239581.45,1687920.47
120,CASH_OUT,95747.88,C1322366674,632048.0,536300.12,C988279892,220174.95,315922.83
120,PAYMENT,118.58,C987558335,12.0,0.0,M502626605,0.0,0.0
120,TRANSFER,723143.7,C234073490,0.0,0.0,C324111996,729162.09,1452305.79
120,PAYMENT,3903.17,C1322778072,24541.0,20637.83,M324779188,0.0,0.0
120,CASH_OUT,194747.05,C626103267,20637.83,0.0,C399960823,1986394.45,2181141.5
120,PAYMENT,3448.76,C903755238,11346.0,7897.24,M1150695352,0.0,0.0
120,PAYMENT,14542.16,C182885762,27084.0,12541.84,M595708342,0.0,0.0
120,TRANSFER,702696.45,C1731508517,12541.84,0.0,C1507061714,987855.71,1690552.17
120,PAYMENT,113.11,C317356428,15301.0,15187.89,M744422622,0.0,0.0
120,CASH_IN,41649.35,C29318298,722.0,42371.35,C1500215214,271159.77,229510.42
120,CASH_OUT,112345.37,C1124081689,42371.35,0.0,C1354009358,383467.53,495812.9
120,PAYMENT,26088.68,C40306668,6290.0,0.0,M1501864818,0.0,0.0
120,PAYMENT,13618.49,C581201748,20885.0,7266.51,M1617335281,0.0,0.0
120,PAYMENT,1401.33,C1518641270,7266.51,5865.18,M652679015,0.0,0.0
120,PAYMENT,44903.21,C666370592,5865.18,0.0,M1930818621,0.0,0.0
120,PAYMENT,10228.24,C208502073,51134.0,40905.76,M305074172,0.0,0.0
120,PAYMENT,7271.05,C1977722523,6040.0,0.0,M688455686,0.0,0.0
120,PAYMENT,5694.0,C1323971755,38737.0,33043.0,M617644645,0.0,0.0
120,CASH_OUT,6752.36,C1551707418,33043.0,26290.64,C469605738,476038.72,482791.08
120,CASH_OUT,35330.81,C1024794531,26290.64,0.0,C1675714194,1175007.36,1210338.18
120,PAYMENT,6358.2,C574962630,20275.0,13916.8,M36066881,0.0,0.0
120,PAYMENT,6510.49,C931573474,106302.0,99791.51,M586893238,0.0,0.0
120,CASH_IN,149243.56,C694928164,797.0,150040.56,C1293752427,2.622112393E7,2.607188037E7
120,PAYMENT,13349.55,C424614934,95469.0,82119.45,M465326179,0.0,0.0
120,TRANSFER,282605.24,C1661100629,102007.0,0.0,C167823915,0.0,282605.24
120,PAYMENT,295.73,C344457202,99360.0,99064.27,M1967779544,0.0,0.0
120,PAYMENT,3617.97,C210732890,15356.0,11738.03,M2096061524,0.0,0.0
120,PAYMENT,7085.1,C1463567444,7825.0,739.9,M1840860997,0.0,0.0
120,PAYMENT,3317.48,C494706943,20424.0,17106.52,M460804856,0.0,0.0
120,CASH_OUT,162962.98,C777825062,17106.52,0.0,C393549090,180809.96,343772.93
120,PAYMENT,1951.26,C154667727,440.0,0.0,M1908095055,0.0,0.0
120,PAYMENT,20110.74,C1358578706,0.0,0.0,M456442032,0.0,0.0
120,CASH_IN,18135.81,C1377034091,40.0,18175.81,C2003409645,0.0,0.0
120,PAYMENT,12437.82,C2059594790,78433.0,65995.18,M2015034808,0.0,0.0
120,TRANSFER,393643.03,C1167496011,113.0,0.0,C1367535639,7303107.2,7696750.23
120,DEBIT,155.61,C162722837,14492.0,14336.39,C325583429,2710983.58,2711139.19
120,PAYMENT,7105.34,C1694276313,21372.0,14266.66,M1260674243,0.0,0.0
120,PAYMENT,2092.47,C987337255,168707.0,166614.53,M617990965,0.0,0.0
120,PAYMENT,15862.53,C612345636,11933.0,0.0,M1305748780,0.0,0.0
120,PAYMENT,702.24,C1005243931,20494.0,19791.76,M829171248,0.0,0.0
120,PAYMENT,1263.62,C1760813502,2580.0,1316.38,M81937609,0.0,0.0
120,PAYMENT,702.88,C1763035224,1316.38,613.5,M957890284,0.0,0.0
120,PAYMENT,18569.72,C1318180448,27974.0,9404.28,M1480791927,0.0,0.0
120,PAYMENT,7036.04,C533938991,1455.0,0.0,M1740956007,0.0,0.0
120,PAYMENT,7321.81,C656808233,28878.0,21556.19,M1738430997,0.0,0.0
120,PAYMENT,7262.48,C1649522674,10377.0,3114.52,M585022726,0.0,0.0
120,PAYMENT,11312.68,C900077349,3114.52,0.0,M553495926,0.0,0.0
120,PAYMENT,7731.57,C1333551292,11929.0,4197.43,M404607704,0.0,0.0
120,PAYMENT,10033.24,C487059905,60477.0,50443.76,M1348237578,0.0,0.0
120,TRANSFER,1681544.71,C2089392701,50443.76,0.0,C1608204581,1733552.38,3415097.1
120,CASH_IN,84003.01,C183766118,42078.0,126081.01,C773764734,0.0,0.0
120,PAYMENT,7358.35,C677342464,1354.0,0.0,M469288232,0.0,0.0
120,PAYMENT,895.21,C730922008,2071.0,1175.79,M19743280,0.0,0.0
120,CASH_OUT,262089.04,C1380518008,1175.79,0.0,C1674949129,1044571.89,1306660.93
120,PAYMENT,702.28,C264586908,33361.0,32658.72,M597236544,0.0,0.0
120,PAYMENT,17520.21,C1213133249,22268.0,4747.79,M1390295672,0.0,0.0
120,PAYMENT,13630.0,C2005563161,11407.0,0.0,M480387507,0.0,0.0
120,PAYMENT,15258.7,C593304351,20950.0,5691.3,M7596278,0.0,0.0
120,TRANSFER,1577127.78,C610624862,5691.3,0.0,C1559058236,2216062.31,3793190.09
120,PAYMENT,3293.18,C700938200,98.0,0.0,M1653150748,0.0,0.0
120,CASH_OUT,109419.87,C2099406051,14651.0,0.0,C1210254613,125820.61,235240.48
120,CASH_OUT,137004.68,C1919070604,108511.0,0.0,C442796074,0.0,137004.68
120,PAYMENT,4517.52,C1611231663,38991.0,34473.48,M1250598982,0.0,0.0
120,PAYMENT,14906.79,C618774664,35.0,0.0,M1130949449,0.0,0.0
120,TRANSFER,254107.14,C1757904514,0.0,0.0,C349288990,3328776.2,3582883.34
120,TRANSFER,1220461.4,C2010151756,0.0,0.0,C26337648,2137475.19,3357936.59
120,TRANSFER,249727.8,C1570705598,0.0,0.0,C1277941741,3.050277351E7,3.075250132E7
120,TRANSFER,695703.01,C1495898855,0.0,0.0,C863953082,9628714.54,1.032441755E7
120,TRANSFER,430197.72,C180997166,0.0,0.0,C2013101993,3037181.83,3467379.55
120,TRANSFER,92739.14,C2117585952,0.0,0.0,C2138902963,209062.1,301801.24
120,TRANSFER,361068.04,C1527265720,0.0,0.0,C1589513081,554117.19,915185.23
120,TRANSFER,1571620.54,C1323527836,0.0,0.0,C1872129696,6676742.5,8248363.03
120,TRANSFER,716282.24,C177173458,0.0,0.0,C1723451287,2463004.43,3179286.67
120,TRANSFER,8142.8,C1243215983,0.0,0.0,C684451513,18620.04,26762.84
120,TRANSFER,821802.97,C1355205997,0.0,0.0,C334261928,3399107.22,4220910.19
120,PAYMENT,7014.1,C84205159,52393.0,45378.9,M1961110774,0.0,0.0
120,DEBIT,20179.82,C1908107397,50397.0,30217.18,C1511408724,1500617.26,1520797.08
120,TRANSFER,29824.82,C393244282,413503.0,383678.18,C994427619,50787.2,80612.02
120,PAYMENT,8765.84,C883195157,5511.0,0.0,M1643275499,0.0,0.0
120,PAYMENT,4480.49,C1269286672,0.0,0.0,M1597010848,0.0,0.0
120,PAYMENT,1263.87,C1215033734,31272.0,30008.13,M986448220,0.0,0.0
120,PAYMENT,8316.9,C1327943250,36910.0,28593.1,M332859749,0.0,0.0
120,PAYMENT,14198.71,C78069080,28593.1,14394.39,M1589320305,0.0,0.0
120,PAYMENT,18140.23,C655756202,1094.0,0.0,M211923468,0.0,0.0
120,PAYMENT,5184.29,C835781437,20955.0,15770.71,M935329764,0.0,0.0
120,CASH_OUT,338085.29,C543418850,15770.71,0.0,C1932971447,1168426.31,1506511.61
120,CASH_OUT,77090.61,C559095344,0.0,0.0,C2117684282,803536.11,880626.72
120,CASH_OUT,294521.23,C404892108,2104.0,0.0,C735519567,143880.75,438401.98
120,PAYMENT,741.9,C1353364979,52117.0,51375.1,M1866038013,0.0,0.0
120,PAYMENT,15803.33,C1453476788,51375.1,35571.77,M1606903013,0.0,0.0
120,PAYMENT,20643.68,C1514620867,35571.77,14928.09,M2114789604,0.0,0.0
120,PAYMENT,1181.38,C985021306,51596.0,50414.62,M1580372101,0.0,0.0
120,PAYMENT,3844.33,C1051442655,31318.0,27473.67,M699834606,0.0,0.0
120,PAYMENT,6101.66,C575681353,27473.67,21372.01,M1747728702,0.0,0.0
120,PAYMENT,6389.48,C193602721,11174.0,4784.52,M388449518,0.0,0.0
120,PAYMENT,4878.75,C877590328,242736.0,237857.25,M1025690950,0.0,0.0
120,PAYMENT,15123.63,C1742162287,176.0,0.0,M1257926991,0.0,0.0
120,PAYMENT,2965.73,C164542495,72746.0,69780.27,M581770397,0.0,0.0
120,PAYMENT,4577.15,C2146215318,10908.0,6330.85,M1711657773,0.0,0.0
120,TRANSFER,789313.44,C452428210,11431.0,0.0,C801207885,0.0,789313.44
120,PAYMENT,2727.19,C1349795717,0.0,0.0,M1252978696,0.0,0.0
120,PAYMENT,14379.63,C49991371,20184.0,5804.37,M614868279,0.0,0.0
120,PAYMENT,6098.65,C1432333873,19135.0,13036.35,M1758210594,0.0,0.0
120,PAYMENT,17998.33,C1016348006,3.0,0.0,M697186398,0.0,0.0
120,PAYMENT,4948.79,C25703800,99943.0,94994.21,M136090193,0.0,0.0
120,PAYMENT,5253.22,C360636729,94994.21,89740.99,M1298818816,0.0,0.0
120,PAYMENT,1336.57,C218740768,89740.99,88404.42,M1634414026,0.0,0.0
120,PAYMENT,22485.9,C67006455,154376.0,131890.1,M498227951,0.0,0.0
120,PAYMENT,1239.94,C1564092865,131890.1,130650.16,M1703369425,0.0,0.0
120,PAYMENT,831.27,C368447553,130650.16,129818.89,M438064434,0.0,0.0
120,TRANSFER,765016.29,C384045969,29738.0,0.0,C184192830,0.0,765016.29
120,PAYMENT,7076.38,C1231721038,0.0,0.0,M1824253754,0.0,0.0
120,PAYMENT,6616.89,C343317082,72691.0,66074.11,M574127070,0.0,0.0
120,PAYMENT,7188.97,C1063085365,92641.0,85452.03,M208455635,0.0,0.0
120,PAYMENT,4207.97,C745023566,20741.0,16533.03,M1299140758,0.0,0.0
120,PAYMENT,8404.99,C424665283,17604.0,9199.01,M1937239654,0.0,0.0
120,PAYMENT,23193.77,C514888222,9199.01,0.0,M694979262,0.0,0.0
120,PAYMENT,989.81,C1329802920,764.0,0.0,M59502072,0.0,0.0
120,CASH_OUT,185777.87,C431075317,0.0,0.0,C1740779643,1618487.11,1804264.97
120,CASH_OUT,52645.85,C1413869319,0.0,0.0,C1271449110,818856.34,871502.19
120,CASH_OUT,487710.87,C44412233,0.0,0.0,C2093198298,1929803.61,2417514.49
120,CASH_OUT,181110.77,C1578984648,0.0,0.0,C1197167302,2085345.06,2266455.83
120,PAYMENT,7616.94,C1246209785,22243.0,14626.06,M830559585,0.0,0.0
120,PAYMENT,716.26,C509704701,14626.06,13909.8,M737109469,0.0,0.0
120,PAYMENT,75152.71,C1550347831,13909.8,0.0,M1735987846,0.0,0.0
120,PAYMENT,15730.37,C1925325061,0.0,0.0,M584278797,0.0,0.0
120,PAYMENT,28676.81,C1037416630,0.0,0.0,M311910568,0.0,0.0
120,PAYMENT,18044.76,C1899930102,0.0,0.0,M1221357527,0.0,0.0
120,PAYMENT,3847.41,C1489796720,0.0,0.0,M1912063969,0.0,0.0
120,PAYMENT,2186.92,C1967323448,0.0,0.0,M1591448208,0.0,0.0
120,PAYMENT,4698.03,C1709136069,0.0,0.0,M710431568,0.0,0.0
120,PAYMENT,42903.08,C1219617818,0.0,0.0,M1249685646,0.0,0.0
120,PAYMENT,50889.46,C1442496628,0.0,0.0,M1037097800,0.0,0.0
120,PAYMENT,37124.52,C2055629276,0.0,0.0,M1431396034,0.0,0.0
120,PAYMENT,10561.45,C1445711228,0.0,0.0,M1830438506,0.0,0.0
120,PAYMENT,3455.4,C614144668,23878.0,20422.6,M2078533507,0.0,0.0
120,PAYMENT,771.57,C1932232110,1497.0,725.43,M1279108279,0.0,0.0
120,PAYMENT,16665.3,C806226006,11546.0,0.0,M1421164075,0.0,0.0
120,PAYMENT,10617.35,C2065487846,1408.0,0.0,M1512430638,0.0,0.0
120,PAYMENT,12776.7,C447292292,161320.0,148543.3,M1737495196,0.0,0.0
120,PAYMENT,7831.62,C2058242671,148543.3,140711.68,M236858808,0.0,0.0
120,PAYMENT,7775.95,C1568185084,1628.0,0.0,M974878525,0.0,0.0
120,PAYMENT,9846.23,C854503203,79538.0,69691.77,M1298278187,0.0,0.0
120,DEBIT,2299.74,C1423244033,117201.0,114901.26,C1974710610,1341654.24,1343953.99
120,PAYMENT,2798.95,C890752057,402365.0,399566.05,M1917315599,0.0,0.0
120,PAYMENT,19788.82,C775999507,16662.0,0.0,M1572813353,0.0,0.0
120,PAYMENT,20378.63,C1447183267,0.0,0.0,M463002870,0.0,0.0
120,PAYMENT,5221.96,C871389150,17069.0,11847.04,M389701115,0.0,0.0
120,CASH_OUT,319701.93,C1403083748,11847.04,0.0,C220655618,364489.43,684191.36
120,CASH_OUT,269037.15,C235098634,0.0,0.0,C1404076900,721213.72,990250.87
120,CASH_OUT,419567.7,C1065138867,0.0,0.0,C1453307072,474554.33,894122.03
120,PAYMENT,27055.47,C2053958946,50467.0,23411.53,M600569840,0.0,0.0
120,CASH_OUT,47765.42,C927752833,23411.53,0.0,C963131699,469151.04,516916.45
120,CASH_OUT,10281.72,C1832906745,0.0,0.0,C1957394377,933150.92,943432.64
120,CASH_OUT,100622.49,C1889995393,0.0,0.0,C1037850592,460111.84,560734.33
120,CASH_OUT,72157.32,C212797202,0.0,0.0,C2072481395,919913.14,992070.46
120,CASH_OUT,601295.38,C1487090796,0.0,0.0,C2077787766,630678.44,1231973.82
120,CASH_OUT,209818.1,C1257330854,0.0,0.0,C1528864065,486855.25,696673.35
120,CASH_OUT,90355.46,C38445179,0.0,0.0,C1807964188,862422.92,952778.39
120,CASH_OUT,250917.92,C1990828215,0.0,0.0,C228420694,1614691.38,1865609.29
120,CASH_OUT,3518.86,C938015322,0.0,0.0,C545363995,1034667.96,1038186.82
120,CASH_OUT,105888.04,C1998364777,0.0,0.0,C1470130985,483240.85,589128.89
120,CASH_OUT,55259.64,C537038729,0.0,0.0,C760606053,292444.31,347703.95
120,CASH_OUT,89457.86,C462761766,0.0,0.0,C508397388,165200.06,254657.91
120,CASH_OUT,254.35,C1809787940,0.0,0.0,C308774449,21634.47,21888.82
120,CASH_OUT,153538.77,C2043856606,0.0,0.0,C434746908,1150059.89,1303598.66
120,CASH_OUT,319505.84,C1293443242,0.0,0.0,C1904558119,367906.82,687412.67
120,CASH_OUT,210392.11,C2143722032,0.0,0.0,C648338810,1788895.33,1999287.44
120,CASH_OUT,74400.81,C1835673568,0.0,0.0,C1851618879,166429.57,240830.37
120,CASH_OUT,102342.57,C48363685,0.0,0.0,C64405075,457045.74,559388.31
120,CASH_OUT,76217.7,C208852323,0.0,0.0,C1170763474,2023463.86,2099681.56
120,CASH_OUT,107525.72,C1194248647,0.0,0.0,C1583122113,1677699.25,1785224.97
120,CASH_OUT,608899.99,C2068292581,0.0,0.0,C292029478,1056817.74,1665717.73
120,CASH_OUT,368995.54,C1986939128,0.0,0.0,C726507453,491733.22,860728.77
120,PAYMENT,3571.4,C1823294107,104068.0,100496.6,M1568460344,0.0,0.0
120,PAYMENT,1423.65,C467801849,932206.0,930782.35,M525313269,0.0,0.0
120,PAYMENT,3110.46,C426804253,180.0,0.0,M583439365,0.0,0.0
120,CASH_OUT,46222.17,C689445754,0.0,0.0,C218890416,198983.43,245205.6
120,CASH_OUT,363827.58,C1259498144,0.0,0.0,C431028010,3071028.87,3434856.46
120,CASH_OUT,415285.24,C1449086899,0.0,0.0,C1657363827,5384960.72,5800245.96
120,CASH_OUT,344675.01,C1076858817,0.0,0.0,C903950146,831360.22,1176035.24
120,CASH_OUT,97590.57,C696622965,0.0,0.0,C203057335,1205636.37,1303226.94
120,CASH_OUT,111079.03,C1905960847,0.0,0.0,C1378236380,1574822.65,1685901.67
120,CASH_OUT,137673.17,C1570000088,0.0,0.0,C1091540273,482631.69,620304.86
120,CASH_OUT,117713.4,C1635352876,0.0,0.0,C1285535840,943863.68,1061577.08
120,CASH_OUT,67569.32,C1686291521,0.0,0.0,C1546112622,3928068.97,3995638.29
120,CASH_OUT,139779.47,C1073783169,0.0,0.0,C1538100296,219035.59,358815.06
120,CASH_OUT,128096.78,C1066256341,0.0,0.0,C1026740180,148477.52,276574.3
120,CASH_OUT,212639.6,C307249641,0.0,0.0,C1895582308,4147030.21,4359669.8
120,CASH_OUT,116170.36,C1610755886,0.0,0.0,C602524469,2137103.26,2253273.61
120,CASH_OUT,163853.85,C634099206,0.0,0.0,C1060602787,6442480.38,6606334.23
120,CASH_OUT,107535.97,C1957252613,0.0,0.0,C2120038041,8561533.72,8669069.7
120,CASH_OUT,155089.44,C1684407920,0.0,0.0,C1400037095,1849284.36,2004373.81
120,CASH_OUT,39768.92,C367799949,0.0,0.0,C243555592,1.316707382E7,1.320684274E7
120,CASH_OUT,392662.25,C1827594640,0.0,0.0,C156668666,6010823.02,6403485.27
120,CASH_OUT,38626.6,C1384727406,0.0,0.0,C1136721797,1409210.16,1447836.77
120,CASH_OUT,36192.59,C109615817,0.0,0.0,C1552929825,5112996.26,5149188.85
120,CASH_OUT,70049.55,C1927562451,0.0,0.0,C1448277290,214567.54,284617.09
120,CASH_OUT,382764.37,C1771952510,0.0,0.0,C1000469870,2624384.8,3007149.17
120,CASH_OUT,178170.17,C1897362704,0.0,0.0,C2128209652,844722.47,1022892.64
120,CASH_OUT,171967.14,C856422185,0.0,0.0,C891122284,1530276.24,1702243.38
120,CASH_OUT,244304.91,C1662644039,0.0,0.0,C754379113,534757.15,779062.06
