step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
7,PAYMENT,2058.78,C1755429681,26997.63,24938.84,M877611650,0.0,0.0
7,PAYMENT,8284.33,C516667271,24938.84,16654.51,M1682034673,0.0,0.0
7,PAYMENT,9537.3,C31234171,118002.0,108464.7,M1326045592,0.0,0.0
7,PAYMENT,337.38,C213727345,3746.91,3409.54,M1718173776,0.0,0.0
7,PAYMENT,9953.07,C59966374,3409.54,0.0,M47701845,0.0,0.0
7,PAYMENT,14279.36,C1733034446,0.0,0.0,M1267443383,0.0,0.0
7,PAYMENT,12687.23,C1352532563,0.0,0.0,M1821332066,0.0,0.0
7,PAYMENT,267.33,C1808428108,0.0,0.0,M2112012700,0.0,0.0
7,PAYMENT,5672.99,C1573832937,0.0,0.0,M1271176560,0.0,0.0
7,PAYMENT,14978.23,C1934897224,0.0,0.0,M408023455,0.0,0.0
7,PAYMENT,13451.6,C871623676,0.0,0.0,M1555288047,0.0,0.0
7,PAYMENT,14731.43,C246903361,0.0,0.0,M427665153,0.0,0.0
7,PAYMENT,10236.7,C905774041,0.0,0.0,M2004057662,0.0,0.0
7,PAYMENT,66345.42,C1122185195,0.0,0.0,M911400217,0.0,0.0
7,PAYMENT,3032.91,C1802302401,0.0,0.0,M117629468,0.0,0.0
7,PAYMENT,9246.48,C1548028256,0.0,0.0,M2086649316,0.0,0.0
7,PAYMENT,1724.87,C1881258837,0.0,0.0,M1612952911,0.0,0.0
7,PAYMENT,1023.05,C349810210,0.0,0.0,M367559104,0.0,0.0
7,PAYMENT,14298.19,C1760459579,0.0,0.0,M362427044,0.0,0.0
7,PAYMENT,3157.28,C1290483339,0.0,0.0,M500979799,0.0,0.0
7,PAYMENT,21227.0,C116449140,0.0,0.0,M1119605276,0.0,0.0
7,PAYMENT,2268.74,C1475476398,0.0,0.0,M680533991,0.0,0.0
7,PAYMENT,1417.84,C681279230,0.0,0.0,M883716803,0.0,0.0
7,PAYMENT,6454.56,C1826145139,0.0,0.0,M1151309352,0.0,0.0
7,PAYMENT,3442.37,C931163339,0.0,0.0,M1617767058,0.0,0.0
7,PAYMENT,1476.92,C1250213559,0.0,0.0,M1922191129,0.0,0.0
7,PAYMENT,7898.5,C1187025844,0.0,0.0,M1341130820,0.0,0.0
7,PAYMENT,15171.77,C552494603,0.0,0.0,M1088692104,0.0,0.0
7,PAYMENT,6159.12,C41646355,0.0,0.0,M1300689712,0.0,0.0
7,PAYMENT,11396.93,C512428725,0.0,0.0,M2129874611,0.0,0.0
7,PAYMENT,1784.87,C655954847,0.0,0.0,M1576827711,0.0,0.0
7,PAYMENT,19895.93,C459545751,0.0,0.0,M2131124126,0.0,0.0
7,PAYMENT,11079.34,C275529226,0.0,0.0,M779586235,0.0,0.0
7,PAYMENT,31142.75,C357350214,0.0,0.0,M1492905182,0.0,0.0
7,PAYMENT,12060.01,C697701797,0.0,0.0,M1000763518,0.0,0.0
7,PAYMENT,11527.48,C1262516935,0.0,0.0,M1281024621,0.0,0.0
7,PAYMENT,5783.05,C1433988478,0.0,0.0,M1574257199,0.0,0.0
7,PAYMENT,11454.41,C361467152,0.0,0.0,M240733254,0.0,0.0
7,PAYMENT,13117.45,C483939310,0.0,0.0,M1802219104,0.0,0.0
7,PAYMENT,7663.31,C583093520,0.0,0.0,M1723731570,0.0,0.0
7,PAYMENT,1309.47,C942106216,0.0,0.0,M235521954,0.0,0.0
7,PAYMENT,14436.95,C646492862,0.0,0.0,M819197315,0.0,0.0
7,PAYMENT,5680.34,C860144087,0.0,0.0,M1940927690,0.0,0.0
7,PAYMENT,15698.38,C273573184,0.0,0.0,M1067377959,0.0,0.0
7,PAYMENT,1945.7,C708956538,0.0,0.0,M1487255196,0.0,0.0
7,PAYMENT,1740.54,C992132269,0.0,0.0,M1935524147,0.0,0.0
7,PAYMENT,3226.39,C1462961187,0.0,0.0,M576149775,0.0,0.0
7,PAYMENT,9854.52,C205413948,0.0,0.0,M301421265,0.0,0.0
7,PAYMENT,2640.32,C1588219600,0.0,0.0,M1177414443,0.0,0.0
7,PAYMENT,10114.65,C941392492,0.0,0.0,M324419172,0.0,0.0
7,PAYMENT,3545.3,C520498704,0.0,0.0,M920386152,0.0,0.0
7,PAYMENT,2545.53,C1778913597,0.0,0.0,M1208989446,0.0,0.0
7,PAYMENT,8450.18,C1725392569,0.0,0.0,M255248561,0.0,0.0
7,PAYMENT,5238.34,C622702995,0.0,0.0,M278894001,0.0,0.0
7,PAYMENT,4689.72,C1293994933,0.0,0.0,M1961550304,0.0,0.0
7,PAYMENT,6548.13,C1009997767,0.0,0.0,M1349353453,0.0,0.0
7,PAYMENT,5821.46,C467364662,0.0,0.0,M941456460,0.0,0.0
7,PAYMENT,741.48,C506890727,0.0,0.0,M631181275,0.0,0.0
7,PAYMENT,1349.38,C1700614789,0.0,0.0,M921812350,0.0,0.0
7,PAYMENT,993.62,C472019958,0.0,0.0,M1092507262,0.0,0.0
7,PAYMENT,2952.13,C1314450850,0.0,0.0,M1979294554,0.0,0.0
7,PAYMENT,6453.67,C2060178384,0.0,0.0,M1238746961,0.0,0.0
7,PAYMENT,8674.41,C1089013300,0.0,0.0,M2024971776,0.0,0.0
7,PAYMENT,17602.85,C1547929493,0.0,0.0,M994782211,0.0,0.0
7,PAYMENT,24285.62,C865814008,0.0,0.0,M1605734165,0.0,0.0
7,PAYMENT,34057.28,C529187929,0.0,0.0,M2101594271,0.0,0.0
7,PAYMENT,47696.49,C345962058,0.0,0.0,M1730158315,0.0,0.0
7,TRANSFER,27494.69,C776058458,159069.0,131574.31,C1348937989,0.0,27494.69
7,PAYMENT,2153.52,C1294308413,29736.0,27582.48,M787089269,0.0,0.0
7,PAYMENT,16132.3,C1230672645,27582.48,11450.18,M1779044114,0.0,0.0
7,PAYMENT,26499.11,C191883794,11450.18,0.0,M1975555493,0.0,0.0
7,PAYMENT,1534.09,C1755308707,10016.0,8481.91,M1381438013,0.0,0.0
7,CASH_OUT,440226.25,C639393055,11067.0,0.0,C875761527,6695.18,392447.25
7,PAYMENT,4139.79,C1459653060,0.0,0.0,M1084093309,0.0,0.0
7,PAYMENT,10315.37,C716294057,0.0,0.0,M1853981509,0.0,0.0
7,PAYMENT,12434.3,C1033660920,0.0,0.0,M305492781,0.0,0.0
7,PAYMENT,6137.82,C916283981,0.0,0.0,M1415857264,0.0,0.0
7,PAYMENT,12667.99,C174662829,0.0,0.0,M872190678,0.0,0.0
7,PAYMENT,28016.57,C1848513006,0.0,0.0,M413114271,0.0,0.0
7,PAYMENT,642.57,C1536199789,0.0,0.0,M204333035,0.0,0.0
7,PAYMENT,3451.03,C311566049,0.0,0.0,M1989482571,0.0,0.0
7,PAYMENT,1892.29,C691601680,0.0,0.0,M1267290459,0.0,0.0
7,PAYMENT,115.94,C1231956957,0.0,0.0,M401024507,0.0,0.0
7,PAYMENT,13476.01,C1983354774,0.0,0.0,M1999963010,0.0,0.0
7,PAYMENT,15743.57,C1337847418,0.0,0.0,M1633407627,0.0,0.0
7,PAYMENT,3325.01,C731542033,31443.0,28117.99,M1961643507,0.0,0.0
7,PAYMENT,1632.27,C1417851690,107095.0,105462.73,M1811082427,0.0,0.0
7,PAYMENT,108.11,C318771502,33054.0,32945.89,M93672808,0.0,0.0
7,CASH_OUT,213745.3,C1146076435,11595.0,0.0,C1545688642,86706.79,44791.98
7,PAYMENT,3285.1,C941889045,66247.0,62961.9,M725543262,0.0,0.0
7,PAYMENT,769.58,C70240068,260.0,0.0,M1035027959,0.0,0.0
7,CASH_OUT,456997.53,C633170154,0.0,0.0,C2011996123,934099.98,1906158.59
7,CASH_OUT,211918.4,C2031423770,0.0,0.0,C1560607671,221165.99,433084.38
7,CASH_OUT,347259.03,C58387611,0.0,0.0,C40075281,1360266.2,1674676.75
7,CASH_OUT,192190.94,C877891582,0.0,0.0,C1584119395,416716.15,136576.79
7,CASH_OUT,205238.71,C2061982630,0.0,0.0,C36856762,295474.84,480670.65
7,CASH_OUT,171921.96,C732633121,0.0,0.0,C1641587857,302485.0,460470.54
7,CASH_OUT,64055.98,C2137077755,0.0,0.0,C875917495,751706.66,815762.64
7,CASH_OUT,197243.16,C1466268566,0.0,0.0,C1870367457,286894.03,484137.19
7,CASH_OUT,13279.36,C396308663,0.0,0.0,C1346667529,48619.75,61899.11
7,CASH_OUT,199710.23,C1686521973,0.0,0.0,C1262822392,1.779403191E7,1.799374214E7
7,CASH_OUT,114066.94,C313423345,0.0,0.0,C1651945012,1442733.04,1556799.98
7,CASH_OUT,66908.47,C1860900345,0.0,0.0,C205300866,100666.0,167574.47
7,CASH_OUT,59241.82,C2066971,0.0,0.0,C863811613,361386.67,1328510.04
7,CASH_OUT,77276.07,C1452064653,0.0,0.0,C1013700132,1607230.0,1431686.33
7,CASH_OUT,123875.88,C929847632,0.0,0.0,C705265015,336174.28,460050.16
7,CASH_OUT,123168.11,C18794137,0.0,0.0,C347725669,585433.31,266931.55
7,CASH_OUT,101552.76,C2100157427,0.0,0.0,C675203915,676147.61,777700.37
7,CASH_OUT,56299.7,C1324249868,0.0,0.0,C1479450980,98590.46,0.0
7,PAYMENT,4943.15,C454890840,14777.0,9833.85,M1824531116,0.0,0.0
7,PAYMENT,8014.39,C2132909700,742.0,0.0,M1122694271,0.0,0.0
7,PAYMENT,2998.32,C825134767,10750.0,7751.68,M1553338212,0.0,0.0
7,DEBIT,332.23,C791707596,259361.63,259029.4,C1688019098,2809.72,3141.94
7,PAYMENT,5623.13,C988557145,259029.4,253406.27,M2138211677,0.0,0.0
7,PAYMENT,7847.31,C334715128,154890.16,147042.85,M1058118485,0.0,0.0
7,CASH_OUT,191112.23,C1692204297,147042.85,0.0,C1609562230,4691925.71,4515203.08
7,PAYMENT,7095.04,C267375778,116003.15,108908.11,M114452799,0.0,0.0
7,CASH_OUT,174895.86,C891978115,108908.11,0.0,C1477979030,1.086960513E7,1.078059635E7
7,CASH_OUT,342464.49,C907875994,42202.0,0.0,C611621587,1452.0,343916.49
7,PAYMENT,8666.76,C1202097727,1082.0,0.0,M1378389093,0.0,0.0
7,PAYMENT,3161.35,C871315770,21752.0,18590.65,M1830305819,0.0,0.0
7,PAYMENT,11855.45,C515702001,12661.0,805.55,M148963559,0.0,0.0
7,PAYMENT,4696.68,C1108205096,20598.0,15901.32,M1832539882,0.0,0.0
7,PAYMENT,573.28,C337147080,10538.0,9964.72,M343845012,0.0,0.0
7,PAYMENT,9345.74,C950982829,27316.0,17970.26,M127681620,0.0,0.0
7,PAYMENT,10087.12,C1358286427,17970.26,7883.14,M833545945,0.0,0.0
7,PAYMENT,5138.36,C2131438577,3151.0,0.0,M441482912,0.0,0.0
7,DEBIT,5087.96,C1688861863,39861.0,34773.04,C1298147262,8472.0,13559.96
7,PAYMENT,6008.89,C586634949,5567.0,0.0,M75867593,0.0,0.0
7,PAYMENT,8014.59,C490307207,0.0,0.0,M920581443,0.0,0.0
7,PAYMENT,12840.44,C772267043,0.0,0.0,M126197703,0.0,0.0
7,TRANSFER,1067743.66,C1369314550,20921.0,0.0,C12793273,0.0,1658746.09
7,PAYMENT,2832.34,C279680875,12269.0,9436.66,M6137753,0.0,0.0
7,PAYMENT,4008.38,C722299890,14876.0,10867.62,M169206721,0.0,0.0
7,PAYMENT,332.63,C1187589415,10867.62,10534.99,M734341896,0.0,0.0
7,PAYMENT,28378.48,C1800898425,10534.99,0.0,M1316583993,0.0,0.0
7,PAYMENT,8001.95,C1104598724,0.0,0.0,M1128872093,0.0,0.0
7,PAYMENT,23139.47,C343016386,0.0,0.0,M299830215,0.0,0.0
7,PAYMENT,3646.2,C1724420046,0.0,0.0,M1825558106,0.0,0.0
7,PAYMENT,33812.13,C1755823122,0.0,0.0,M21955570,0.0,0.0
7,PAYMENT,9103.52,C593185514,0.0,0.0,M838139333,0.0,0.0
7,PAYMENT,10547.99,C1692827845,0.0,0.0,M500129592,0.0,0.0
7,PAYMENT,8019.57,C1689934449,0.0,0.0,M1924565494,0.0,0.0
7,PAYMENT,4971.82,C579264461,0.0,0.0,M1163358778,0.0,0.0
7,PAYMENT,8151.69,C1929957683,0.0,0.0,M901189533,0.0,0.0
7,PAYMENT,3348.1,C568055377,41651.0,38302.9,M1600366322,0.0,0.0
7,CASH_OUT,98540.13,C1784116580,38302.9,0.0,C1303868418,6067577.26,5597078.49
7,PAYMENT,3545.34,C1737577556,130.0,0.0,M411529129,0.0,0.0
7,PAYMENT,17819.61,C1511067261,0.0,0.0,M188529678,0.0,0.0
7,PAYMENT,4761.57,C1726118601,0.0,0.0,M1161542555,0.0,0.0
7,PAYMENT,1016.98,C386607015,0.0,0.0,M2033788292,0.0,0.0
7,PAYMENT,14065.07,C217590872,28535.0,14469.93,M336050495,0.0,0.0
7,PAYMENT,6512.87,C1526694407,193112.0,186599.13,M1784322521,0.0,0.0
7,PAYMENT,5406.93,C663613990,16815.0,11408.07,M250243497,0.0,0.0
7,TRANSFER,133531.07,C681786825,11408.07,0.0,C2006081398,958703.17,1092234.24
7,TRANSFER,1571619.71,C369749333,0.0,0.0,C1286084959,5658744.75,7488671.79
7,TRANSFER,1789373.23,C1591550320,0.0,0.0,C1850180796,4154445.26,7837942.9
7,TRANSFER,1541543.1,C52931619,0.0,0.0,C1899073220,4408458.21,5632383.36
7,TRANSFER,515061.08,C853251323,0.0,0.0,C2011996123,1391097.51,1906158.59
7,TRANSFER,2511647.23,C1801561264,0.0,0.0,C1674899618,7494755.93,1.000640316E7
7,TRANSFER,822798.92,C1543560717,0.0,0.0,C991363637,7907507.11,8730306.03
7,TRANSFER,241160.57,C1652045594,0.0,0.0,C1254526270,353797.91,594958.48
7,TRANSFER,1002954.19,C208280546,0.0,0.0,C1619402333,1255341.31,2258295.49
7,TRANSFER,3541.16,C1783130875,0.0,0.0,C990398217,6768.24,10309.4
7,TRANSFER,916428.17,C811741449,61266.0,0.0,C1394526584,308988.67,1360079.51
7,PAYMENT,9071.09,C327225592,357464.94,348393.86,M1340648545,0.0,0.0
7,CASH_OUT,326244.05,C1717442773,348393.86,22149.8,C1069568462,760763.52,1087007.58
7,CASH_OUT,256641.44,C1200981870,22149.8,0.0,C1636786811,6592593.9,6779300.28
7,PAYMENT,12119.88,C1552439732,29091.0,16971.12,M1451851232,0.0,0.0
7,PAYMENT,5939.55,C1082609492,90517.0,84577.45,M734142173,0.0,0.0
7,PAYMENT,10711.55,C899266536,145118.0,134406.45,M677558982,0.0,0.0
7,PAYMENT,7150.21,C1390783857,159445.0,152294.79,M1768580358,0.0,0.0
7,CASH_OUT,409358.66,C288663860,10479.0,0.0,C1491676195,23583.88,432942.54
7,CASH_OUT,164411.83,C750617950,21236.0,0.0,C225852166,11542.0,421519.16
7,PAYMENT,7707.68,C1397504925,0.0,0.0,M1773418151,0.0,0.0
7,PAYMENT,11918.74,C1576882092,0.0,0.0,M489334328,0.0,0.0
7,PAYMENT,10146.8,C789112531,0.0,0.0,M1740766363,0.0,0.0
7,PAYMENT,20293.35,C1358323680,0.0,0.0,M413481120,0.0,0.0
7,PAYMENT,9511.21,C1886612249,0.0,0.0,M406742184,0.0,0.0
7,PAYMENT,39554.82,C2052403472,0.0,0.0,M1266968258,0.0,0.0
7,PAYMENT,2008.49,C541390600,0.0,0.0,M1270140044,0.0,0.0
7,PAYMENT,12724.43,C414890331,0.0,0.0,M1893760760,0.0,0.0
7,PAYMENT,6192.38,C1998269275,0.0,0.0,M447105432,0.0,0.0
7,PAYMENT,1213.01,C1461406710,0.0,0.0,M620750931,0.0,0.0
7,PAYMENT,1089.75,C177229412,0.0,0.0,M584203303,0.0,0.0
7,PAYMENT,20001.6,C790333296,0.0,0.0,M1962762160,0.0,0.0
7,PAYMENT,3639.28,C2081868837,0.0,0.0,M1335288964,0.0,0.0
7,CASH_IN,26287.58,C1019595265,150.0,26437.58,C490766432,53627.09,27339.51
7,PAYMENT,1536.68,C584782582,24510.0,22973.32,M1759937900,0.0,0.0
7,PAYMENT,7157.22,C279772720,19886.0,12728.78,M36420582,0.0,0.0
7,PAYMENT,12397.18,C2023572983,12728.78,331.6,M604791405,0.0,0.0
7,PAYMENT,11999.97,C1403405730,19798.0,7798.03,M210575547,0.0,0.0
7,PAYMENT,5025.19,C514682400,202274.0,197248.81,M1509255314,0.0,0.0
7,CASH_OUT,104945.48,C949988699,29802.0,0.0,C1137350304,0.0,104945.48
7,PAYMENT,6142.8,C1567808011,499409.0,493266.2,M677077995,0.0,0.0
7,PAYMENT,4533.62,C1519927178,20900.0,16366.38,M531145975,0.0,0.0
7,PAYMENT,8300.42,C1421969291,15637.0,7336.58,M670491331,0.0,0.0
7,PAYMENT,2782.56,C1015676376,198454.0,195671.44,M1717336482,0.0,0.0
7,PAYMENT,4018.89,C1048135485,3021.0,0.0,M780753611,0.0,0.0
7,PAYMENT,6719.58,C1562183167,0.0,0.0,M1485432471,0.0,0.0
7,PAYMENT,1969.13,C742199828,0.0,0.0,M1208371802,0.0,0.0
7,PAYMENT,2980.08,C2097253464,4795.0,1814.92,M1781227569,0.0,0.0
7,PAYMENT,5146.88,C776102610,39438.0,34291.12,M1416407514,0.0,0.0
7,TRANSFER,115697.98,C629050435,59536.0,0.0,C373928166,0.0,128929.7
7,PAYMENT,6727.34,C350571061,0.0,0.0,M697106057,0.0,0.0
7,CASH_IN,272270.8,C413118491,6056.0,278326.8,C1714823857,0.0,0.0
7,PAYMENT,14163.73,C1230121951,278326.8,264163.07,M2002285602,0.0,0.0
7,PAYMENT,6.36,C971941110,64116.0,64109.64,M1553257656,0.0,0.0
7,PAYMENT,12700.77,C71303206,106076.0,93375.23,M814583272,0.0,0.0
7,PAYMENT,385.43,C2080917019,1184259.61,1183874.19,M113474614,0.0,0.0
7,TRANSFER,423234.24,C33951224,1183874.19,760639.94,C1721246982,2316019.71,2575739.64
7,TRANSFER,2241254.39,C1580741277,760639.94,0.0,C1554540309,3654341.88,5652054.58
7,TRANSFER,1737772.93,C1623105503,0.0,0.0,C1554565380,2887826.52,4625599.45
7,TRANSFER,401672.66,C2105634098,0.0,0.0,C1334973394,581071.09,982743.75
7,TRANSFER,1658697.08,C1331353271,0.0,0.0,C1850180796,5943818.49,7837942.9
7,TRANSFER,140812.05,C1349101851,0.0,0.0,C1899073220,5950001.31,5632383.36
7,TRANSFER,566270.79,C1144886446,0.0,0.0,C1495761010,627279.6,1193550.39
7,TRANSFER,243318.08,C841193958,0.0,0.0,C853932876,330195.97,573514.06
7,TRANSFER,337085.02,C726998651,0.0,0.0,C863811613,420628.49,1328510.04
7,TRANSFER,2011670.91,C921262971,0.0,0.0,C1789550256,3745099.39,5020386.7
7,TRANSFER,113688.15,C509157868,0.0,0.0,C343534938,254036.65,367724.8
7,TRANSFER,114384.61,C815490920,0.0,0.0,C313142474,166570.0,280954.61
7,TRANSFER,281889.38,C859701702,0.0,0.0,C465499079,1375861.51,1657750.89
7,TRANSFER,107644.48,C1332786777,0.0,0.0,C985934102,5719574.74,5827219.22
7,PAYMENT,1322.25,C418490394,105479.0,104156.75,M1941584971,0.0,0.0
7,PAYMENT,18355.13,C810103755,21066.0,2710.87,M2051119589,0.0,0.0
7,PAYMENT,13367.64,C1877303247,41666.0,28298.36,M1293905436,0.0,0.0
7,PAYMENT,2769.02,C875678495,164.0,0.0,M1120531149,0.0,0.0
7,PAYMENT,2890.81,C127387260,78056.0,75165.19,M835594012,0.0,0.0
7,PAYMENT,4568.07,C186481417,30658.0,26089.93,M105885501,0.0,0.0
7,PAYMENT,7417.42,C1062354350,36967.0,29549.58,M2145651615,0.0,0.0
7,PAYMENT,2991.18,C524415577,49984.0,46992.82,M1686929611,0.0,0.0
7,TRANSFER,486780.94,C1251831481,114417.0,0.0,C1832580921,0.0,486780.94
7,PAYMENT,16498.15,C360328326,6190.0,0.0,M96061258,0.0,0.0
7,PAYMENT,6037.15,C95655406,79231.0,73193.85,M620415815,0.0,0.0
7,PAYMENT,5552.23,C1612762434,73005.0,67452.77,M728286619,0.0,0.0
7,PAYMENT,3177.01,C846019069,41594.0,38416.99,M1077898244,0.0,0.0
7,PAYMENT,19286.24,C647226268,56890.0,37603.76,M1270529736,0.0,0.0
7,PAYMENT,9466.19,C272876691,12199.0,2732.81,M724030931,0.0,0.0
7,PAYMENT,4861.27,C303127592,68522.0,63660.73,M214170716,0.0,0.0
7,CASH_OUT,24461.49,C44746251,547.0,0.0,C1206868531,44833.94,69295.43
7,PAYMENT,2168.42,C389415616,497283.0,495114.58,M266267666,0.0,0.0
7,TRANSFER,889053.15,C485281961,206729.0,0.0,C1359484306,0.0,889053.15
7,PAYMENT,5120.67,C1210242977,3079.0,0.0,M1873149031,0.0,0.0
7,PAYMENT,3851.72,C400761853,61946.0,58094.28,M1844498480,0.0,0.0
7,PAYMENT,7515.13,C858889712,11218.0,3702.87,M1941379381,0.0,0.0
7,TRANSFER,262434.54,C2101686389,262434.54,0.0,C612008977,0.0,0.0
7,CASH_OUT,262434.54,C383717053,262434.54,0.0,C380242442,19525.79,438233.86
7,PAYMENT,2069.31,C700370827,4858.0,2788.69,M1653282104,0.0,0.0
7,PAYMENT,5171.26,C916019076,20874.0,15702.74,M1490885900,0.0,0.0
7,PAYMENT,2144.11,C121656075,4355.0,2210.89,M1037612046,0.0,0.0
7,PAYMENT,6631.67,C1090642246,74705.0,68073.33,M1896132887,0.0,0.0
7,PAYMENT,2236.04,C1952021559,4071.0,1834.96,M215600758,0.0,0.0
7,PAYMENT,2506.93,C1109132666,127965.0,125458.07,M373590055,0.0,0.0
7,PAYMENT,6050.35,C692315676,93888.0,87837.65,M1806382908,0.0,0.0
7,PAYMENT,1110.87,C1228855526,177.0,0.0,M2072605782,0.0,0.0
7,CASH_OUT,134800.04,C1305218621,0.0,0.0,C1313534832,733784.39,1005781.48
7,CASH_OUT,109259.68,C2146222703,27900.11,0.0,C1207178960,69915.0,179174.68
7,PAYMENT,18372.81,C1076550812,0.0,0.0,M1882274571,0.0,0.0
7,PAYMENT,6805.26,C1570860758,83.0,0.0,M1145512119,0.0,0.0
7,PAYMENT,7261.64,C1386207903,0.0,0.0,M730815140,0.0,0.0
7,PAYMENT,7614.89,C2098087645,30608.0,22993.11,M3244883,0.0,0.0
7,CASH_OUT,112683.32,C752286440,22993.11,0.0,C1019670582,284590.44,397273.75
7,CASH_OUT,11830.05,C2103304108,0.0,0.0,C419414024,103266.0,115096.05
7,CASH_OUT,435704.21,C1927960180,0.0,0.0,C40075281,1707525.23,1674676.75
7,CASH_OUT,12346.69,C2127390817,0.0,0.0,C631424220,179750.42,112449.9
7,CASH_OUT,595879.01,C1700257002,0.0,0.0,C787033725,1044470.08,1640349.09
7,CASH_OUT,170745.6,C1994710867,0.0,0.0,C122086708,253406.27,344137.53
7,CASH_OUT,172180.99,C1453157901,0.0,0.0,C508000580,712591.4,682530.5
7,CASH_OUT,109673.97,C1124506335,0.0,0.0,C2016282692,149478.0,162001.93
7,CASH_OUT,266192.8,C418234073,0.0,0.0,C1816757085,8517643.24,1.018784795E7
7,PAYMENT,11248.16,C1210315984,11414.0,165.84,M1978865375,0.0,0.0
7,TRANSFER,655143.29,C47491804,34767.0,0.0,C1671179293,22053.28,669932.79
7,PAYMENT,17283.98,C2000344873,0.0,0.0,M552085610,0.0,0.0
7,PAYMENT,7285.08,C1296074566,283491.0,276205.92,M1793414776,0.0,0.0
7,PAYMENT,2423.63,C1271355282,168603.0,166179.37,M705531384,0.0,0.0
7,PAYMENT,12344.75,C1673413960,5094.0,0.0,M589863377,0.0,0.0
7,PAYMENT,1500.48,C1377968609,6210.0,4709.52,M335938576,0.0,0.0
7,PAYMENT,3780.47,C92510173,4709.52,929.05,M1644322989,0.0,0.0
7,PAYMENT,8154.19,C560752677,56596.0,48441.81,M91147932,0.0,0.0
7,TRANSFER,423000.44,C474647699,13489.0,0.0,C1440325059,0.0,423000.44
7,PAYMENT,13746.26,C1832681663,0.0,0.0,M794026109,0.0,0.0
7,PAYMENT,2527.21,C1547358501,831.0,0.0,M341631013,0.0,0.0
7,CASH_IN,302756.57,C502047593,0.0,302756.57,C1899073220,6090813.35,5632383.36
7,CASH_IN,174253.85,C755820705,302756.57,477010.42,C1477979030,1.104450099E7,1.078059635E7
7,CASH_IN,148407.53,C657827804,477010.42,625417.94,C634440506,303036.17,154628.64
7,CASH_IN,315626.22,C1419454167,625417.94,941044.17,C453211571,5529914.82,5214288.59
7,CASH_IN,410211.27,C747909318,941044.17,1351255.43,C801142660,2603758.47,3504660.25
7,CASH_IN,343680.72,C1721207829,1351255.43,1694936.15,C1615804266,866109.17,522428.46
7,CASH_IN,69915.54,C1821826140,1694936.15,1764851.7,C1100439041,358777.23,168705.77
7,CASH_IN,271415.06,C1639379591,1764851.7,2036266.76,C125722707,1051074.2,779659.14
7,CASH_IN,39683.51,C1823075447,2036266.76,2075950.27,C1822045793,96359.73,56676.23
7,CASH_IN,54291.7,C906244819,2075950.27,2130241.97,C408553489,59297.48,5005.78
7,CASH_IN,132351.05,C1814723699,2130241.97,2262593.02,C517653428,342434.78,169554.94
7,CASH_IN,9990.6,C987666875,2262593.02,2272583.62,C944455655,20640.0,10649.4
7,CASH_IN,33855.24,C423039171,2272583.62,2306438.85,C769342184,1.313218252E7,1.245040032E7
7,CASH_IN,106286.15,C246561692,2306438.85,2412725.0,C766681183,1.325299715E7,1.3146711E7
7,CASH_IN,89385.18,C826542045,2412725.0,2502110.19,C2063763486,260557.78,171172.6
7,CASH_IN,223760.9,C2132361999,2502110.19,2725871.09,C2052185144,1171315.23,947554.33
7,CASH_IN,506375.58,C1586095399,2725871.09,3232246.67,C170899621,8075434.74,7569059.16
7,CASH_IN,243541.7,C1106791345,3232246.67,3475788.37,C1554540309,5895596.27,5652054.58
7,CASH_IN,62485.46,C1343473340,3475788.37,3538273.83,C590842329,88530.18,26044.72
7,DEBIT,2910.94,C1697117834,897281.06,894370.12,C1846735756,16654.51,19565.45
7,CASH_OUT,51861.21,C1947633620,894370.12,842508.92,C1825992554,435005.43,314551.85
7,PAYMENT,9098.14,C2008088356,268.0,0.0,M962126152,0.0,0.0
7,CASH_OUT,126331.28,C1670501199,0.0,0.0,C146305349,505023.64,631354.92
7,PAYMENT,14825.9,C603574478,509595.0,494769.1,M1405108810,0.0,0.0
7,PAYMENT,8340.39,C762100699,439.0,0.0,M1082789522,0.0,0.0
7,PAYMENT,12532.47,C756603373,0.0,0.0,M2090535958,0.0,0.0
7,PAYMENT,427.0,C887210557,11739.0,11312.0,M605004973,0.0,0.0
7,PAYMENT,1140.43,C1337181808,49932.0,48791.57,M1802274860,0.0,0.0
7,PAYMENT,427.62,C1369857878,39765.0,39337.38,M148222723,0.0,0.0
7,PAYMENT,15109.46,C1501852719,41033.0,25923.54,M1453763291,0.0,0.0
7,PAYMENT,16050.88,C899220406,25923.54,9872.66,M275903405,0.0,0.0
7,CASH_OUT,153179.07,C1789843584,144156.79,0.0,C482950564,47950.28,201129.35
7,PAYMENT,2635.27,C163399548,0.0,0.0,M1950642510,0.0,0.0
7,PAYMENT,1519.53,C1798768880,129030.0,127510.47,M2009180110,0.0,0.0
7,PAYMENT,9074.62,C346327277,176.0,0.0,M1128092982,0.0,0.0
7,PAYMENT,5744.4,C270447913,25925.0,20180.6,M1788579635,0.0,0.0
7,PAYMENT,11608.19,C1523093869,217.0,0.0,M1937107943,0.0,0.0
7,PAYMENT,12327.45,C380088157,171600.92,159273.47,M544430253,0.0,0.0
7,CASH_IN,36753.81,C1043260983,159273.47,196027.28,C265845794,875756.9,645068.66
7,CASH_IN,84265.18,C1658329286,196027.28,280292.46,C1931283804,381925.01,297659.82
7,CASH_IN,12089.51,C1227792007,280292.46,292381.97,C619120762,66736.01,54646.5
