step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
11,PAYMENT,2254.87,C666504135,51117.0,48862.13,M409036892,0.0,0.0
11,PAYMENT,11453.27,C1783984436,10127.0,0.0,M820673138,0.0,0.0
11,CASH_OUT,214370.5,C1199156123,27519.57,0.0,C25103607,0.0,214370.5
11,CASH_OUT,295215.89,C1414072480,0.0,0.0,C1188392295,422533.18,717749.07
11,TRANSFER,2522834.88,C357830604,5279.0,0.0,C660101474,3282353.52,5805188.4
11,CASH_OUT,431196.35,C1980681982,412745.0,0.0,C1168486477,0.0,465064.86
11,PAYMENT,15307.54,C2090960599,9870.0,0.0,M1622248939,0.0,0.0
11,CASH_OUT,300746.44,C1437516894,19782.0,0.0,C1651924497,4818047.62,5273214.71
11,CASH_OUT,145110.68,C1431800107,94447.0,0.0,C35088813,0.0,145110.68
11,PAYMENT,12931.54,C632306280,0.0,0.0,M1233266144,0.0,0.0
11,CASH_OUT,30333.71,C1781372090,20810.0,0.0,C209818011,741617.01,771950.71
11,PAYMENT,16652.17,C56251909,158160.0,141507.83,M656232316,0.0,0.0
11,CASH_IN,148118.98,C2145960794,3793.0,151911.98,C714748478,10933.0,0.0
11,PAYMENT,23640.75,C2036727897,20664.0,0.0,M677223182,0.0,0.0
11,PAYMENT,5604.18,C1710639062,0.0,0.0,M1547545121,0.0,0.0
11,PAYMENT,37351.96,C353373495,413133.0,375781.04,M1372676464,0.0,0.0
11,CASH_IN,402069.09,C114185323,88.0,402157.09,C499655635,311677.37,0.0
11,PAYMENT,15191.06,C924027441,99755.0,84563.94,M587153489,0.0,0.0
11,PAYMENT,2360.86,C2030006175,18157.0,15796.14,M208011751,0.0,0.0
11,PAYMENT,21486.5,C663703640,167005.0,145518.5,M2133483824,0.0,0.0
11,PAYMENT,3814.09,C2083158749,19891.0,16076.91,M1090467206,0.0,0.0
11,CASH_OUT,358573.77,C498049105,24604.0,0.0,C278110204,1.264990895E7,1.301684176E7
11,CASH_OUT,397048.27,C832594229,10839.0,0.0,C1289086092,282988.8,680037.08
11,PAYMENT,11428.67,C519244110,11229.0,0.0,M655969299,0.0,0.0
11,CASH_OUT,247996.57,C1205128585,4720.0,0.0,C642099908,456665.73,704662.3
11,PAYMENT,2041.31,C1968153999,0.0,0.0,M1945135889,0.0,0.0
11,PAYMENT,18655.94,C509921448,0.0,0.0,M2134763112,0.0,0.0
11,CASH_OUT,218987.64,C2002147293,373105.02,154117.39,C2015848532,6629.0,209381.73
11,PAYMENT,8479.62,C118362821,154117.39,145637.77,M1066904324,0.0,0.0
11,PAYMENT,29688.58,C789120056,145637.77,115949.19,M1780762299,0.0,0.0
11,PAYMENT,14282.58,C491514112,432513.27,418230.69,M520535590,0.0,0.0
11,PAYMENT,15387.53,C2026459450,418230.69,402843.16,M814792966,0.0,0.0
11,CASH_OUT,404753.03,C1917926909,20983.0,0.0,C49015476,0.0,404753.03
11,TRANSFER,1206281.2,C1485589023,46257.0,0.0,C744657759,798793.22,2005074.42
11,CASH_OUT,224884.35,C1786675381,50829.0,0.0,C1880185595,3602070.8,3755465.24
11,PAYMENT,6677.14,C1557197837,0.0,0.0,M664110271,0.0,0.0
11,TRANSFER,1123953.27,C494137056,1253.0,0.0,C1535441667,13204.73,1137158.01
11,CASH_OUT,44194.52,C51822291,0.0,0.0,C425298744,1580424.98,1223638.21
11,CASH_OUT,452339.65,C1480413728,31591.0,0.0,C1039916140,0.0,452339.65
11,CASH_OUT,286118.72,C1392940516,130312.0,0.0,C459332896,36503.0,404556.82
11,PAYMENT,10930.55,C1367369098,15252.0,4321.45,M1742121295,0.0,0.0
11,TRANSFER,1082598.45,C1439189959,4321.45,0.0,C291600495,3700045.77,4791375.09
11,CASH_OUT,26739.78,C847666479,134920.0,108180.22,C1915089150,257043.5,283783.28
11,CASH_OUT,435535.65,C1618531008,22132.0,0.0,C1860965818,863045.96,1298581.61
11,PAYMENT,7240.58,C850821969,0.0,0.0,M624390323,0.0,0.0
11,PAYMENT,39741.35,C634924575,0.0,0.0,M51386038,0.0,0.0
11,PAYMENT,5706.5,C96121230,0.0,0.0,M454486882,0.0,0.0
11,CASH_OUT,56500.05,C2136643273,39729.0,0.0,C1887055737,843232.04,899732.09
11,CASH_OUT,295821.06,C2088536626,164633.46,0.0,C220766773,52272.2,786575.14
11,TRANSFER,1405807.01,C748319474,0.0,0.0,C1876630105,2654026.82,4059833.82
11,TRANSFER,642567.21,C8114680,0.0,0.0,C1243712710,938012.54,1580579.76
11,TRANSFER,312267.02,C733799392,0.0,0.0,C39713115,1102352.38,1355147.85
11,TRANSFER,421865.07,C856281535,0.0,0.0,C986081927,476641.92,898506.99
11,TRANSFER,856161.06,C1283139790,0.0,0.0,C1954824726,1270301.23,2126462.29
11,TRANSFER,16338.22,C307352744,0.0,0.0,C479263037,282493.22,298831.44
11,TRANSFER,943763.73,C1581160161,0.0,0.0,C1685697739,1103705.91,2047469.64
11,TRANSFER,272434.91,C591863984,0.0,0.0,C609712089,1985246.98,2257681.9
11,TRANSFER,1514324.47,C913260878,0.0,0.0,C1545666185,5173820.51,6688144.98
11,TRANSFER,111276.67,C705111999,0.0,0.0,C1264088262,478672.11,589948.78
11,TRANSFER,258039.66,C10757504,0.0,0.0,C645898745,2884311.32,3134546.52
11,TRANSFER,12458.18,C452777860,0.0,0.0,C1368612562,749498.0,1026857.13
11,TRANSFER,58739.85,C1456836772,0.0,0.0,C1050406642,2938890.88,3278963.51
11,TRANSFER,1506708.52,C1165782814,0.0,0.0,C461640598,1.271509413E7,1.51424485E7
11,CASH_OUT,51149.43,C1683343892,43903.0,0.0,C576744195,695440.34,746589.77
11,CASH_IN,237427.63,C409559533,1043161.23,1280588.87,C678298772,853924.29,616496.66
11,PAYMENT,6838.65,C1648595700,1280588.87,1273750.21,M1155601725,0.0,0.0
11,CASH_OUT,92222.02,C246313695,11311.0,0.0,C499818578,0.0,184191.31
11,CASH_OUT,80761.93,C1562057966,102609.0,21847.07,C1043120369,410230.33,490992.26
11,PAYMENT,3981.91,C590471563,21847.07,17865.16,M1865764909,0.0,0.0
11,PAYMENT,27212.69,C309391262,17865.16,0.0,M394886482,0.0,0.0
11,PAYMENT,2193.47,C991493009,0.0,0.0,M2120835303,0.0,0.0
11,PAYMENT,386.11,C1810922667,0.0,0.0,M936374122,0.0,0.0
11,PAYMENT,497.8,C1266110065,0.0,0.0,M2116837792,0.0,0.0
11,PAYMENT,15509.94,C374427626,0.0,0.0,M1580029685,0.0,0.0
11,PAYMENT,22460.99,C794337159,0.0,0.0,M853858989,0.0,0.0
11,PAYMENT,11634.83,C785841412,0.0,0.0,M444107989,0.0,0.0
11,PAYMENT,4368.6,C1899470010,0.0,0.0,M1704071555,0.0,0.0
11,PAYMENT,10142.02,C2092297960,0.0,0.0,M586533775,0.0,0.0
11,PAYMENT,24481.36,C1877623079,0.0,0.0,M444685136,0.0,0.0
11,PAYMENT,13781.19,C1225798726,0.0,0.0,M1169499992,0.0,0.0
11,PAYMENT,1448.34,C2020324784,0.0,0.0,M1746942518,0.0,0.0
11,PAYMENT,9074.36,C542802288,0.0,0.0,M1278868932,0.0,0.0
11,PAYMENT,696.5,C1775896518,0.0,0.0,M4354369,0.0,0.0
11,PAYMENT,8863.64,C1952915768,0.0,0.0,M1999840685,0.0,0.0
11,PAYMENT,41927.85,C1315891386,0.0,0.0,M1572163663,0.0,0.0
11,PAYMENT,9902.68,C278320160,0.0,0.0,M2129036754,0.0,0.0
11,PAYMENT,7885.81,C1207212428,0.0,0.0,M808750613,0.0,0.0
11,PAYMENT,33454.11,C379943911,0.0,0.0,M1546102004,0.0,0.0
11,PAYMENT,4985.68,C1073507845,0.0,0.0,M732699593,0.0,0.0
11,PAYMENT,1257.14,C384513816,0.0,0.0,M2005541173,0.0,0.0
11,PAYMENT,459.69,C727381383,22061.0,21601.31,M1625538934,0.0,0.0
11,PAYMENT,17803.07,C796879237,21601.31,3798.23,M156923606,0.0,0.0
11,PAYMENT,54352.1,C1976585399,3798.23,0.0,M189192970,0.0,0.0
11,PAYMENT,4998.31,C1596041382,627247.0,622248.69,M85428562,0.0,0.0
11,TRANSFER,1404076.96,C1918228659,0.0,0.0,C284399568,3808602.7,5323515.74
11,PAYMENT,14648.99,C1341571960,0.0,0.0,M499136184,0.0,0.0
11,CASH_OUT,261553.45,C614756683,96563.0,0.0,C1615525887,28125.36,289678.81
11,PAYMENT,8333.16,C2028512556,32867.13,24533.97,M33313866,0.0,0.0
11,CASH_OUT,281332.78,C496359227,24533.97,0.0,C1050406642,2997630.73,3278963.51
11,CASH_OUT,363332.03,C448582635,0.0,0.0,C38769879,811467.34,868647.44
11,PAYMENT,6716.72,C666948693,10944.0,4227.28,M1149082339,0.0,0.0
11,CASH_IN,176611.16,C2011345240,6081.0,182692.16,C129056941,0.0,0.0
11,CASH_OUT,127441.33,C188549060,182692.16,55250.83,C2140172891,305386.79,432828.12
11,PAYMENT,28939.89,C721295498,60216.0,31276.11,M50079156,0.0,0.0
11,TRANSFER,463492.64,C1618361538,29235.0,0.0,C182581420,50798.0,514290.64
11,CASH_OUT,170459.71,C60163119,0.0,0.0,C913843316,2501201.21,2671660.92
11,CASH_OUT,80523.46,C1509324447,0.0,0.0,C884017599,716608.53,797131.99
11,CASH_OUT,38769.93,C985934224,0.0,0.0,C2099286117,818874.23,857644.16
11,CASH_OUT,442436.16,C1795523110,0.0,0.0,C174849408,1247977.6,1690413.76
11,CASH_OUT,133273.78,C1476482069,0.0,0.0,C1820415853,1533225.29,1771727.93
11,CASH_OUT,108194.21,C849974020,0.0,0.0,C182203248,242719.0,350913.21
11,CASH_OUT,168654.09,C700097640,0.0,0.0,C632167134,199056.55,367710.63
11,CASH_OUT,97130.22,C1852377035,0.0,0.0,C99275333,2128447.26,2280282.84
11,CASH_OUT,73157.38,C1016743919,0.0,0.0,C869711287,411189.63,484347.01
11,CASH_OUT,36534.67,C1112920779,0.0,0.0,C645610003,107436.0,105700.02
11,CASH_OUT,44205.47,C1043375885,0.0,0.0,C1745797042,243652.54,287858.01
11,CASH_OUT,22870.84,C415348831,0.0,0.0,C817012662,229535.78,252406.62
11,CASH_OUT,311706.25,C1980375447,0.0,0.0,C1527151753,385652.07,983712.97
11,CASH_OUT,133141.41,C438658583,0.0,0.0,C703957828,6461964.03,6595105.45
11,CASH_OUT,34364.87,C555135633,0.0,0.0,C367559169,1921594.35,1955959.22
11,CASH_OUT,103628.99,C872474028,0.0,0.0,C1726228995,1115877.74,1135153.44
11,CASH_OUT,277279.25,C320957474,0.0,0.0,C1736451288,1849329.46,2126608.72
11,CASH_OUT,445987.97,C579188111,0.0,0.0,C1071651985,859721.64,991763.37
11,CASH_OUT,415896.1,C907217268,0.0,0.0,C1256732367,2857145.89,3328370.71
11,CASH_OUT,94672.74,C93169567,0.0,0.0,C2084663827,120288.52,214961.26
11,CASH_OUT,187471.22,C492145520,0.0,0.0,C2025217612,284661.49,1015443.82
11,CASH_OUT,111829.84,C309554328,0.0,0.0,C2091776959,236614.74,348444.59
11,PAYMENT,15582.04,C1015389963,52378.0,36795.96,M1423730267,0.0,0.0
11,CASH_OUT,521377.95,C1701013947,20812.0,0.0,C1246074457,11603.11,532981.06
11,PAYMENT,36629.45,C1828572707,495636.0,459006.55,M2081454448,0.0,0.0
11,CASH_IN,344916.09,C1263089175,42772.0,387688.09,C1568958326,713444.75,1677035.67
11,CASH_OUT,63825.87,C899260532,319.0,0.0,C2075280061,3702186.58,4310492.8
11,PAYMENT,53479.01,C932703282,106147.97,52668.96,M1211353161,0.0,0.0
11,CASH_OUT,277285.18,C1254667990,52668.96,0.0,C1381670471,285377.8,562662.98
11,CASH_OUT,192593.57,C841623035,168290.91,0.0,C502369371,0.0,192593.57
11,PAYMENT,4396.89,C978627056,0.0,0.0,M1827884915,0.0,0.0
11,PAYMENT,20014.71,C1669478973,33909.01,13894.3,M14995019,0.0,0.0
11,CASH_OUT,293.28,C534838414,13894.3,13601.02,C1822874454,379471.01,379764.29
11,CASH_IN,252287.12,C1772003542,12845.0,265132.12,C894166324,771577.92,519290.81
11,CASH_OUT,447976.67,C465517578,10863.0,0.0,C1371053934,0.0,447976.67
11,CASH_IN,9543.41,C1024405408,10468.0,20011.41,C808388278,1910212.54,1900669.12
11,CASH_IN,7632.07,C622047235,30612.0,38244.07,C1032986144,0.0,0.0
11,CASH_OUT,271039.21,C966208615,28958.0,0.0,C1866672043,374920.29,645959.5
11,PAYMENT,16389.95,C1537869875,11612.0,0.0,M521948873,0.0,0.0
11,CASH_IN,103099.86,C666334849,63401.0,166500.86,C744487329,0.0,0.0
11,CASH_IN,5145.41,C658739716,166500.86,171646.27,C111425078,678353.8,673208.4
11,CASH_IN,496345.15,C740552015,171646.27,667991.42,C897354491,2398874.35,1902529.2
11,CASH_IN,201607.08,C1370788868,667991.42,869598.5,C376023323,1416539.69,814373.99
11,CASH_IN,173187.41,C1294721997,869598.5,1042785.92,C2094260442,380230.45,207043.04
11,CASH_IN,135456.14,C1992530910,1042785.92,1178242.05,C1389405694,5806857.23,5671401.09
11,CASH_IN,8908.85,C1161386460,1178242.05,1187150.9,C185282707,1357862.03,1348953.18
11,CASH_IN,56413.69,C819524043,1187150.9,1243564.59,C779874418,6261841.6,6205427.91
11,CASH_IN,69979.98,C578771350,1243564.59,1313544.58,C1076326519,274956.71,1221846.16
11,CASH_IN,160818.75,C1216883564,1313544.58,1474363.33,C1235790089,161403.85,585.1
11,CASH_IN,51577.7,C1206942744,1474363.33,1525941.03,C158424358,327688.3,77113.78
11,CASH_IN,74694.31,C819039108,1525941.03,1600635.34,C572925271,238531.28,378323.43
11,CASH_IN,249969.95,C1757075425,1600635.34,1850605.28,C1171948877,609913.41,359943.46
11,CASH_IN,513924.75,C1642091217,1850605.28,2364530.03,C691896786,707732.61,193807.85
11,CASH_IN,285804.48,C624226889,2364530.03,2650334.52,C1821075330,996074.82,710270.34
11,CASH_IN,22637.57,C419807424,2650334.52,2672972.08,C287560801,1265087.02,1307853.65
11,CASH_IN,403954.54,C658381278,2672972.08,3076926.62,C142585591,1371697.31,967742.77
11,CASH_IN,4138.24,C1143714098,3076926.62,3081064.86,C1327076054,61949.33,57811.08
11,CASH_IN,188980.06,C1183819076,3081064.86,3270044.92,C1970368420,252679.06,63699.01
11,CASH_IN,111106.56,C1908108949,3270044.92,3381151.48,C1319509044,304287.22,193180.66
11,CASH_IN,165384.57,C647788949,3381151.48,3546536.05,C1694262384,339860.99,174476.42
11,CASH_IN,73892.46,C1059581525,3546536.05,3620428.51,C1220911229,6414435.74,6340543.28
11,CASH_IN,90477.34,C79288688,3620428.51,3710905.85,C1625575480,137497.17,47019.83
11,CASH_IN,114805.89,C786219188,3710905.85,3825711.74,C1239707538,404661.77,543984.52
11,CASH_IN,200512.61,C1808352299,3825711.74,4026224.34,C780003722,3688112.67,3487600.06
11,CASH_IN,43317.25,C1797020225,4026224.34,4069541.6,C859497175,501564.36,458247.11
11,CASH_IN,432475.86,C556035083,4069541.6,4502017.46,C1140712423,1185527.72,753051.86
11,CASH_IN,28883.92,C1765130747,4502017.46,4530901.38,C2069500512,709665.05,805626.42
11,CASH_IN,60260.95,C1224489194,4530901.38,4591162.33,C1915624447,2895007.78,3325719.61
11,CASH_IN,62881.74,C1094430182,4591162.33,4654044.07,C1543070900,138867.43,0.0
11,CASH_IN,71709.83,C1140708862,4654044.07,4725753.9,C965476669,237828.37,282600.24
11,CASH_IN,248537.6,C67169891,4725753.9,4974291.5,C333683827,911370.4,662832.8
11,CASH_IN,311163.98,C764591457,4974291.5,5285455.48,C1394526584,7173602.79,6862438.81
11,CASH_IN,46186.77,C828006824,5285455.48,5331642.25,C1420285572,2987876.37,2852000.51
11,CASH_IN,31484.24,C472191064,5331642.25,5363126.49,C1149788645,1.115015862E7,1.111867438E7
11,CASH_IN,27577.73,C525702729,5363126.49,5390704.22,C1938841087,1276835.65,2453161.15
11,CASH_IN,21544.88,C655645047,5390704.22,5412249.1,C89237682,1117905.35,1096360.47
11,CASH_IN,65950.4,C1168190236,5412249.1,5478199.5,C572728110,552735.96,486785.56
11,CASH_IN,2506.26,C1899119648,5478199.5,5480705.75,C1928088865,67528.05,65021.8
11,CASH_IN,8414.17,C1114006417,5480705.75,5489119.92,C596226373,411498.01,403083.84
11,CASH_IN,146362.56,C1195136331,5489119.92,5635482.49,C1989811701,283192.08,136829.51
11,CASH_IN,188110.49,C185171835,5635482.49,5823592.98,C1486249495,1580281.3,1392170.81
11,CASH_IN,335795.29,C1752770942,5823592.98,6159388.27,C1654982689,703712.35,367917.06
11,CASH_IN,134312.61,C426947851,6159388.27,6293700.88,C1240760303,821797.49,877961.95
11,CASH_IN,171333.04,C1019293027,6293700.88,6465033.92,C1489369739,2433091.52,2261758.48
11,CASH_IN,13534.27,C2087943975,6465033.92,6478568.2,C401067111,1163231.38,1149697.11
11,CASH_IN,352773.94,C1575000846,6478568.2,6831342.14,C1155769157,766152.74,413378.79
11,CASH_IN,275155.81,C1370928980,6831342.14,7106497.95,C1871794198,569779.7,294623.9
11,CASH_IN,186979.48,C1680417332,7106497.95,7293477.43,C1622769112,261714.8,74735.32
11,CASH_IN,5433.18,C54846417,7293477.43,7298910.61,C635022515,353152.23,347719.05
11,CASH_IN,87783.23,C1520771164,7298910.61,7386693.84,C1429430290,833046.76,588872.1
11,CASH_IN,290900.66,C1045246027,7386693.84,7677594.51,C2071120293,4017529.51,3726628.85
11,CASH_IN,45091.91,C324574516,7677594.51,7722686.42,C1208490405,97541.27,52449.36
11,CASH_IN,172206.43,C933674725,7722686.42,7894892.85,C869533279,1887102.05,2946800.05
11,CASH_IN,227173.68,C1148379021,7894892.85,8122066.53,C721106192,3780468.04,3553294.36
11,CASH_IN,131934.23,C325742624,8122066.53,8254000.76,C676931970,279259.26,147325.03
11,CASH_IN,141269.51,C1150086724,8254000.76,8395270.27,C109676548,455340.73,314071.22
11,CASH_IN,196238.39,C1189032358,8395270.27,8591508.66,C1381128261,694145.9,497907.51
11,CASH_IN,201462.24,C344133703,8591508.66,8792970.9,C1019554569,1155347.35,953885.11
11,CASH_IN,151142.15,C1420331399,8792970.9,8944113.04,C435365761,462135.61,620598.33
11,CASH_IN,55297.55,C2012586904,8944113.04,8999410.59,C1308625658,149466.4,362306.66
11,CASH_IN,162219.57,C1217986241,8999410.59,9161630.17,C1807287608,1197216.58,1034997.0
11,CASH_IN,2095.31,C1150672573,9161630.17,9163725.47,C54239331,569268.22,1096925.14
11,CASH_IN,32623.35,C1424065305,9163725.47,9196348.83,C469742396,126151.0,93527.64
11,CASH_IN,80810.73,C248648574,9196348.83,9277159.55,C779829327,286442.05,205631.32
11,CASH_IN,293154.96,C20155027,9277159.55,9570314.51,C987060415,2707989.6,2414834.64
11,CASH_IN,68028.52,C1807338558,9570314.51,9638343.03,C833477645,3629965.44,3380498.93
11,CASH_IN,227656.84,C865628955,9638343.03,9865999.87,C223820500,3732352.65,3504695.8
11,CASH_IN,457695.38,C760205301,9865999.87,1.032369525E7,C2010468866,3310269.65,2852574.27
11,CASH_IN,337882.28,C808828893,1.032369525E7,1.066157753E7,C1090263069,2013271.97,1934543.65
11,CASH_IN,341868.32,C357064153,1.066157753E7,1.100344585E7,C1712213348,769321.32,427453.0
11,CASH_IN,400558.62,C1698227392,1.100344585E7,1.140400446E7,C376023323,1214932.61,814373.99
11,CASH_IN,518557.62,C911978485,1.140400446E7,1.192256208E7,C1721246847,1532449.78,1013892.16
11,CASH_IN,127075.89,C722281908,1.192256208E7,1.204963797E7,C1499984101,280436.74,153360.85
11,CASH_IN,1376.7,C2088506265,1.204963797E7,1.205101467E7,C1170794006,1046899.04,1045522.33
11,CASH_IN,77358.92,C1581315634,504046.96,581405.88,C495398308,2631446.09,2689350.78
11,CASH_OUT,373345.15,C890228232,581405.88,208060.73,C741924904,661986.02,1035331.18
11,PAYMENT,8106.78,C2003664280,11775.0,3668.22,M1804687415,0.0,0.0
11,CASH_OUT,540868.84,C851038737,3668.22,0.0,C891020651,9451038.74,1.042563008E7
11,CASH_OUT,482139.78,C2030904768,0.0,0.0,C1953886321,2759286.65,3929907.12
11,CASH_OUT,496639.64,C1695549124,566867.83,70228.2,C1218584230,78556.51,575196.15
11,PAYMENT,31804.84,C69319345,70228.2,38423.35,M2029308286,0.0,0.0
11,PAYMENT,25395.87,C1749536901,38423.35,13027.48,M226811247,0.0,0.0
11,TRANSFER,280840.48,C75041372,3229.0,0.0,C153896098,0.0,0.0
11,CASH_OUT,146996.7,C1519950996,41165.0,0.0,C106657159,18274.04,165270.74
11,CASH_OUT,76573.62,C202226874,0.0,0.0,C385453888,516760.13,725008.48
11,PAYMENT,14932.0,C667510769,27915.0,12983.0,M1806607038,0.0,0.0
11,PAYMENT,1615.26,C1976364899,605889.0,604273.74,M348480780,0.0,0.0
11,CASH_IN,73119.6,C2019520138,10330.0,83449.6,C1835188913,0.0,0.0
11,PAYMENT,22073.32,C1727699053,19930.0,0.0,M1952433190,0.0,0.0
11,CASH_IN,130286.71,C1259156132,32311.0,162597.71,C1591287090,0.0,0.0
11,TRANSFER,1252008.33,C1210396273,170447.06,0.0,C943901945,2046060.78,3298069.11
11,PAYMENT,2796.8,C2049896168,0.0,0.0,M1884973951,0.0,0.0
11,CASH_OUT,86347.43,C1390473154,70558.0,0.0,C1928332904,1450954.13,2019360.88
11,TRANSFER,385110.84,C869733705,5904.0,0.0,C904600731,273939.51,659050.34
11,PAYMENT,8109.25,C1048831093,0.0,0.0,M488730953,0.0,0.0
11,PAYMENT,14246.16,C1223295952,0.0,0.0,M1125923545,0.0,0.0
11,PAYMENT,8238.66,C1654513283,12707.0,4468.34,M1956659360,0.0,0.0
11,CASH_OUT,103534.2,C1825319271,4468.34,0.0,C991633018,586045.17,689579.37
11,PAYMENT,14666.62,C1319378133,313.0,0.0,M1111599684,0.0,0.0
11,PAYMENT,24132.38,C873613292,0.0,0.0,M966313752,0.0,0.0
11,CASH_OUT,6232.39,C1463035466,0.0,0.0,C134012626,262150.15,400142.71
11,PAYMENT,20277.61,C409515362,0.0,0.0,M1046723748,0.0,0.0
11,PAYMENT,7536.91,C1102847095,17814.0,10277.09,M927753340,0.0,0.0
11,PAYMENT,41420.35,C1792152658,55268.0,13847.65,M1232540464,0.0,0.0
11,CASH_OUT,425354.97,C1753870797,30450.0,0.0,C228420694,0.0,466201.92
11,PAYMENT,36384.76,C1009915684,0.0,0.0,M1178137716,0.0,0.0
11,CASH_IN,110054.03,C933728528,128.0,110182.03,C507538622,1356142.46,1509709.4
11,TRANSFER,598380.33,C277289392,35970.0,0.0,C1658069635,0.0,822981.79
11,PAYMENT,25587.7,C1008777139,15356.0,0.0,M1035628311,0.0,0.0
11,CASH_OUT,862510.1,C907953825,62131.01,0.0,C733426702,826065.55,1688575.65
11,PAYMENT,2559.53,C519869259,0.0,0.0,M668480008,0.0,0.0
11,CASH_IN,424585.81,C1232347955,10107.0,434692.81,C651049041,9859.25,1123365.42
11,CASH_OUT,382492.1,C228282354,434692.81,52200.7,C1173124659,1819749.43,2269123.45
11,CASH_IN,372142.15,C2005398465,20160.0,392302.15,C616998001,439971.47,67829.33
11,CASH_OUT,49023.8,C287954763,392302.15,343278.35,C1294923102,338034.72,387058.52
11,CASH_OUT,39396.74,C2041316326,40659.0,1262.26,C1258547769,2425647.96,2465044.7
11,PAYMENT,20197.36,C773793790,1262.26,0.0,M1724829703,0.0,0.0
11,PAYMENT,40704.62,C956481562,0.0,0.0,M539510767,0.0,0.0
11,PAYMENT,14622.88,C2002756803,622.0,0.0,M1728126151,0.0,0.0
11,CASH_OUT,410459.37,C1210847789,316356.0,0.0,C831467165,1.056498547E7,1.097544484E7
11,CASH_OUT,339508.67,C718873592,10016.0,0.0,C276558833,0.0,339508.67
11,CASH_IN,140294.68,C548070364,33356.0,173650.68,C1244946098,0.0,0.0
11,CASH_OUT,166037.96,C1336026154,42361.0,0.0,C1346317033,19865.66,117933.22
11,PAYMENT,7433.6,C1740110473,10037.0,2603.4,M76731236,0.0,0.0
11,PAYMENT,26882.2,C1934717993,2603.4,0.0,M755801373,0.0,0.0
11,CASH_OUT,364488.88,C1974946183,36936.0,0.0,C261643073,134.0,175552.89
11,CASH_IN,137032.86,C1739369894,721852.0,858884.86,C1614837211,139860.16,0.0
11,CASH_IN,175878.95,C522485062,700.0,176578.95,C781630209,395348.07,219469.11
11,CASH_IN,84646.06,C1451884490,288354.0,373000.06,C1911619650,63818.78,0.0
11,TRANSFER,951552.17,C423456749,51509.0,0.0,C943862043,65145.83,2376664.06
11,PAYMENT,16435.69,C461250801,0.0,0.0,M655138965,0.0,0.0
11,CASH_OUT,247204.31,C1055026193,532.0,0.0,C1896938687,0.0,247204.31
11,PAYMENT,27250.53,C1288842791,0.0,0.0,M641857252,0.0,0.0
11,PAYMENT,14874.65,C1686889137,480.0,0.0,M1227131093,0.0,0.0
11,PAYMENT,11902.26,C341456064,1122102.37,1110200.1,M1023739513,0.0,0.0
11,PAYMENT,6637.7,C111211778,1110200.1,1103562.4,M1806677795,0.0,0.0
11,PAYMENT,6162.9,C773223074,30765.0,24602.1,M993365975,0.0,0.0
11,TRANSFER,79810.79,C977036630,51162.0,0.0,C1887012504,63836.87,143647.66
11,PAYMENT,19155.15,C742185885,304049.0,284893.85,M824328154,0.0,0.0
11,PAYMENT,25903.57,C654202142,284893.85,258990.28,M2133955138,0.0,0.0
11,TRANSFER,133810.26,C890985994,270041.56,136231.3,C700395668,19832.7,153642.96
11,CASH_OUT,119596.69,C359099292,136231.3,16634.61,C1599334040,1346589.49,1705775.98
11,CASH_OUT,575.94,C1105562251,16634.61,16058.67,C37235442,19765.0,20340.94
11,CASH_OUT,16819.08,C842376055,16058.67,0.0,C1334240794,1430637.87,1447456.95
11,CASH_OUT,30073.43,C1563508789,0.0,0.0,C878878608,1772976.85,1803050.28
11,CASH_OUT,243725.07,C1940188036,0.0,0.0,C1649449847,773814.61,928466.95
11,CASH_OUT,80990.14,C511215273,0.0,0.0,C515578013,159803.07,240793.22
11,CASH_OUT,375872.89,C29995018,0.0,0.0,C2084033547,805498.16,1181371.06
11,CASH_OUT,186915.59,C1454274798,0.0,0.0,C330226144,2019363.19,2206278.78
11,CASH_OUT,68560.66,C33706356,0.0,0.0,C1138529772,184621.52,253182.18
11,CASH_OUT,160135.45,C1486209619,0.0,0.0,C2037356948,262333.99,111627.98
11,CASH_OUT,158997.45,C336617643,0.0,0.0,C2134282358,342605.48,714394.11
11,CASH_OUT,136357.16,C836506575,0.0,0.0,C476935624,1095893.7,1814400.25
11,CASH_OUT,65553.3,C566586737,0.0,0.0,C518185827,2771963.03,2837516.33
11,CASH_OUT,63281.2,C1471456320,0.0,0.0,C906732391,252161.61,315442.81
11,CASH_OUT,130956.58,C1085702949,0.0,0.0,C404096126,1125434.43,1256391.01
11,CASH_OUT,98287.81,C287679127,0.0,0.0,C1424082571,4970062.67,5638283.68
11,CASH_OUT,217062.65,C453114663,0.0,0.0,C456631518,534116.28,1179506.97
