step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
40,TRANSFER,250535.49,C1060544308,0.0,0.0,C71364493,6555515.26,6806050.76
40,TRANSFER,238973.34,C1385058864,0.0,0.0,C1004729466,2641096.91,2880070.25
40,TRANSFER,255790.43,C47475237,0.0,0.0,C405176846,1723163.81,1978954.24
40,TRANSFER,117255.51,C1321480141,0.0,0.0,C199288759,138155.08,255410.59
40,TRANSFER,162802.99,C1166071326,0.0,0.0,C1021073489,2687561.35,2850364.33
40,TRANSFER,124585.01,C1707017036,0.0,0.0,C38769879,1405602.88,1530187.89
40,PAYMENT,4850.76,C1142675612,3031.0,0.0,M734936469,0.0,0.0
40,CASH_OUT,92885.68,C1748844244,28764.0,0.0,C2100024016,0.0,92885.68
40,TRANSFER,1137461.9,C1971713532,2433.0,0.0,C1325930160,5678461.61,6815923.51
40,PAYMENT,38126.5,C1866472680,10963.0,0.0,M901293568,0.0,0.0
40,PAYMENT,14177.13,C888333821,0.0,0.0,M1854069898,0.0,0.0
40,CASH_IN,2122.82,C21637870,56076.0,58198.82,C459921716,1031647.35,1029524.54
40,PAYMENT,26681.32,C1907491937,855.0,0.0,M1389157031,0.0,0.0
40,CASH_OUT,552404.91,C718416632,415.0,0.0,C262473045,10340.0,484884.33
40,PAYMENT,6611.61,C2057271318,0.0,0.0,M468711976,0.0,0.0
40,CASH_IN,294198.68,C792855056,175773.0,469971.68,C1165313953,1148823.45,854624.77
40,CASH_OUT,224130.71,C352090346,454281.0,230150.29,C117193111,0.0,224130.71
40,CASH_IN,70197.28,C363003307,613.0,70810.28,C1614371604,982769.9,912572.62
40,TRANSFER,438207.29,C1912105869,70810.28,0.0,C1137805002,6210814.31,6649021.61
40,CASH_IN,113117.72,C1310041376,2454.0,115571.72,C177116515,2356683.95,2399085.06
40,CASH_OUT,427999.35,C962182944,145701.0,0.0,C1853574156,0.0,427999.35
40,CASH_IN,255277.27,C999576069,264.0,255541.27,C2146028027,2464290.79,2209013.52
40,PAYMENT,7421.29,C151184121,6046.0,0.0,M1792895580,0.0,0.0
40,CASH_OUT,314949.36,C512325784,102530.0,0.0,C1647441786,168386.08,483335.43
40,PAYMENT,10489.08,C127145270,479.0,0.0,M421476887,0.0,0.0
40,PAYMENT,2832.33,C403782882,0.0,0.0,M1300880064,0.0,0.0
40,PAYMENT,19750.46,C1788038114,235696.0,215945.54,M180095781,0.0,0.0
40,CASH_OUT,267903.89,C458997948,54229.0,0.0,C2133287001,3127334.72,3395238.61
40,TRANSFER,807292.13,C403134157,0.0,0.0,C1413114664,2.267637786E7,2.348366999E7
40,CASH_OUT,105193.31,C1748750964,212381.0,107187.69,C424893074,12584.94,117778.24
40,CASH_IN,193473.83,C45357429,77956.0,271429.83,C1549830749,250105.68,56631.85
40,DEBIT,477.77,C1202677695,101074.0,100596.23,C987998892,816637.83,817115.6
40,CASH_OUT,162165.26,C1706877113,5834.0,0.0,C424825750,434834.5,596999.76
40,PAYMENT,6715.27,C1403135496,0.0,0.0,M1904206520,0.0,0.0
40,CASH_OUT,52848.83,C1305604535,31055.0,0.0,C1017858482,0.0,52848.83
40,CASH_IN,312545.25,C1332378012,8546.0,321091.25,C1481298680,0.0,0.0
40,CASH_OUT,42517.79,C230331423,2533.0,0.0,C1540125619,264437.91,306955.7
40,CASH_OUT,217929.8,C64933170,60009.0,0.0,C1340408587,5284275.49,5705045.52
40,CASH_OUT,5327.16,C1103153335,65183.0,59855.84,C1081792747,180079.18,170110.67
40,PAYMENT,34212.56,C1576726410,11932.0,0.0,M79270470,0.0,0.0
40,CASH_OUT,128031.76,C1903917246,69339.0,0.0,C2025213143,14418.27,142450.04
40,PAYMENT,12647.3,C909738838,0.0,0.0,M1010150564,0.0,0.0
40,CASH_IN,286297.96,C1960190662,23922.0,310219.96,C31833006,278637.2,0.0
40,CASH_IN,76848.27,C1589774954,66850.0,143698.27,C1822198460,0.0,0.0
40,PAYMENT,14900.17,C614142423,28306.0,13405.83,M895142252,0.0,0.0
40,TRANSFER,1223594.62,C1893666067,126425.0,0.0,C707320785,350532.29,1574126.9
40,PAYMENT,16999.67,C1040242744,0.0,0.0,M1122595718,0.0,0.0
40,PAYMENT,8682.25,C563856158,0.0,0.0,M690283947,0.0,0.0
40,PAYMENT,29949.34,C291322287,824438.0,794488.66,M404823361,0.0,0.0
40,TRANSFER,185387.28,C1734196840,29376.0,0.0,C1608270119,0.0,185387.28
40,CASH_OUT,395763.15,C1767507605,129.0,0.0,C1848063884,256404.92,652168.07
40,CASH_OUT,154253.52,C296933968,67696.0,0.0,C96005542,0.0,154253.52
40,TRANSFER,159754.02,C32048690,0.0,0.0,C1918999441,2117750.98,2277505.0
40,CASH_OUT,260510.36,C198002329,5990.0,0.0,C1763748987,105584.0,0.0
40,CASH_OUT,97114.79,C840599515,21313.0,0.0,C424908593,0.0,97114.79
40,PAYMENT,1594.52,C905816978,0.0,0.0,M2095899529,0.0,0.0
40,PAYMENT,21581.63,C494177027,116940.0,95358.37,M2067194665,0.0,0.0
40,TRANSFER,335509.4,C592406246,303457.0,0.0,C826140289,1350225.44,1685734.84
40,PAYMENT,2112.25,C941898157,0.0,0.0,M20025657,0.0,0.0
40,CASH_OUT,181455.62,C1297221021,31437.0,0.0,C942256393,173975.08,355430.7
40,CASH_OUT,301052.34,C359805575,2723.0,0.0,C1884318364,147043.34,670990.43
40,CASH_OUT,237721.17,C201496789,0.0,0.0,C889950182,451134.18,761533.74
40,CASH_IN,116890.0,C28801077,158687.0,275577.0,C1830844781,4217346.98,4245241.31
40,CASH_OUT,339441.77,C1553263475,2843.0,0.0,C2144512382,57846.9,397288.67
40,PAYMENT,32837.54,C1484131436,260459.0,227621.46,M1084945287,0.0,0.0
40,CASH_IN,160206.82,C2053528951,51124.0,211330.82,C363846790,61179.0,0.0
40,CASH_OUT,337057.65,C22216251,211330.82,0.0,C1369812038,999786.86,1336844.51
40,CASH_OUT,287875.62,C1773111057,0.0,0.0,C1760886989,2096522.92,2384398.54
40,CASH_IN,206488.1,C2123261800,115514.0,322002.1,C500748064,294705.74,88217.65
40,PAYMENT,5313.4,C919277611,104051.0,98737.6,M553554927,0.0,0.0
40,CASH_OUT,90916.36,C905715694,528380.44,437464.08,C293781434,63017.75,153934.11
40,PAYMENT,2701.2,C952404766,437464.08,434762.88,M1457561189,0.0,0.0
40,PAYMENT,28400.75,C47517373,434762.88,406362.13,M1459843686,0.0,0.0
40,CASH_OUT,233318.59,C1258528739,117118.0,0.0,C1812694330,1268969.15,1502287.73
40,CASH_OUT,156254.46,C432153424,37187.0,0.0,C1946482457,86937.0,1.031505184E7
40,CASH_OUT,275649.47,C860382771,46829.0,0.0,C851070268,242616.25,518265.72
40,PAYMENT,15724.01,C2140451454,99877.0,84152.99,M683656936,0.0,0.0
40,CASH_OUT,223511.33,C544188428,81971.0,0.0,C1980139879,0.0,223511.33
40,CASH_IN,183068.58,C1348877260,101672.0,284740.58,C1055016558,5273009.58,5089941.0
40,CASH_OUT,159655.89,C180053244,828.0,0.0,C1046933403,163037.91,322693.8
40,CASH_IN,166499.31,C1550150597,54148.0,220647.31,C1933348309,0.0,0.0
40,CASH_OUT,465737.84,C26707853,372.0,0.0,C2023149521,29066.49,494804.33
40,CASH_OUT,428878.51,C1624142888,40433.0,0.0,C1110816700,5525.0,863788.63
40,PAYMENT,6899.44,C830693449,31394.0,24494.56,M1187974911,0.0,0.0
40,CASH_IN,209674.8,C2069451332,883080.0,1092754.8,C512959429,0.0,0.0
40,PAYMENT,7150.57,C1747260979,50344.0,43193.43,M1108255318,0.0,0.0
40,CASH_OUT,358603.03,C2080957470,43193.43,0.0,C1956904198,4293318.26,4651921.29
40,PAYMENT,17398.28,C1307722409,16421.0,0.0,M228999594,0.0,0.0
40,PAYMENT,30563.25,C982339162,11567.0,0.0,M18773249,0.0,0.0
40,PAYMENT,1303.09,C1587972225,49951.0,48647.91,M1630677486,0.0,0.0
40,CASH_OUT,159328.83,C832394252,36959.0,0.0,C919485800,2115055.61,2074317.27
40,TRANSFER,807227.51,C1129941315,0.0,0.0,C287286962,4765032.8,7306126.38
40,TRANSFER,806015.85,C693236521,0.0,0.0,C566786078,1730278.7,2536294.56
40,CASH_IN,302540.64,C1499255476,44138.0,346678.64,C2033844003,0.0,0.0
40,PAYMENT,6479.76,C37408935,573.0,0.0,M220615218,0.0,0.0
40,CASH_OUT,304308.16,C726147076,107047.0,0.0,C1599976883,0.0,304308.16
40,CASH_OUT,114458.88,C339644075,241835.0,127376.12,C1123619562,0.0,114458.88
40,TRANSFER,697163.09,C1079368547,6111.0,0.0,C2125105461,1784806.61,2481969.7
40,CASH_OUT,277879.12,C2145236633,32409.0,0.0,C264446611,790616.7,1068495.82
40,CASH_OUT,363048.64,C360702310,10594.0,0.0,C1098649052,422529.23,810804.7
40,PAYMENT,19584.96,C1976860340,0.0,0.0,M456404398,0.0,0.0
40,CASH_IN,372714.63,C156182831,195921.0,568635.63,C554463241,284934.11,0.0
40,CASH_IN,93956.44,C1674681777,30997.0,124953.44,C707055767,227036.25,133079.81
40,PAYMENT,7454.78,C900099745,124953.44,117498.66,M264596710,0.0,0.0
40,CASH_OUT,290470.66,C2134063712,708.0,0.0,C1068257873,3116409.64,3406880.29
40,PAYMENT,31429.36,C283118626,40568.0,9138.64,M372620281,0.0,0.0
40,PAYMENT,5385.67,C850610053,9138.64,3752.97,M1412799369,0.0,0.0
40,PAYMENT,3198.39,C1151601713,3752.97,554.57,M2146802991,0.0,0.0
40,CASH_OUT,11768.73,C1473405499,27618.0,15849.27,C795101474,421043.38,432812.11
40,CASH_OUT,48968.92,C801329819,9185.0,0.0,C1401587166,3877513.23,3926482.15
40,CASH_IN,200157.71,C1264715478,1156.0,201313.71,C353189828,161179.93,0.0
40,PAYMENT,1853.79,C405661296,201313.71,199459.93,M1546292468,0.0,0.0
40,CASH_OUT,67477.9,C1774738016,20432.0,0.0,C624362226,1206506.05,1273983.95
40,CASH_OUT,247690.94,C843556153,1229872.55,982181.61,C1548291607,148808.89,396499.83
40,CASH_OUT,68563.88,C1169087335,982181.61,913617.73,C8540189,6528167.78,6596731.66
40,CASH_OUT,13147.62,C1307288074,4287.0,0.0,C1838072419,1145809.81,1158957.44
40,PAYMENT,8583.28,C1717303949,0.0,0.0,M1765471506,0.0,0.0
40,CASH_OUT,132808.84,C1526492849,82576.0,0.0,C1270326862,3031436.42,3164245.26
40,CASH_IN,308849.71,C1251441686,730623.0,1039472.71,C332624518,316171.69,355854.28
40,PAYMENT,9229.13,C1939957851,62365.0,53135.87,M1301119320,0.0,0.0
40,PAYMENT,28769.99,C1950214078,284.0,0.0,M96162531,0.0,0.0
40,CASH_OUT,134446.59,C2107642303,149638.0,15191.41,C1760621493,1709663.12,1844109.71
40,CASH_OUT,164101.72,C1543952402,15191.41,0.0,C1892915891,1998695.8,2162797.53
40,CASH_OUT,300937.96,C1201521723,10458.0,0.0,C2099089843,58677.57,359615.53
40,CASH_OUT,38027.05,C418298465,494984.0,456956.95,C930236656,1625000.97,1663028.03
40,CASH_IN,654500.22,C1706978602,61621.0,716121.22,C191603818,0.0,0.0
40,CASH_OUT,343789.85,C252903367,103936.0,0.0,C1991134129,9976.0,0.0
40,PAYMENT,23526.53,C646401538,0.0,0.0,M1264047361,0.0,0.0
40,CASH_OUT,116340.56,C1570125436,776.0,0.0,C2120271841,4105674.78,4222015.34
40,CASH_OUT,100575.37,C1164056270,0.0,0.0,C190485576,275112.61,375687.98
40,CASH_OUT,160323.37,C1493808958,0.0,0.0,C1290613917,4719608.49,4879931.86
40,CASH_OUT,23096.73,C738430659,0.0,0.0,C976369883,154757.36,177854.09
40,CASH_IN,3807.39,C1087011049,636064.0,639871.39,C1035383700,0.0,0.0
40,PAYMENT,3332.38,C357290584,639871.39,636539.01,M24065928,0.0,0.0
40,PAYMENT,25497.12,C824890608,636539.01,611041.88,M582283020,0.0,0.0
40,PAYMENT,7996.7,C1772498960,611041.88,603045.18,M286104027,0.0,0.0
40,PAYMENT,2379.98,C1994867294,603045.18,600665.2,M1932398337,0.0,0.0
40,PAYMENT,2698.62,C726702020,600665.2,597966.58,M1458442292,0.0,0.0
40,PAYMENT,353.6,C441933061,597966.58,597612.98,M419565385,0.0,0.0
40,PAYMENT,1070.81,C910382362,597612.98,596542.17,M269130838,0.0,0.0
40,PAYMENT,8629.0,C806700071,596542.17,587913.17,M962886955,0.0,0.0
40,PAYMENT,7551.28,C354620568,587913.17,580361.89,M1359987270,0.0,0.0
40,PAYMENT,12562.61,C1268875324,580361.89,567799.29,M1362506054,0.0,0.0
40,PAYMENT,1803.4,C1547466796,567799.29,565995.89,M1930337311,0.0,0.0
40,PAYMENT,1665.76,C879317538,565995.89,564330.13,M1421212136,0.0,0.0
40,PAYMENT,14241.44,C1811351114,564330.13,550088.69,M1813938511,0.0,0.0
40,PAYMENT,18898.27,C303576748,550088.69,531190.42,M1763305406,0.0,0.0
40,PAYMENT,3330.43,C974088577,531190.42,527860.0,M579044214,0.0,0.0
40,PAYMENT,5096.8,C1904045276,527860.0,522763.2,M1467957594,0.0,0.0
40,PAYMENT,20390.02,C377321813,522763.2,502373.18,M677101791,0.0,0.0
40,PAYMENT,14465.08,C844780164,502373.18,487908.09,M520269828,0.0,0.0
40,PAYMENT,19684.59,C1657328992,487908.09,468223.5,M342080734,0.0,0.0
40,PAYMENT,20554.64,C1951208100,468223.5,447668.86,M2126843577,0.0,0.0
40,PAYMENT,12729.13,C1518516180,447668.86,434939.73,M1401845014,0.0,0.0
40,PAYMENT,9212.98,C1330284017,434939.73,425726.75,M430762599,0.0,0.0
40,CASH_OUT,302233.02,C1457509009,29874.0,0.0,C1803923849,236393.81,828748.35
40,CASH_OUT,208608.19,C1985555353,0.0,0.0,C427718336,546472.97,755081.16
40,CASH_OUT,154851.88,C1839680942,0.0,0.0,C630403541,1157742.34,1312594.22
40,CASH_OUT,244624.19,C329678255,1570.0,0.0,C82542049,0.0,0.0
40,CASH_IN,160698.48,C1002794512,2262.0,162960.48,C1546465615,7291.63,0.0
40,CASH_IN,150187.85,C75468562,12277.0,162464.85,C222424477,389164.43,238976.58
40,CASH_OUT,102979.62,C1398958094,162464.85,59485.23,C1433777839,170676.0,218152.67
40,CASH_OUT,187785.21,C1929981128,22635.0,0.0,C955278206,0.0,187785.21
40,CASH_OUT,8592.65,C1672247639,20475.0,11882.35,C2129858796,5096501.5,5105094.16
40,TRANSFER,1129344.35,C466840879,101038.0,0.0,C858294265,440741.0,1570085.36
40,PAYMENT,1246.25,C1538348099,881517.0,880270.75,M1642355857,0.0,0.0
40,PAYMENT,1904.79,C1635972923,72564.0,70659.21,M1639470129,0.0,0.0
40,CASH_IN,143237.26,C813307657,10986.0,154223.26,C1515432096,49792.0,0.0
40,PAYMENT,7069.8,C1933165891,154223.26,147153.46,M91545392,0.0,0.0
40,PAYMENT,24037.78,C642652787,96961.0,72923.22,M1181516780,0.0,0.0
40,CASH_OUT,46546.61,C2076333503,72923.22,26376.61,C819102712,862406.01,1142025.8
40,CASH_OUT,89883.95,C1491896488,16744.0,0.0,C1557307067,56764.16,146648.11
40,CASH_OUT,67178.48,C237472836,0.0,0.0,C9142450,661629.88,728808.36
40,CASH_OUT,155833.34,C754322831,27773.0,0.0,C1257942893,74741.88,230575.22
40,PAYMENT,25364.96,C1173408259,53362.0,27997.04,M2045092829,0.0,0.0
40,CASH_IN,108004.93,C1259492617,10904.0,118908.93,C617120084,0.0,0.0
40,CASH_OUT,282161.16,C1460974481,118908.93,0.0,C10314500,3026530.54,3308691.7
40,CASH_OUT,84739.19,C343399330,0.0,0.0,C1346332277,3196197.49,3251877.87
40,CASH_OUT,332392.93,C1079536058,0.0,0.0,C1749707061,3862749.85,4195142.78
40,CASH_OUT,101633.42,C423351973,0.0,0.0,C291069729,617768.28,719401.7
40,CASH_OUT,47886.07,C1807836712,0.0,0.0,C474166728,2386076.09,2545989.54
40,CASH_OUT,464576.57,C1103170105,0.0,0.0,C1937894087,1093250.75,1557827.32
40,CASH_OUT,51164.4,C1121435138,0.0,0.0,C29754886,344264.19,395428.59
40,CASH_OUT,23421.39,C94295555,0.0,0.0,C675906977,2492569.42,2515990.82
40,CASH_OUT,56137.52,C1695416510,0.0,0.0,C1154663882,194578.7,250716.22
40,CASH_OUT,139385.08,C743923428,0.0,0.0,C782738554,419381.52,558766.6
40,CASH_OUT,79458.54,C1393541826,0.0,0.0,C1388889194,526164.44,605622.97
40,CASH_OUT,279412.26,C550647918,0.0,0.0,C1714867205,492577.11,771989.37
40,CASH_OUT,345858.86,C902612794,0.0,0.0,C767496558,1.098713133E7,1.133299019E7
40,CASH_OUT,264217.57,C595205913,0.0,0.0,C1450828900,1346790.16,1611007.73
40,CASH_OUT,516681.76,C248434790,0.0,0.0,C724161493,1065603.81,1582285.56
40,CASH_OUT,220430.08,C1064212633,0.0,0.0,C821132314,702424.53,922854.61
40,CASH_OUT,172549.24,C1825078617,0.0,0.0,C2070741072,221844.69,394393.93
40,CASH_OUT,28439.92,C532227342,0.0,0.0,C1470133815,150050.35,178490.26
40,CASH_OUT,645.04,C1728879487,0.0,0.0,C1255980822,1802155.84,1802800.88
40,CASH_OUT,183416.75,C753757527,0.0,0.0,C1508641754,1139999.47,1323416.22
40,CASH_OUT,29592.67,C65077030,0.0,0.0,C13963544,388303.42,371155.38
40,CASH_OUT,223049.23,C1428634369,0.0,0.0,C2107527177,3080024.47,3303073.7
40,CASH_OUT,2212.23,C1458800057,0.0,0.0,C744254001,19721.04,21933.27
40,CASH_OUT,125687.14,C288611813,0.0,0.0,C1827310002,368592.11,494279.25
40,CASH_OUT,106583.6,C355338538,0.0,0.0,C259390785,665689.59,1536132.01
40,CASH_OUT,195870.09,C2042480573,0.0,0.0,C225852166,9227336.17,9423206.26
40,CASH_OUT,185701.31,C866737022,0.0,0.0,C243654825,938351.06,1124052.38
40,CASH_OUT,299349.41,C1023042587,0.0,0.0,C900555731,729561.09,1028910.5
40,CASH_OUT,138515.06,C1509449207,0.0,0.0,C925975762,356396.89,494911.96
40,CASH_OUT,527580.09,C1324349786,0.0,0.0,C1497935594,1075874.26,2079946.17
40,CASH_OUT,184942.14,C929315154,0.0,0.0,C1033681411,1064311.6,1249253.75
40,CASH_OUT,63178.69,C1481726233,0.0,0.0,C1208736537,949322.13,1012500.82
40,CASH_OUT,110882.06,C1138601985,0.0,0.0,C1673312647,598596.28,718338.95
40,CASH_OUT,60911.68,C1917432841,0.0,0.0,C1722179504,346672.96,407584.64
40,CASH_OUT,369916.22,C1693560251,0.0,0.0,C320661599,796886.55,1166802.78
40,CASH_OUT,182743.4,C909818285,0.0,0.0,C1656658184,872104.85,1609397.07
40,CASH_OUT,188873.63,C415845075,0.0,0.0,C2133635168,1733535.83,1922409.46
40,CASH_OUT,124968.57,C664755263,0.0,0.0,C599809322,712404.42,837372.99
40,CASH_OUT,336234.84,C1315610882,0.0,0.0,C1695256733,3693021.92,4029256.76
40,CASH_OUT,101294.19,C771661491,0.0,0.0,C1908443490,1005476.84,1106771.04
40,CASH_OUT,192454.91,C2134099469,0.0,0.0,C1392203251,241254.56,433709.46
40,CASH_OUT,466752.18,C571474800,0.0,0.0,C1008394355,1131354.47,2000670.62
40,CASH_OUT,35426.95,C971621505,0.0,0.0,C1364061062,133312.84,168739.79
40,CASH_OUT,168242.16,C1622920713,0.0,0.0,C1445494857,286184.16,454426.32
40,CASH_OUT,223027.04,C31027133,0.0,0.0,C1877160629,1729558.92,1952585.96
40,CASH_OUT,22892.9,C602990453,0.0,0.0,C1584908286,82364.76,105257.66
40,CASH_OUT,109279.37,C1414193734,0.0,0.0,C2000431934,780087.73,708812.57
40,CASH_OUT,268251.03,C1782555968,0.0,0.0,C1462492474,1026824.55,1295075.58
40,CASH_OUT,259546.67,C542219069,0.0,0.0,C168639687,4732152.55,5036753.81
40,PAYMENT,3708.96,C71179021,49887.0,46178.04,M124092702,0.0,0.0
40,CASH_IN,66810.64,C275194135,83504.0,150314.64,C894619084,456045.48,389234.84
40,CASH_OUT,124034.62,C1011075157,55281.0,0.0,C850610875,1870185.28,1994219.9
40,CASH_OUT,204957.63,C1221679779,58366.93,0.0,C1262147530,5556802.57,5761760.2
40,CASH_OUT,78618.62,C1662472150,0.0,0.0,C447296609,282851.48,361470.1
40,CASH_OUT,238723.14,C1255253306,0.0,0.0,C447934822,1351917.59,1590640.72
40,CASH_OUT,161846.33,C1760742741,0.0,0.0,C2054785220,320199.27,482045.6
40,CASH_OUT,25026.47,C708085418,0.0,0.0,C18313853,1660245.05,1769448.07
40,CASH_OUT,170608.78,C1929643461,0.0,0.0,C1131861255,235111.57,405720.35
40,CASH_OUT,210437.93,C876320490,0.0,0.0,C565239029,1487836.27,1698274.2
40,CASH_OUT,168800.28,C1247636829,0.0,0.0,C1429461607,1848491.9,2017292.18
40,CASH_OUT,44606.92,C1146266474,0.0,0.0,C525447900,3749769.12,3753387.23
40,CASH_OUT,67757.73,C397130760,0.0,0.0,C626049578,319722.93,19153.81
40,CASH_OUT,211443.42,C2144335057,0.0,0.0,C1440654908,915457.48,1126900.9
40,CASH_OUT,62884.87,C1591302640,0.0,0.0,C1680684273,2220868.2,2283753.07
40,CASH_OUT,165072.95,C264370354,0.0,0.0,C1406543379,760299.72,925372.68
40,CASH_OUT,447964.5,C1170235070,0.0,0.0,C1887096137,912636.48,1360600.98
40,CASH_OUT,398723.15,C1160336299,0.0,0.0,C1190333336,522964.8,921687.95
40,CASH_OUT,525266.03,C1361810471,0.0,0.0,C946646917,3354837.9,3880103.93
40,CASH_OUT,217224.32,C1370485464,0.0,0.0,C1657964304,349045.39,178680.96
40,CASH_OUT,219556.35,C375223293,0.0,0.0,C1919681935,1118331.36,1337887.71
40,CASH_OUT,187412.9,C434556566,0.0,0.0,C891672538,291559.75,507011.97
40,CASH_OUT,98173.32,C341961505,0.0,0.0,C1056356708,762211.2,860384.52
40,CASH_OUT,235239.94,C989258311,0.0,0.0,C995258689,658468.45,893708.39
40,CASH_OUT,26497.9,C1204399231,0.0,0.0,C470608538,45564.4,72062.3
40,CASH_OUT,32170.95,C1752451182,0.0,0.0,C393411581,587634.06,619805.01
40,CASH_OUT,22497.53,C1935122082,0.0,0.0,C107352051,650031.25,672528.78
40,CASH_OUT,26762.06,C2126425685,0.0,0.0,C1954736689,184989.3,211751.37
40,CASH_IN,260788.11,C1948147625,18565.0,279353.11,C791073249,33935.0,0.0
40,PAYMENT,21302.87,C1055088252,34276.0,12973.13,M1905157516,0.0,0.0
40,CASH_OUT,561211.96,C2060034542,618134.0,56922.04,C785372722,0.0,561211.96
40,CASH_OUT,263033.73,C2091665929,421.0,0.0,C906718881,444099.1,707132.83
40,CASH_OUT,273397.32,C1478028126,0.0,0.0,C2100751684,684117.29,957514.6
40,CASH_IN,4334.26,C1522030548,11378.0,15712.26,C418317785,244987.32,240653.07
40,CASH_IN,114039.81,C1841912764,39595.0,153634.81,C1337111208,1131475.49,1017435.69
40,CASH_IN,168882.21,C1932240910,15248.0,184130.21,C168639687,4991699.22,5036753.81
40,CASH_IN,253347.47,C1819737902,41085.0,294432.47,C1630636858,238262.62,0.0
40,CASH_OUT,442174.87,C1952973699,82296.0,0.0,C1685232703,265920.5,708095.36
40,TRANSFER,105533.9,C1398514185,0.0,0.0,C345102133,1135361.81,1240895.71
40,TRANSFER,165035.66,C2099125172,0.0,0.0,C1332837629,722993.87,888029.53
40,TRANSFER,1137843.35,C642389174,0.0,0.0,C1012340691,1397276.6,2535119.95
40,TRANSFER,1384813.4,C302673895,0.0,0.0,C1465542961,1824412.11,4525546.0
40,TRANSFER,445451.31,C483384389,0.0,0.0,C640243026,751316.6,1051391.71
40,TRANSFER,226932.87,C293709779,0.0,0.0,C786189867,914417.15,1141350.01
40,TRANSFER,3463.05,C1738079985,0.0,0.0,C268229234,63377.71,66840.77
40,TRANSFER,720168.4,C640471218,0.0,0.0,C262877020,9487716.22,1.020788462E7
40,TRANSFER,37621.3,C1147346374,0.0,0.0,C1283388533,90087.15,127708.46
40,TRANSFER,267457.12,C1480623526,0.0,0.0,C1119978261,1305024.75,1572481.87
40,TRANSFER,370985.25,C2022676265,0.0,0.0,C445564160,1014860.49,1385845.74
40,TRANSFER,35335.98,C954622410,0.0,0.0,C1528864065,451519.27,486855.25
40,TRANSFER,119003.7,C1689765437,0.0,0.0,C1165812079,408269.94,527273.65
40,TRANSFER,1398813.94,C948306616,0.0,0.0,C1973781421,2133412.45,3532226.39
40,TRANSFER,1150609.5,C1010105438,0.0,0.0,C1282788025,1160572.28,2311181.78
40,TRANSFER,260256.89,C936845859,0.0,0.0,C902451660,641202.64,827651.53
40,TRANSFER,738063.92,C1829473482,0.0,0.0,C589811633,5589345.4,6327409.32
40,TRANSFER,1617683.49,C1695600657,0.0,0.0,C1339179775,3468909.05,5086592.55
40,TRANSFER,107929.42,C2120029921,0.0,0.0,C874033894,580042.09,687971.51
40,TRANSFER,124540.16,C1880483123,0.0,0.0,C1498789728,2539731.08,2664271.23
40,TRANSFER,313725.67,C1095322151,0.0,0.0,C1657363827,5176323.23,5490048.9
40,PAYMENT,39722.51,C582654535,12011.0,0.0,M885422831,0.0,0.0
40,CASH_OUT,84934.59,C1805991225,31049.0,0.0,C1214172210,259714.69,344649.28
40,PAYMENT,11004.96,C1614174744,0.0,0.0,M371756283,0.0,0.0
40,PAYMENT,7677.17,C289312211,9017.0,1339.83,M1395664440,0.0,0.0
40,CASH_IN,75544.52,C25444572,157959.0,233503.52,C1462340953,3708878.35,4039949.23
40,CASH_IN,469180.01,C1394166595,591.0,469771.01,C451930660,4851353.57,4475979.74
40,CASH_IN,324004.96,C908854502,783.0,324787.96,C1920084587,1764824.23,1440819.27
40,CASH_OUT,91733.09,C1686103549,305.0,0.0,C700973154,2602886.29,2694619.38
40,PAYMENT,1206.39,C1197394702,102.0,0.0,M1585759221,0.0,0.0
40,CASH_OUT,200096.71,C148502519,11219.0,0.0,C763340133,60894.74,385945.15
40,PAYMENT,1622.82,C319990556,0.0,0.0,M572851403,0.0,0.0
40,PAYMENT,9505.17,C1522982929,0.0,0.0,M493343473,0.0,0.0
40,CASH_OUT,328374.74,C455856138,299784.0,0.0,C1811623486,0.0,328374.74
40,PAYMENT,17030.94,C295865592,0.0,0.0,M2089365685,0.0,0.0
40,PAYMENT,86.23,C1599772047,0.0,0.0,M448050670,0.0,0.0
40,PAYMENT,8873.6,C536100620,0.0,0.0,M718125279,0.0,0.0
40,PAYMENT,25332.79,C565229284,0.0,0.0,M504655097,0.0,0.0
40,PAYMENT,8185.02,C539372648,0.0,0.0,M1743418355,0.0,0.0
40,PAYMENT,6170.76,C1128918652,0.0,0.0,M2114396488,0.0,0.0
40,PAYMENT,8621.09,C1876105100,0.0,0.0,M1536328814,0.0,0.0
40,PAYMENT,5210.01,C1462025070,0.0,0.0,M284085667,0.0,0.0
40,PAYMENT,3014.86,C1735841605,0.0,0.0,M671649329,0.0,0.0
40,PAYMENT,2394.04,C1510326165,0.0,0.0,M1021375139,0.0,0.0
40,PAYMENT,6513.5,C1836963461,0.0,0.0,M23639069,0.0,0.0
40,PAYMENT,3718.59,C1986415282,0.0,0.0,M1302911799,0.0,0.0
40,PAYMENT,9025.66,C1315108345,0.0,0.0,M175011956,0.0,0.0
40,PAYMENT,3237.71,C1310298193,0.0,0.0,M1172540358,0.0,0.0
40,PAYMENT,6847.77,C485974974,0.0,0.0,M1696798092,0.0,0.0
40,PAYMENT,6838.43,C1731893857,0.0,0.0,M1046380795,0.0,0.0
