step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
14,CASH_OUT,378747.14,C1964663374,0.0,0.0,C1113265902,1460880.45,2439130.6
14,CASH_OUT,220796.01,C1282162632,0.0,0.0,C1589946287,3381294.6,3992267.4
14,CASH_OUT,260472.53,C274836952,0.0,0.0,C3448676,312966.9,959719.74
14,CASH_OUT,297900.74,C1646060328,0.0,0.0,C353222616,1523831.67,2082853.8
14,CASH_OUT,267286.45,C1152574775,11049.0,0.0,C963712724,0.0,445642.92
14,CASH_OUT,262301.86,C1762459670,60578.0,0.0,C373269944,315818.0,629663.74
14,PAYMENT,12486.98,C1956605826,233262.0,220775.02,M1906300826,0.0,0.0
14,PAYMENT,18120.75,C584519619,654.0,0.0,M601601599,0.0,0.0
14,CASH_OUT,218010.51,C741813945,31056.0,0.0,C1230726011,14254.0,78259.15
14,CASH_OUT,42408.42,C588976034,57.0,0.0,C1217771915,59555.0,0.0
14,CASH_OUT,21319.12,C958969109,0.0,0.0,C1906070838,57517.0,0.0
14,CASH_OUT,130622.99,C1203537473,0.0,0.0,C1774419266,690116.97,720681.89
14,CASH_OUT,373482.91,C1382755049,0.0,0.0,C57378330,808896.36,1454213.74
14,CASH_OUT,313870.88,C704006425,0.0,0.0,C1922817437,819844.68,1309091.54
14,CASH_OUT,72892.0,C1435160879,0.0,0.0,C1832892829,1127559.27,1144563.22
14,CASH_OUT,23007.95,C1990708049,0.0,0.0,C1123996807,29902.0,10190.12
14,PAYMENT,11035.02,C2098240270,6530.0,0.0,M1714797364,0.0,0.0
14,PAYMENT,17310.46,C1706368372,14893.0,0.0,M755023824,0.0,0.0
14,TRANSFER,903339.41,C1420921237,289156.0,0.0,C44877660,11908.0,1510417.36
14,CASH_OUT,241185.85,C529949740,181437.0,0.0,C612747735,206086.27,301241.88
14,CASH_IN,189456.51,C1384481815,776877.46,966333.97,C482736249,4970.41,0.0
14,PAYMENT,9255.54,C2060668840,966333.97,957078.43,M578194502,0.0,0.0
14,CASH_OUT,688232.6,C242035488,19903.0,0.0,C18212866,10270.0,420380.23
14,PAYMENT,18528.37,C1891021766,0.0,0.0,M276307063,0.0,0.0
14,PAYMENT,10261.77,C108705410,26425.0,16163.23,M1630120262,0.0,0.0
14,PAYMENT,9751.25,C616828454,498619.0,488867.75,M1955538285,0.0,0.0
14,TRANSFER,62431.96,C663897048,488867.75,426435.79,C1870939351,155709.0,108451.86
14,CASH_IN,144436.01,C199077365,21299.0,165735.01,C1881151365,2788574.61,3023135.78
14,CASH_OUT,332474.09,C267138966,6268.0,0.0,C2013846199,0.0,171596.93
14,CASH_OUT,191305.02,C38133579,71134.0,0.0,C325593020,0.0,29824.51
14,PAYMENT,3260.55,C939315288,0.0,0.0,M1361600855,0.0,0.0
14,PAYMENT,10178.91,C1058454627,0.0,0.0,M327517005,0.0,0.0
14,CASH_OUT,38147.79,C1110110069,21753.0,0.0,C984948607,342678.44,380826.22
14,TRANSFER,586273.28,C1343884478,19587.0,0.0,C1415413772,345366.88,1169121.52
14,CASH_OUT,364408.47,C1516586874,59868.0,0.0,C1063232047,0.0,364408.47
14,CASH_OUT,344494.47,C1707423888,25219.0,0.0,C726837848,127824.19,472318.66
14,CASH_OUT,434732.04,C1879122458,82280.0,0.0,C1052929292,23640.15,458372.19
14,CASH_OUT,153901.47,C1887354712,232.0,0.0,C1815342129,0.0,153901.47
14,CASH_OUT,295374.69,C5269690,0.0,0.0,C1861089542,551268.07,1459206.53
14,CASH_OUT,155792.24,C1277018520,0.0,0.0,C847705835,368983.85,643513.09
14,CASH_OUT,238968.84,C905264115,0.0,0.0,C1591771358,890921.54,893613.3
14,CASH_OUT,112643.99,C812959338,0.0,0.0,C547644464,5368629.26,5481273.25
14,CASH_OUT,190138.46,C862088550,0.0,0.0,C1372941293,873110.12,1726007.63
14,CASH_OUT,67017.25,C290552723,0.0,0.0,C2049891493,1652642.76,1477380.39
14,CASH_OUT,58718.38,C233304297,0.0,0.0,C1991093753,421341.45,480059.83
14,CASH_OUT,200850.18,C456536233,0.0,0.0,C442963209,223859.0,0.0
14,CASH_OUT,238842.53,C991913972,0.0,0.0,C1444005565,415548.07,654390.6
14,CASH_OUT,266979.0,C554176231,0.0,0.0,C1418596100,758954.62,1781425.04
14,CASH_OUT,207938.21,C333103767,0.0,0.0,C1343108348,2751461.31,3213614.28
14,CASH_OUT,77498.74,C969083709,0.0,0.0,C1405472119,149910.36,81674.75
14,CASH_OUT,79862.23,C2032401206,0.0,0.0,C933059493,8808446.38,8888308.61
14,CASH_OUT,170106.33,C415088067,0.0,0.0,C1623211807,408572.89,578679.22
14,PAYMENT,467.34,C1572215353,22746.0,22278.66,M2089642065,0.0,0.0
14,CASH_IN,117218.26,C437372605,25621.0,142839.26,C159330700,0.0,0.0
14,CASH_OUT,7333.28,C1865884569,104222.53,96889.25,C1862992544,549481.95,328587.13
14,PAYMENT,6022.29,C45976468,96889.25,90866.95,M367371378,0.0,0.0
14,PAYMENT,11173.01,C30784605,90866.95,79693.95,M1470655509,0.0,0.0
14,CASH_OUT,219025.58,C967294047,19401.0,0.0,C479892488,482830.19,872919.45
14,CASH_OUT,98132.88,C31017261,416.0,0.0,C220766773,1953595.51,3891483.83
14,CASH_IN,91670.27,C767703583,31114.0,122784.27,C1548348754,0.0,0.0
14,TRANSFER,1005119.23,C966665078,324305.0,0.0,C884228345,120364.65,1125483.88
14,CASH_OUT,168414.57,C1038034270,11086.0,0.0,C745991190,0.0,49187.51
14,TRANSFER,669362.78,C1980011497,32753.0,0.0,C252357921,36767.17,970518.1
14,PAYMENT,4226.61,C1252675060,0.0,0.0,M48710212,0.0,0.0
14,CASH_OUT,182747.35,C1188455059,11514.0,0.0,C267273110,11074.18,176341.83
14,CASH_OUT,415558.57,C337590907,36686.0,0.0,C496008990,0.0,415558.57
14,CASH_OUT,15123.57,C205652193,0.0,0.0,C1414919255,770255.89,987017.0
14,PAYMENT,3773.2,C881825359,80450.0,76676.8,M1094232247,0.0,0.0
14,PAYMENT,14781.67,C748260873,6077.0,0.0,M817940083,0.0,0.0
14,CASH_OUT,10301.06,C2025133002,621721.13,611420.07,C1487374390,5020.0,0.0
14,PAYMENT,6380.01,C2085384571,611420.07,605040.06,M474300733,0.0,0.0
14,PAYMENT,23756.41,C713093016,188503.0,164746.59,M2054914625,0.0,0.0
14,PAYMENT,21412.96,C1696855004,39637.0,18224.04,M1398348524,0.0,0.0
14,CASH_OUT,35533.08,C2122892080,455.0,0.0,C900089647,0.0,35533.08
14,CASH_IN,278736.85,C1489448746,51654.0,330390.85,C226122905,0.0,0.0
14,CASH_OUT,418660.12,C570460925,207784.87,0.0,C1454354787,4130.0,860786.98
14,PAYMENT,10017.12,C957708843,0.0,0.0,M29147002,0.0,0.0
14,CASH_OUT,249280.14,C1617128984,14996.0,0.0,C1445161803,158974.63,247454.53
14,CASH_OUT,328198.13,C1175603083,244.0,0.0,C1001352664,62767.68,73801.24
14,CASH_OUT,223311.86,C1422178624,0.0,0.0,C1581613896,768699.44,776055.73
14,TRANSFER,432983.91,C820480973,11099.0,0.0,C281619645,0.0,1268274.79
14,CASH_OUT,271320.7,C1259282535,708946.0,437625.3,C1752261436,0.0,375636.79
14,CASH_OUT,17799.41,C527767698,35056.0,17256.59,C201558073,531316.95,549116.36
14,PAYMENT,13893.6,C1854581893,200985.0,187091.4,M1656744826,0.0,0.0
14,PAYMENT,10503.86,C1350693714,20110.0,9606.14,M1736949848,0.0,0.0
14,TRANSFER,693709.12,C1557313193,20557.0,0.0,C1047863486,3285442.07,4266738.07
14,PAYMENT,7446.37,C1101750898,4506.0,0.0,M518980214,0.0,0.0
14,CASH_OUT,55159.58,C1202951411,77921.17,22761.59,C232933235,2175259.68,2651710.09
14,PAYMENT,5058.57,C236782930,22761.59,17703.02,M339697169,0.0,0.0
14,CASH_OUT,51249.45,C1915032146,20083.0,0.0,C170482475,0.0,422251.4
14,CASH_OUT,114732.1,C703206633,0.0,0.0,C141535961,1688233.87,2398284.26
14,CASH_IN,244264.81,C1337701139,44512.0,288776.81,C997924081,0.0,0.0
14,PAYMENT,10195.81,C563782435,288776.81,278581.0,M2079818432,0.0,0.0
14,CASH_OUT,80433.69,C46373899,21944.0,0.0,C1903773191,0.0,264432.74
14,CASH_IN,134893.19,C275944555,325265.0,460158.19,C8419048,1113420.01,951723.78
14,CASH_OUT,19554.02,C1686486781,16674.0,0.0,C1949998050,0.0,815704.72
14,CASH_IN,90327.74,C597934383,86812.75,177140.48,C1171321898,810684.2,589510.27
14,DEBIT,9345.78,C1033773716,177140.48,167794.7,C541504359,229484.77,407723.67
14,CASH_OUT,227957.05,C961230976,51.0,0.0,C1147674127,2492.0,0.0
14,PAYMENT,2758.87,C1894783746,70356.0,67597.13,M1298601610,0.0,0.0
14,CASH_OUT,42084.34,C18941744,2451.0,0.0,C1102315831,10569.12,52653.46
14,PAYMENT,17915.21,C1640935596,9287.0,0.0,M295083932,0.0,0.0
14,PAYMENT,10149.37,C1689258082,11082.0,932.63,M1839303491,0.0,0.0
14,CASH_IN,183236.54,C2046692747,99001.0,282237.54,C64671299,376813.17,193576.62
14,PAYMENT,5224.0,C1546717015,11570.0,6346.0,M950462379,0.0,0.0
14,PAYMENT,9991.36,C1505527919,8512.0,0.0,M1344754822,0.0,0.0
14,CASH_OUT,426334.42,C83425898,14469.0,0.0,C2066671895,449463.01,678438.47
14,PAYMENT,13386.02,C191684321,50147.0,36760.98,M917426195,0.0,0.0
14,CASH_OUT,365899.07,C1556558116,55613.0,0.0,C708870252,76095.84,234755.35
14,CASH_IN,57680.04,C523217788,322329.0,380009.04,C180720689,43.0,473340.48
14,PAYMENT,23059.38,C1926882734,380009.04,356949.65,M850890158,0.0,0.0
14,CASH_IN,59018.6,C1461507277,503283.0,562301.6,C415731507,1041507.31,1556815.94
14,TRANSFER,690892.38,C889909529,562301.6,0.0,C417798553,1550298.95,2394548.15
14,PAYMENT,11729.55,C138643075,99853.0,88123.45,M102211800,0.0,0.0
14,PAYMENT,17253.04,C933017195,88123.45,70870.41,M1442585528,0.0,0.0
14,CASH_OUT,122969.68,C1101002778,5200.0,0.0,C5690211,682.0,87020.62
14,CASH_OUT,183936.84,C2058715537,41506.0,0.0,C1791364895,378596.69,502284.12
14,PAYMENT,3028.68,C684216130,55523.0,52494.32,M492613688,0.0,0.0
14,CASH_IN,230523.84,C599643297,37090.0,267613.84,C1755666063,0.0,287097.83
14,CASH_OUT,231960.38,C1976721486,25283.0,0.0,C1973610362,109764.0,294834.87
14,CASH_OUT,73689.22,C520786921,104559.33,30870.11,C1840044702,5710672.92,5713399.77
14,PAYMENT,7168.64,C1739533632,30870.11,23701.46,M712701384,0.0,0.0
14,PAYMENT,7360.67,C1288450265,6177.79,0.0,M127039346,0.0,0.0
14,CASH_OUT,151046.81,C432639981,0.0,0.0,C369045193,560163.41,1424909.32
14,CASH_OUT,367810.04,C1692462505,0.0,0.0,C214555146,2352694.68,2761209.7
14,CASH_OUT,76336.85,C1233601300,0.0,0.0,C688550272,288185.61,749971.14
14,TRANSFER,30308.06,C1572508849,38892.0,8583.94,C1759919932,896255.49,1421509.87
14,CASH_OUT,434926.06,C140107276,225.0,0.0,C1066975877,2805942.12,3240868.18
14,CASH_OUT,476550.51,C1798825739,0.0,0.0,C1972335962,4544429.68,5505089.58
14,CASH_IN,310643.52,C408655514,43295.0,353938.52,C1230726011,232264.51,78259.15
14,CASH_OUT,228211.61,C290293308,106091.0,0.0,C1623330157,34620.23,218209.47
14,PAYMENT,7670.74,C1470268327,453128.4,445457.66,M58272231,0.0,0.0
14,PAYMENT,16156.76,C1204977748,445457.66,429300.9,M978555636,0.0,0.0
14,CASH_OUT,158383.02,C2033156514,886.0,0.0,C1422044374,0.0,100612.35
14,TRANSFER,1380522.51,C869509489,2533.0,0.0,C637191925,2023520.29,3404042.8
14,PAYMENT,1483.53,C1624264575,956743.56,955260.03,M1177728419,0.0,0.0
14,PAYMENT,18635.99,C1125453398,955260.03,936624.04,M1839447908,0.0,0.0
14,PAYMENT,13346.98,C267038232,936624.04,923277.06,M1554419179,0.0,0.0
14,TRANSFER,287365.87,C925523863,105576.0,0.0,C1298333001,5590445.2,6215963.61
14,PAYMENT,761.8,C1191349897,39678.0,38916.2,M490889759,0.0,0.0
14,CASH_OUT,336307.53,C1977843081,26228.0,0.0,C1662132925,0.0,336307.53
14,PAYMENT,2033.35,C282083909,10518.0,8484.65,M1131798544,0.0,0.0
14,PAYMENT,1320.87,C1294541051,414156.81,412835.94,M591926242,0.0,0.0
14,PAYMENT,1014.15,C832094116,412835.94,411821.79,M1560390887,0.0,0.0
14,CASH_OUT,163535.29,C1496015172,6811.0,0.0,C1920934726,464342.03,77522.25
14,CASH_IN,434426.96,C983543424,302.0,434728.96,C884017599,392218.89,148073.3
14,CASH_OUT,179113.26,C1309557736,40932.0,0.0,C694617060,0.0,18379.33
14,CASH_OUT,617853.71,C515422298,0.0,0.0,C1005652717,1062649.36,1680503.06
14,CASH_IN,425562.84,C471583624,2118.0,427680.84,C461160828,2436.4,268584.25
14,CASH_IN,35329.66,C1538755877,5082.0,40411.66,C1110146388,135605.69,0.0
14,TRANSFER,1039436.77,C1738183864,80868.0,0.0,C1334272276,263488.52,1302925.29
14,CASH_OUT,177065.96,C1018923641,31336.0,0.0,C1005243179,679288.2,914998.74
14,CASH_OUT,238529.79,C2118009325,72623.0,0.0,C360216019,9666.0,0.0
14,PAYMENT,20242.98,C419898794,0.0,0.0,M713772390,0.0,0.0
14,PAYMENT,9049.61,C1250161164,0.0,0.0,M1186915224,0.0,0.0
14,PAYMENT,6126.12,C1723118736,0.0,0.0,M379856221,0.0,0.0
14,PAYMENT,7422.25,C1138931223,0.0,0.0,M1928409040,0.0,0.0
14,PAYMENT,13654.19,C824313130,0.0,0.0,M102453406,0.0,0.0
14,PAYMENT,11269.19,C1352600644,0.0,0.0,M736835112,0.0,0.0
14,PAYMENT,11303.41,C172059946,0.0,0.0,M1442988892,0.0,0.0
14,PAYMENT,1700.72,C2128058612,0.0,0.0,M218086256,0.0,0.0
14,PAYMENT,16623.05,C223784952,0.0,0.0,M1225393581,0.0,0.0
14,PAYMENT,3586.2,C198718528,0.0,0.0,M2047683184,0.0,0.0
14,PAYMENT,6316.19,C1109160870,0.0,0.0,M1537351973,0.0,0.0
14,PAYMENT,19858.98,C286417957,0.0,0.0,M48202461,0.0,0.0
14,PAYMENT,15798.28,C595542115,0.0,0.0,M1772021280,0.0,0.0
14,PAYMENT,8363.7,C1806668922,0.0,0.0,M362298040,0.0,0.0
14,PAYMENT,7393.26,C1279069232,0.0,0.0,M1376537713,0.0,0.0
14,PAYMENT,59382.13,C1159142926,0.0,0.0,M286175726,0.0,0.0
14,PAYMENT,1595.97,C905343859,0.0,0.0,M86630008,0.0,0.0
14,PAYMENT,14862.74,C2025015229,0.0,0.0,M483793028,0.0,0.0
14,PAYMENT,1543.91,C440245638,0.0,0.0,M1361857191,0.0,0.0
14,PAYMENT,25572.9,C868245904,0.0,0.0,M528371028,0.0,0.0
14,PAYMENT,16285.52,C1775837840,0.0,0.0,M1519596670,0.0,0.0
14,TRANSFER,107382.09,C1785659997,21179.0,0.0,C803459224,49112.0,0.0
14,PAYMENT,2956.98,C118941353,15547.0,12590.02,M670800249,0.0,0.0
14,CASH_IN,245014.35,C1686665532,23476.0,268490.35,C447005269,0.0,0.0
14,CASH_IN,416747.11,C1986523674,18934.0,435681.11,C2141656526,0.0,173652.28
14,CASH_OUT,96274.61,C1182036433,5514.0,0.0,C35181441,0.0,183280.87
14,CASH_IN,210253.61,C1027545143,0.0,210253.61,C2041941947,0.0,339075.8
14,PAYMENT,20081.06,C450479925,210253.61,190172.55,M1399259478,0.0,0.0
14,CASH_OUT,218781.82,C913840146,32934.0,0.0,C1169785484,405524.0,0.0
14,CASH_IN,15933.44,C1933787210,1648.0,17581.44,C1284674515,565172.78,828860.47
14,CASH_OUT,189203.73,C670552440,103037.0,0.0,C837627890,2133074.95,2652403.18
14,CASH_OUT,436265.26,C1282480481,194045.0,0.0,C1766218857,1235464.4,3102816.78
14,CASH_IN,61941.85,C977215605,40028.0,101969.85,C735615896,0.0,0.0
14,PAYMENT,13084.39,C1402431080,100272.0,87187.61,M1257374067,0.0,0.0
14,PAYMENT,3292.56,C244097885,15743.0,12450.44,M1307772529,0.0,0.0
14,CASH_OUT,243791.4,C633314689,12450.44,0.0,C275240684,1972428.82,2070759.64
14,CASH_OUT,49581.96,C2140994012,255.0,0.0,C1553594975,0.0,73545.88
14,CASH_IN,147417.2,C350305081,53088.0,200505.2,C1281580764,339298.87,70520.46
14,CASH_OUT,220120.48,C1098151770,34148.0,0.0,C597050817,120202.26,141457.19
14,CASH_OUT,189075.97,C419346784,0.0,0.0,C1011395618,295479.78,1073220.07
14,CASH_OUT,567376.03,C11854266,0.0,0.0,C1207591469,59270.68,626646.71
14,CASH_OUT,111099.35,C496056934,0.0,0.0,C714933586,364283.0,1354067.37
14,CASH_IN,232600.29,C2143109161,248317.42,480917.71,C167998635,0.0,0.0
14,PAYMENT,6081.49,C317047559,480917.71,474836.22,M897272272,0.0,0.0
14,PAYMENT,3054.35,C556599059,474836.22,471781.87,M872724247,0.0,0.0
14,PAYMENT,5099.42,C147171179,471781.87,466682.46,M1730103914,0.0,0.0
14,PAYMENT,25844.89,C776195077,466682.46,440837.56,M1064205013,0.0,0.0
14,PAYMENT,2216.71,C439708844,440837.56,438620.85,M132397466,0.0,0.0
14,PAYMENT,13602.65,C938995335,438620.85,425018.2,M2072220286,0.0,0.0
14,PAYMENT,3812.66,C1247986094,425018.2,421205.55,M1827412369,0.0,0.0
14,PAYMENT,16611.29,C1684488541,421205.55,404594.26,M51396557,0.0,0.0
14,PAYMENT,275.2,C1604575664,404594.26,404319.06,M1401899844,0.0,0.0
14,PAYMENT,4635.33,C230462913,404319.06,399683.73,M265305580,0.0,0.0
14,PAYMENT,11699.07,C1337914311,399683.73,387984.66,M1724011551,0.0,0.0
14,PAYMENT,1326.6,C263837595,387984.66,386658.05,M17347805,0.0,0.0
14,PAYMENT,13052.67,C957370352,386658.05,373605.38,M1292277345,0.0,0.0
14,PAYMENT,6930.86,C214074709,373605.38,366674.52,M1218999884,0.0,0.0
14,PAYMENT,3631.62,C1945948006,366674.52,363042.9,M179370726,0.0,0.0
14,PAYMENT,5167.54,C306200264,363042.9,357875.36,M433139930,0.0,0.0
14,PAYMENT,12220.98,C205740921,357875.36,345654.39,M27912157,0.0,0.0
14,PAYMENT,11942.45,C302788446,345654.39,333711.94,M38509093,0.0,0.0
14,PAYMENT,6162.94,C340103558,333711.94,327549.0,M1520180188,0.0,0.0
14,PAYMENT,20549.91,C697936142,327549.0,306999.09,M2002621610,0.0,0.0
14,PAYMENT,6302.87,C1328341606,306999.09,300696.22,M1968460452,0.0,0.0
14,PAYMENT,4368.77,C299979993,300696.22,296327.45,M167930507,0.0,0.0
14,CASH_OUT,610660.76,C571836031,25782.0,0.0,C1622134485,540642.25,1805690.21
14,CASH_OUT,138166.14,C1963143659,0.0,0.0,C44431691,0.0,513746.43
14,TRANSFER,1010411.56,C1851782158,0.0,0.0,C168639687,3041088.36,5175818.9
14,CASH_IN,120663.05,C1997573500,26979.0,147642.05,C360216019,248195.79,0.0
14,CASH_OUT,200185.06,C2042153887,6222.0,0.0,C593241077,195358.6,793705.35
14,PAYMENT,2919.2,C366485802,246286.0,243366.8,M70666267,0.0,0.0
14,CASH_OUT,48082.21,C2000572044,52841.0,4758.79,C1120392276,959.0,11496.46
14,CASH_OUT,251094.65,C1214613447,15742.0,0.0,C1059299082,36116.0,607389.78
14,PAYMENT,8675.87,C484454032,60660.45,51984.59,M715180935,0.0,0.0
14,PAYMENT,5849.31,C804235889,51984.59,46135.27,M1271942132,0.0,0.0
14,PAYMENT,8477.15,C1448704176,46135.27,37658.12,M2055830799,0.0,0.0
14,CASH_OUT,54184.64,C677899277,523.0,0.0,C1695901686,401940.31,631589.47
14,CASH_IN,102493.74,C1629588766,15642.0,118135.74,C177896239,0.0,0.0
14,CASH_OUT,26973.85,C2082534770,31433.0,4459.15,C1766389376,497233.77,902315.64
14,PAYMENT,7297.62,C1299226364,4459.15,0.0,M1516246235,0.0,0.0
14,PAYMENT,4006.96,C935603188,0.0,0.0,M1278530331,0.0,0.0
14,PAYMENT,12343.0,C91894559,0.0,0.0,M1608923559,0.0,0.0
14,PAYMENT,12838.82,C1240146468,0.0,0.0,M590191625,0.0,0.0
14,PAYMENT,1322.31,C1998299576,0.0,0.0,M425625085,0.0,0.0
14,PAYMENT,13301.27,C154435312,0.0,0.0,M1177974283,0.0,0.0
14,CASH_IN,170663.29,C1820985620,74131.49,244794.79,C382073873,0.0,0.0
14,PAYMENT,32542.69,C18221077,244794.79,212252.1,M738145593,0.0,0.0
14,CASH_OUT,210145.5,C1586272355,70198.0,0.0,C350073748,203433.61,413579.12
14,TRANSFER,87338.5,C1660086287,0.0,0.0,C1002088829,1379555.24,1466893.74
14,PAYMENT,3038.84,C1393890020,80321.0,77282.16,M26321730,0.0,0.0
14,CASH_IN,388306.94,C996437139,36348.0,424654.94,C348631927,6739024.86,6271385.58
14,PAYMENT,7567.17,C1310939488,163542.0,155974.83,M903536754,0.0,0.0
14,PAYMENT,15606.0,C970841656,11089.0,0.0,M558185828,0.0,0.0
14,CASH_OUT,53833.56,C1979287669,36931.0,0.0,C519210926,0.0,445111.9
14,CASH_OUT,149923.8,C398602184,21917.0,0.0,C1400037095,360412.21,491261.23
14,PAYMENT,7219.72,C1085869846,32004.0,24784.28,M1210033272,0.0,0.0
14,CASH_IN,381817.35,C1897670446,61771.0,443588.35,C858992782,0.0,0.0
14,PAYMENT,6929.88,C1999043242,129086.0,122156.12,M2146409191,0.0,0.0
14,CASH_OUT,456865.28,C1256643846,20470.0,0.0,C191462571,2057.0,177884.32
14,CASH_OUT,186956.94,C1515435555,497236.59,310279.65,C1279122388,4073447.62,4443285.7
14,PAYMENT,2088.99,C442557545,310279.65,308190.66,M433810784,0.0,0.0
14,CASH_OUT,274132.39,C1697222064,171.0,0.0,C49388214,3618729.6,4461167.45
14,TRANSFER,765339.5,C571268504,0.0,0.0,C1062071873,1021101.11,1904528.76
14,PAYMENT,19649.92,C1070741020,907560.0,887910.08,M2107702507,0.0,0.0
14,CASH_IN,138676.67,C1414380258,12982.0,151658.67,C1245260338,197780.08,116701.55
14,CASH_OUT,53375.49,C283729390,151658.67,98283.18,C1294730721,59183.07,416841.28
14,TRANSFER,365855.55,C1051065145,49902.0,0.0,C1879158193,25665.68,397223.92
14,CASH_OUT,235266.16,C1150816162,1032.0,0.0,C641531186,0.0,137910.4
14,CASH_IN,2447.61,C2109417337,9168.0,11615.61,C1770049347,0.0,0.0
14,PAYMENT,2669.73,C661062413,11615.61,8945.88,M915036395,0.0,0.0
14,CASH_OUT,473482.13,C845915271,21671.0,0.0,C1845843757,0.0,887582.4
14,PAYMENT,2295.76,C374328668,0.0,0.0,M162515955,0.0,0.0
14,PAYMENT,15454.07,C1837532973,0.0,0.0,M44456326,0.0,0.0
14,PAYMENT,5975.52,C1785418147,0.0,0.0,M502067022,0.0,0.0
14,PAYMENT,12097.3,C1141550129,0.0,0.0,M1951446879,0.0,0.0
14,CASH_IN,299869.4,C1141245503,11192.0,311061.4,C891089759,3.042344855E7,3.029168756E7
14,CASH_OUT,97612.59,C1047136110,311061.4,213448.81,C1076484842,416250.47,37402.43
14,CASH_IN,300257.16,C797990838,44318.0,344575.16,C75063333,100507.0,0.0
14,PAYMENT,13310.37,C1577844564,344575.16,331264.8,M709377364,0.0,0.0
14,CASH_OUT,361810.85,C1157045764,368494.0,6683.15,C1702107134,0.0,233654.52
14,CASH_OUT,186482.1,C1765246147,6683.15,0.0,C1460920929,722094.59,1278873.33
14,CASH_OUT,66776.77,C1757882350,0.0,0.0,C449342908,513774.16,580550.93
14,CASH_OUT,19207.94,C51254591,10775.0,0.0,C1067325077,183574.46,138219.33
14,PAYMENT,4389.22,C2138385508,55398.0,51008.78,M716287701,0.0,0.0
14,CASH_OUT,144126.2,C2065175610,51008.78,0.0,C1872618824,1713445.69,1942066.44
14,DEBIT,11953.02,C147603851,23937.0,11983.98,C15505014,149928.97,186304.63
14,PAYMENT,16192.97,C1577863930,28357.0,12164.03,M2045542632,0.0,0.0
14,CASH_OUT,221622.15,C1114567211,14708.0,0.0,C833472510,20564.0,839641.63
14,PAYMENT,17760.37,C675554292,60864.0,43103.63,M337901468,0.0,0.0
14,CASH_OUT,122761.02,C165006896,6042.0,0.0,C173343715,32869.87,155630.89
14,TRANSFER,164155.43,C1008700043,0.0,0.0,C478480868,1971373.85,1701955.5
14,CASH_IN,139030.45,C902645119,112130.0,251160.45,C1398683883,861265.01,697186.0
14,PAYMENT,8054.64,C1054460749,251160.45,243105.81,M425342696,0.0,0.0
14,PAYMENT,22851.87,C1498528922,243105.81,220253.93,M115932274,0.0,0.0
14,CASH_OUT,311640.38,C1981533249,1765.0,0.0,C1919764117,833810.09,1145450.47
14,CASH_OUT,207813.58,C1052657948,1043804.93,835991.35,C1544246555,310518.0,691209.39
14,PAYMENT,19228.99,C1784645437,835991.35,816762.36,M731250024,0.0,0.0
14,PAYMENT,2815.1,C63194527,816762.36,813947.27,M1333664338,0.0,0.0
14,PAYMENT,9394.67,C1494096623,813947.27,804552.59,M1576325659,0.0,0.0
14,PAYMENT,32243.96,C2084412551,804552.59,772308.63,M1127130584,0.0,0.0
14,PAYMENT,604.3,C1792939568,772308.63,771704.34,M297891194,0.0,0.0
14,PAYMENT,14565.36,C17304161,771704.34,757138.98,M926838781,0.0,0.0
14,PAYMENT,6751.28,C768315580,16628.0,9876.72,M935021274,0.0,0.0
14,PAYMENT,13178.85,C1990264142,9876.72,0.0,M841276896,0.0,0.0
14,PAYMENT,11051.42,C1134290280,59446.0,48394.58,M773556827,0.0,0.0
14,CASH_OUT,82938.44,C1349411235,49686.0,0.0,C1235151206,7052250.25,7135188.7
14,TRANSFER,1117777.35,C1152482707,0.0,0.0,C661729718,1521295.74,2672398.11
14,CASH_OUT,173681.34,C1478320328,20916.0,0.0,C417355967,247285.32,0.0
14,CASH_OUT,33546.18,C707162306,10269.0,0.0,C1271612958,304658.0,0.0
14,PAYMENT,6427.64,C157708124,0.0,0.0,M1190450694,0.0,0.0
14,PAYMENT,8141.83,C1969026352,0.0,0.0,M1826962233,0.0,0.0
14,PAYMENT,19053.67,C1455662454,44797.0,25743.33,M921111886,0.0,0.0
14,CASH_OUT,246260.27,C612404183,53721.0,0.0,C589614207,210.0,643704.72
14,CASH_OUT,54169.38,C1643729037,25901.0,0.0,C1945886353,0.0,97138.37
14,CASH_OUT,234817.32,C710586833,0.0,0.0,C1998741793,4602208.56,4837025.88
