step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
16,CASH_OUT,168463.64,C299245002,0.0,0.0,C1679546686,4169072.45,4337536.08
16,CASH_OUT,475560.14,C1947643711,0.0,0.0,C724161493,502094.12,977654.26
16,CASH_OUT,15933.36,C1519405718,0.0,0.0,C910841848,19591.43,35524.79
16,CASH_OUT,211616.53,C538303719,0.0,0.0,C487714851,302232.85,11937.23
16,CASH_OUT,179555.3,C26000738,0.0,0.0,C884110912,309360.66,0.0
16,CASH_OUT,25579.16,C1076004155,0.0,0.0,C1612892904,30305.48,55884.64
16,CASH_OUT,298131.26,C415146835,0.0,0.0,C450890827,732960.84,1116279.85
16,CASH_OUT,177986.93,C373466695,0.0,0.0,C722000586,1569502.98,1747489.91
16,CASH_OUT,65337.34,C1916894784,0.0,0.0,C982467021,99219.77,164557.11
16,CASH_OUT,151659.67,C647902830,0.0,0.0,C487327368,169327.61,95447.27
16,CASH_OUT,82483.89,C1264037333,0.0,0.0,C648279997,349661.25,432145.13
16,CASH_OUT,676340.38,C1218726502,0.0,0.0,C1587406692,1854109.34,2530449.72
16,TRANSFER,267292.78,C837721676,31340.0,0.0,C209217337,409315.76,311723.42
16,PAYMENT,12834.83,C1712649049,0.0,0.0,M282841931,0.0,0.0
16,CASH_OUT,176045.52,C2059820108,11131.0,0.0,C936196918,101855.16,277900.69
16,PAYMENT,24835.83,C1067426214,20016.0,0.0,M2119172919,0.0,0.0
16,PAYMENT,1643.71,C819975741,0.0,0.0,M2016659542,0.0,0.0
16,CASH_OUT,375811.99,C988009575,128556.0,0.0,C651127138,32983.2,408795.19
16,TRANSFER,734877.52,C1154757047,134862.0,0.0,C19336232,0.0,734877.52
16,CASH_OUT,70206.76,C175405358,0.0,0.0,C1351401567,282056.75,608068.31
16,CASH_OUT,203899.17,C1818456398,115603.0,0.0,C623957045,0.0,203899.17
16,TRANSFER,744729.9,C1216860233,20239.0,0.0,C518134049,9009.0,753738.9
16,PAYMENT,18316.35,C767236455,12475.0,0.0,M78625015,0.0,0.0
16,CASH_OUT,452578.14,C1932611629,0.0,0.0,C311436508,484739.3,689872.78
16,CASH_IN,56983.55,C96650138,298751.0,355734.55,C622927364,0.0,0.0
16,TRANSFER,374448.7,C1892123236,539.0,0.0,C1114167229,763324.26,1137772.96
16,DEBIT,6653.91,C165082251,0.0,0.0,C510724456,45520.0,52173.91
16,PAYMENT,13414.73,C1889496484,3263.0,0.0,M1674751550,0.0,0.0
16,CASH_IN,92145.27,C801817730,20768.0,112913.27,C1194834028,269053.72,632958.35
16,CASH_IN,58839.36,C294002524,43311.0,102150.36,C1891412311,3794759.77,4217130.17
16,PAYMENT,24568.65,C452960901,102150.36,77581.71,M1814711482,0.0,0.0
16,CASH_OUT,51174.22,C364735337,24809.0,0.0,C164232180,2251286.91,2302461.13
16,CASH_IN,284194.75,C887159421,115678.0,399872.75,C1918234480,5709298.24,5425103.48
16,PAYMENT,19269.16,C1399623150,399872.75,380603.59,M1839023269,0.0,0.0
16,CASH_IN,22340.01,C319130716,137047.0,159387.01,C481402298,9047152.37,9024812.35
16,CASH_OUT,143463.63,C545632083,5206.0,0.0,C272163186,152805.26,296268.9
16,CASH_OUT,67299.36,C389104976,59196.0,0.0,C2045237539,18052.0,43039.72
16,CASH_IN,115967.31,C269390719,10650.0,126617.31,C1879249505,295703.79,179736.48
16,CASH_IN,185470.65,C794200654,625.0,186095.65,C1552603831,644816.19,953086.33
16,PAYMENT,7656.41,C572807104,132967.37,125310.96,M1067617553,0.0,0.0
16,PAYMENT,18935.2,C1540580593,125310.96,106375.76,M1087148351,0.0,0.0
16,PAYMENT,10143.17,C1079399601,106375.76,96232.58,M1798804399,0.0,0.0
16,PAYMENT,6708.83,C721655508,96232.58,89523.75,M258129890,0.0,0.0
16,CASH_OUT,253213.81,C2103677283,9757.0,0.0,C3438031,0.0,253213.81
16,PAYMENT,30154.4,C715050891,0.0,0.0,M488397114,0.0,0.0
16,CASH_OUT,112715.61,C127629524,27631.0,0.0,C406343863,120965.5,233681.11
16,PAYMENT,32929.01,C1720846797,0.0,0.0,M975990787,0.0,0.0
16,CASH_IN,379249.32,C1166420981,675.0,379924.32,C1702244718,0.0,0.0
16,CASH_OUT,226713.38,C428320329,25220.0,0.0,C1527192303,178719.76,377086.22
16,CASH_OUT,31331.92,C1873615061,43233.0,11901.08,C1786056661,0.0,827650.98
16,PAYMENT,21295.5,C911786315,3373.0,0.0,M1123388918,0.0,0.0
16,PAYMENT,4934.55,C1717882383,319596.0,314661.45,M1636305318,0.0,0.0
16,CASH_IN,24244.09,C296406597,21392.0,45636.09,C1717528548,85988.64,61744.54
16,PAYMENT,265.77,C2136894395,146574.23,146308.46,M1066059497,0.0,0.0
16,PAYMENT,12267.71,C510537095,146308.46,134040.76,M1508966633,0.0,0.0
16,PAYMENT,9054.6,C1434364895,134040.76,124986.16,M1009422871,0.0,0.0
16,CASH_OUT,16778.03,C1405587968,106015.0,89236.97,C218193338,3454007.25,3425274.06
16,CASH_OUT,24952.33,C39855833,11686.0,0.0,C327581772,458749.44,689894.27
16,CASH_IN,249580.66,C585127193,297.0,249877.66,C1861608554,0.0,0.0
16,CASH_IN,5996.79,C1253233016,797.0,6793.79,C1330580056,0.0,178388.03
16,PAYMENT,19918.5,C629808572,6793.79,0.0,M652190010,0.0,0.0
16,PAYMENT,2446.6,C104296549,0.0,0.0,M1523730634,0.0,0.0
16,PAYMENT,17378.05,C801167825,0.0,0.0,M1959623522,0.0,0.0
16,PAYMENT,5610.44,C1229228486,0.0,0.0,M18357308,0.0,0.0
16,PAYMENT,138.86,C675234719,0.0,0.0,M934689681,0.0,0.0
16,PAYMENT,405.29,C1515298328,0.0,0.0,M459903122,0.0,0.0
16,PAYMENT,619.1,C1234705371,0.0,0.0,M1341443018,0.0,0.0
16,PAYMENT,287.82,C428031346,0.0,0.0,M1320797136,0.0,0.0
16,PAYMENT,11335.36,C1198935839,0.0,0.0,M775251616,0.0,0.0
16,PAYMENT,20614.08,C786278073,0.0,0.0,M788158449,0.0,0.0
16,PAYMENT,1000.82,C1535241094,0.0,0.0,M1577354800,0.0,0.0
16,PAYMENT,9878.45,C498015015,0.0,0.0,M1628869308,0.0,0.0
16,PAYMENT,4326.64,C899651779,0.0,0.0,M1330687302,0.0,0.0
16,PAYMENT,16704.17,C717480360,0.0,0.0,M2140476734,0.0,0.0
16,PAYMENT,13329.47,C906351503,0.0,0.0,M2088071828,0.0,0.0
16,PAYMENT,20781.37,C1234047507,0.0,0.0,M518374137,0.0,0.0
16,PAYMENT,10641.16,C107279105,0.0,0.0,M1364377739,0.0,0.0
16,PAYMENT,8353.86,C1752518200,0.0,0.0,M1488432069,0.0,0.0
16,PAYMENT,21842.75,C2037036841,0.0,0.0,M1048274455,0.0,0.0
16,PAYMENT,4610.24,C2084436846,0.0,0.0,M431066799,0.0,0.0
16,PAYMENT,2072.42,C902738255,0.0,0.0,M1356866111,0.0,0.0
16,PAYMENT,9134.65,C1125467590,0.0,0.0,M1455718397,0.0,0.0
16,PAYMENT,2151.42,C381745315,0.0,0.0,M1197527454,0.0,0.0
16,CASH_OUT,101389.08,C783456193,53720.0,0.0,C2014274991,52814.0,154203.08
16,CASH_OUT,17050.1,C1543253629,22313.0,5262.9,C1430085558,0.0,17050.1
16,CASH_IN,25925.39,C1256771649,20484.0,46409.39,C816545714,51354.0,32731.36
16,CASH_OUT,179406.67,C189072547,53265.0,0.0,C928094130,2.049173316E7,2.141259968E7
16,CASH_OUT,18168.09,C829654677,33352.0,15183.91,C459322557,240144.41,258312.5
16,TRANSFER,1032145.9,C197581056,40213.0,0.0,C1329145483,659808.98,1691954.88
16,CASH_OUT,239711.7,C119569121,82573.0,0.0,C407287420,86509.0,326220.71
16,CASH_OUT,685763.91,C618858170,0.0,0.0,C1110499013,0.0,685763.91
16,PAYMENT,22443.81,C160005021,0.0,0.0,M876264821,0.0,0.0
16,CASH_OUT,109226.07,C818495073,77599.0,0.0,C414627415,202095.04,311321.11
16,PAYMENT,1690.49,C212023316,0.0,0.0,M1312092046,0.0,0.0
16,CASH_OUT,75540.54,C788800040,51281.0,0.0,C1720983060,586915.94,662456.49
16,PAYMENT,14445.65,C1447508895,33275.0,18829.35,M1135729371,0.0,0.0
16,CASH_IN,10891.94,C705693116,47.0,10938.94,C101866453,0.0,0.0
16,CASH_OUT,201841.7,C613115828,784560.0,582718.3,C1230583314,9652993.76,1.006305632E7
16,CASH_IN,141761.17,C1275018105,21534.0,163295.17,C1830709954,0.0,0.0
16,CASH_OUT,358680.36,C106252255,337967.56,0.0,C1653022223,6075.0,364755.36
16,PAYMENT,5141.86,C742563660,0.0,0.0,M1401678775,0.0,0.0
16,PAYMENT,24091.89,C1637693004,360.0,0.0,M1297804831,0.0,0.0
16,CASH_IN,170322.91,C1977266183,31982.0,202304.91,C1103644879,0.0,0.0
16,CASH_IN,68717.32,C2030054232,80200.0,148917.32,C1096106161,0.0,0.0
16,CASH_OUT,155381.91,C1906789730,148917.32,0.0,C1881151365,2803535.35,2958917.26
16,CASH_OUT,113129.35,C1805090655,0.0,0.0,C65461598,4350263.61,4873979.37
16,CASH_OUT,180563.74,C1273864354,0.0,0.0,C1997490429,5359774.21,5540337.95
16,CASH_OUT,297499.4,C860821612,0.0,0.0,C1279433491,1377538.76,1675038.16
16,CASH_OUT,72008.96,C2026413882,0.0,0.0,C1495580385,2314163.57,2386172.53
16,CASH_OUT,21544.12,C678783739,0.0,0.0,C480105053,560625.54,582169.67
16,CASH_OUT,19103.89,C247150567,0.0,0.0,C976598256,202254.64,329743.71
16,CASH_OUT,101266.94,C1174192676,0.0,0.0,C2085305461,487478.12,588745.07
16,CASH_OUT,279382.79,C2037490926,0.0,0.0,C634746370,292744.69,760730.86
16,CASH_OUT,78100.36,C2060467081,0.0,0.0,C113611433,270968.3,349068.67
16,CASH_OUT,214052.26,C755183419,0.0,0.0,C1472555944,375756.46,589808.72
16,CASH_OUT,115729.96,C248325469,0.0,0.0,C1669577717,2004998.09,2313505.22
16,CASH_OUT,2085.12,C2054137534,0.0,0.0,C651049041,2354354.77,2456495.56
16,CASH_IN,115194.06,C18400777,292023.53,407217.59,C703274962,1692.0,0.0
16,PAYMENT,24586.2,C894852070,407217.59,382631.39,M1389783004,0.0,0.0
16,PAYMENT,19396.62,C1426813294,20794.0,1397.38,M308600136,0.0,0.0
16,CASH_IN,328365.51,C367672713,54704.0,383069.51,C330417530,0.0,0.0
16,PAYMENT,12830.61,C1952665711,14163.0,1332.39,M2062409612,0.0,0.0
16,PAYMENT,16032.59,C1314374404,100171.0,84138.41,M169195826,0.0,0.0
16,CASH_IN,352523.75,C1687908407,21542.0,374065.75,C829614520,3594002.72,3241478.98
16,CASH_IN,23497.29,C1889456791,51745.0,75242.29,C2020940506,192944.57,158053.57
16,PAYMENT,16215.65,C2191459,75242.29,59026.64,M660247932,0.0,0.0
16,CASH_IN,183310.0,C419382120,6544.0,189854.0,C762089999,93784.94,0.0
16,CASH_OUT,245372.27,C510865546,15992.0,0.0,C1688923359,2955161.83,3078047.55
16,CASH_OUT,179393.58,C358283599,106056.0,0.0,C1491066393,9119.0,188512.58
16,TRANSFER,1002091.06,C1717071853,0.0,0.0,C22459792,2797157.71,3799248.77
16,PAYMENT,12693.92,C81691725,0.0,0.0,M61739836,0.0,0.0
16,PAYMENT,1993.39,C1098650247,0.0,0.0,M1694378562,0.0,0.0
16,PAYMENT,6827.33,C351417980,0.0,0.0,M1731649581,0.0,0.0
16,PAYMENT,4920.87,C1191128678,0.0,0.0,M1405530305,0.0,0.0
16,PAYMENT,693.23,C1451375891,0.0,0.0,M107321446,0.0,0.0
16,PAYMENT,4537.76,C961940178,0.0,0.0,M1609622913,0.0,0.0
16,PAYMENT,8941.75,C408756681,0.0,0.0,M852573196,0.0,0.0
16,PAYMENT,2434.43,C1004056606,0.0,0.0,M1675400713,0.0,0.0
16,PAYMENT,1338.16,C318677202,0.0,0.0,M703909853,0.0,0.0
16,PAYMENT,7820.12,C1473434301,0.0,0.0,M1345940112,0.0,0.0
16,PAYMENT,15477.02,C925284469,0.0,0.0,M941822827,0.0,0.0
16,PAYMENT,22858.01,C2040887784,0.0,0.0,M1658057126,0.0,0.0
16,PAYMENT,20347.67,C1614022809,0.0,0.0,M1076688831,0.0,0.0
16,PAYMENT,6508.99,C303348843,0.0,0.0,M1874276686,0.0,0.0
16,PAYMENT,15561.59,C789023969,0.0,0.0,M137430961,0.0,0.0
16,PAYMENT,20597.62,C1072764216,0.0,0.0,M1763339977,0.0,0.0
16,PAYMENT,1388.82,C2062129039,0.0,0.0,M2053446636,0.0,0.0
16,PAYMENT,12985.27,C1300924749,0.0,0.0,M2010958355,0.0,0.0
16,PAYMENT,3445.5,C1103068808,0.0,0.0,M332904232,0.0,0.0
16,PAYMENT,5135.99,C168723710,0.0,0.0,M454249470,0.0,0.0
16,CASH_OUT,261798.6,C568474922,11217.0,0.0,C1733454983,112785.0,0.0
16,PAYMENT,18933.94,C262320329,184.0,0.0,M1903557815,0.0,0.0
16,PAYMENT,1969.07,C1891108316,0.0,0.0,M1073970572,0.0,0.0
16,CASH_OUT,111711.6,C1522379197,16372.0,0.0,C356373516,1217229.14,1575847.66
16,PAYMENT,5252.0,C83060249,0.0,0.0,M877991358,0.0,0.0
16,PAYMENT,9884.19,C1877074341,0.0,0.0,M1478909349,0.0,0.0
16,CASH_OUT,120833.95,C1199192854,65271.0,0.0,C1300689063,50648.0,98450.91
16,TRANSFER,411534.15,C1528708770,31311.0,0.0,C1181818998,16009.0,218636.76
16,CASH_OUT,194952.38,C999428269,593.0,0.0,C579408824,220280.24,415232.62
16,PAYMENT,5168.25,C1362340111,77555.0,72386.75,M1200065204,0.0,0.0
16,PAYMENT,10794.74,C1841711048,1888.0,0.0,M1182414245,0.0,0.0
16,CASH_OUT,302776.25,C181245876,526.0,0.0,C558360247,172682.09,710974.37
16,CASH_OUT,159633.45,C1902411379,21374.0,0.0,C1267138583,25047.01,254293.49
16,PAYMENT,1046.54,C776183696,22329.0,21282.46,M956518624,0.0,0.0
16,CASH_OUT,314107.91,C1603600451,2826.0,0.0,C113224706,62862.93,779660.02
16,CASH_IN,186890.97,C231766564,10579.0,197469.97,C2078046010,80316.0,218518.56
16,CASH_OUT,238272.22,C1063111441,5014.0,0.0,C559575005,214299.06,806466.87
16,CASH_OUT,133093.11,C477759562,0.0,0.0,C1555779554,732956.9,866050.0
16,CASH_OUT,256125.86,C1796899998,5446.0,0.0,C169548002,735722.35,846113.07
16,CASH_OUT,327844.36,C1695924867,5060.0,0.0,C1658464102,0.0,327844.36
16,CASH_OUT,206597.03,C876714099,517.0,0.0,C1354253808,0.0,206597.03
16,CASH_IN,49216.61,C2025189097,735.0,49951.61,C48160168,0.0,0.0
16,CASH_OUT,124259.48,C1203022613,3711.0,0.0,C286248805,0.0,124259.48
16,CASH_IN,160177.04,C218003642,23018.0,183195.04,C748334805,1575234.49,1615736.39
16,CASH_OUT,121676.65,C885324630,7470.0,0.0,C1045696774,0.0,121676.65
16,PAYMENT,25307.44,C1674676609,6715.0,0.0,M31419117,0.0,0.0
16,CASH_IN,128003.24,C2115758532,4133.0,132136.24,C1872101285,78638.04,0.0
16,CASH_OUT,289309.1,C1838592794,10686.0,0.0,C2032789789,0.0,289309.1
16,CASH_OUT,255943.98,C48542376,14546.0,0.0,C1178485911,464827.81,323511.83
16,CASH_OUT,160814.57,C2014722075,382.0,0.0,C1972190120,205687.03,306303.8
16,CASH_IN,31550.52,C1508027156,5200.0,36750.52,C915049328,2667023.24,2635472.72
16,PAYMENT,446.95,C28630353,36750.52,36303.57,M652365373,0.0,0.0
16,CASH_OUT,144254.74,C1878879258,20659.0,0.0,C1772519482,418782.97,392705.71
16,CASH_OUT,460884.17,C596365562,110911.0,0.0,C1651625213,18524.0,517137.76
16,PAYMENT,6395.29,C83021711,0.0,0.0,M819325578,0.0,0.0
16,CASH_OUT,10853.82,C885837110,9029.0,0.0,C1589683557,0.0,10853.82
16,CASH_IN,268382.2,C1228789589,277.0,268659.2,C703924806,0.0,0.0
16,TRANSFER,550695.01,C1537337162,55241.0,0.0,C1440431586,48602.0,599297.01
16,PAYMENT,15020.16,C1153423118,21019.0,5998.84,M382212050,0.0,0.0
16,CASH_IN,134016.59,C837348641,5998.84,140015.43,C672448466,447440.2,313423.62
16,CASH_IN,108695.78,C1697109985,140015.43,248711.21,C1387416137,9292574.01,9183878.23
16,CASH_IN,223764.51,C1595567084,248711.21,472475.72,C832340500,658786.28,435021.78
16,CASH_IN,77231.7,C154829146,472475.72,549707.42,C1573736523,222291.17,145059.46
16,CASH_IN,111575.13,C2135815353,549707.42,661282.55,C1496076372,220434.45,385285.3
16,CASH_IN,37498.52,C604945518,661282.55,698781.07,C1122732154,481506.41,444007.89
16,CASH_IN,270014.49,C675800584,698781.07,968795.57,C1993331080,1684716.73,1414702.24
16,CASH_IN,98496.92,C1965724171,968795.57,1067292.48,C651099724,646729.89,548232.97
16,CASH_IN,250736.15,C1708283947,1067292.48,1318028.64,C812377986,2182643.86,2130473.41
16,CASH_IN,26089.41,C888038707,1318028.64,1344118.05,C1686251035,2736755.66,3119294.53
16,CASH_IN,295194.2,C588165632,1344118.05,1639312.25,C409415698,571697.26,192465.87
16,CASH_IN,238836.54,C34985632,1639312.25,1878148.79,C1963595524,246554.79,7718.25
16,CASH_IN,227374.9,C1970390473,1878148.79,2105523.69,C528664980,365125.74,137750.83
16,CASH_IN,69261.42,C854716841,2105523.69,2174785.11,C1041229455,726486.42,824970.29
16,CASH_IN,215132.08,C1689901893,2174785.11,2389917.18,C146175919,891892.98,551752.26
16,CASH_IN,192393.73,C1219867044,2389917.18,2582310.91,C1139667442,819558.95,627165.22
16,CASH_IN,368408.1,C856779510,2582310.91,2950719.01,C498599199,1.229784723E7,1.234359113E7
16,CASH_IN,471492.35,C248560004,2950719.01,3422211.36,C2050588431,1010037.69,1239002.96
16,CASH_IN,725.09,C614017256,3422211.36,3422936.45,C918585558,2500313.96,2499588.88
16,CASH_IN,174649.22,C1095009614,3422936.45,3597585.67,C475271542,2084600.7,1909951.47
16,CASH_IN,17250.67,C2033844554,3597585.67,3614836.34,C355105316,642399.13,625148.46
16,CASH_IN,79865.55,C1923980144,3614836.34,3694701.89,C638674921,461671.91,206159.03
16,CASH_IN,101044.55,C530457509,3694701.89,3795746.44,C2058421156,1036093.34,935048.79
16,CASH_IN,65107.9,C2048240621,3795746.44,3860854.34,C2085663843,279173.22,214065.32
16,CASH_IN,68108.51,C1393345972,3860854.34,3928962.86,C833056765,545017.52,802029.94
16,CASH_IN,167816.48,C1298440894,3928962.86,4096779.33,C1163572928,1374600.24,1206783.76
16,CASH_IN,60495.72,C596190140,4096779.33,4157275.05,C427839868,79642.09,19146.37
16,CASH_IN,140097.06,C1947512547,4157275.05,4297372.11,C1777397544,553826.98,697595.31
16,CASH_IN,100871.98,C1090581680,4297372.11,4398244.09,C1880430612,611917.7,511045.72
16,CASH_IN,36808.1,C689557372,4398244.09,4435052.19,C884717687,2499422.85,2462614.76
16,CASH_IN,169835.69,C1139248416,4435052.19,4604887.87,C949942538,371926.22,313939.18
16,CASH_IN,189282.2,C315965449,4604887.87,4794170.07,C1326115881,533968.42,344686.22
16,CASH_IN,117807.17,C1421247383,4794170.07,4911977.24,C1504217374,1358688.15,1360685.16
16,CASH_IN,187342.62,C867419218,4911977.24,5099319.86,C830728198,297657.46,110314.84
16,CASH_IN,364885.12,C1287831945,5099319.86,5464204.98,C209217337,676608.54,311723.42
16,CASH_IN,556053.34,C1949238544,5464204.98,6020258.33,C474760066,793589.91,293078.26
16,CASH_IN,512913.3,C342198841,6020258.33,6533171.63,C1619489362,1791223.27,1278309.97
16,CASH_IN,101655.33,C962153907,6533171.63,6634826.96,C2675890,2601859.41,2703215.73
16,CASH_IN,62686.32,C1665998232,6634826.96,6697513.28,C1132754645,455770.02,393083.7
16,CASH_IN,107627.4,C1875284836,6697513.28,6805140.68,C948695044,600381.03,492753.63
16,CASH_IN,426789.32,C1472919783,6805140.68,7231930.0,C825149295,442655.71,15866.39
16,CASH_IN,174813.45,C613221240,7231930.0,7406743.45,C1392064586,327599.29,152785.84
16,CASH_IN,164426.74,C791112620,7406743.45,7571170.19,C110491570,632386.48,478118.32
16,CASH_IN,358447.59,C1956745375,7571170.19,7929617.78,C1076496284,1963516.36,1921572.43
16,CASH_IN,128276.03,C1949061932,7929617.78,8057893.81,C1386732390,1.510306442E7,1.545981926E7
16,CASH_IN,205199.88,C947263506,8057893.81,8263093.7,C1471633238,4622020.43,4416820.54
16,CASH_IN,126213.31,C748187323,8263093.7,8389307.01,C2070700037,245294.2,119080.89
16,CASH_IN,347558.17,C1422210783,8389307.01,8736865.18,C2033258428,770051.38,422493.21
16,CASH_IN,11117.32,C1122413144,8736865.18,8747982.5,C1106180874,1647208.67,1636091.35
16,CASH_IN,139803.26,C1255709854,8747982.5,8887785.76,C142395886,381136.36,166438.52
16,CASH_IN,4734.97,C626712264,8887785.76,8892520.72,C804731631,698907.77,614907.64
16,CASH_IN,33158.46,C1490319218,8892520.72,8925679.18,C1710901767,334748.93,301590.47
16,CASH_IN,140022.19,C790078042,8925679.18,9065701.38,C324574170,624646.05,449158.28
16,CASH_IN,253961.18,C556136266,168.0,254129.18,C44200900,506813.26,564261.81
16,TRANSFER,786845.43,C1392165176,8575.0,0.0,C1536464897,450858.93,1900614.27
16,CASH_IN,169574.5,C695092210,0.0,169574.5,C413440926,5302807.49,5443915.41
16,CASH_IN,72582.25,C1006182903,169574.5,242156.75,C1491676195,2483834.03,2372945.88
16,CASH_IN,84482.37,C896015973,242156.75,326639.12,C1728484586,89047.18,0.0
16,CASH_IN,246707.09,C824175345,326639.12,573346.21,C1689967045,826659.76,579952.68
16,CASH_IN,22162.02,C1790271219,573346.21,595508.23,C2024546622,1371702.29,1087804.68
16,CASH_IN,160835.69,C414268619,595508.23,756343.92,C1225616405,1078797.79,949681.67
16,CASH_IN,37215.6,C1834975886,756343.92,793559.52,C466505482,5060843.98,5023628.38
16,CASH_IN,148086.64,C593081782,793559.52,941646.16,C765870734,1092638.97,713444.51
16,CASH_IN,302877.05,C1675306472,941646.16,1244523.21,C1753019580,1548530.8,1245653.75
16,CASH_IN,52835.06,C1922898492,1244523.21,1297358.27,C176319038,1730134.56,1110685.95
16,CASH_IN,115339.85,C1674030355,1297358.27,1412698.12,C1635926451,424415.61,529446.3
16,CASH_IN,67240.59,C224219352,1412698.12,1479938.72,C44983660,513834.39,87072.77
16,CASH_IN,195066.37,C924041470,1479938.72,1675005.09,C1652085172,726890.48,531824.11
16,CASH_IN,83492.06,C767910106,1675005.09,1758497.15,C636264971,173273.26,89781.21
16,CASH_IN,107639.93,C1932853060,1758497.15,1866137.08,C2116841940,2586866.28,2653362.95
16,CASH_IN,159998.65,C336116330,1866137.08,2026135.73,C1996895586,836654.09,676655.44
16,CASH_IN,508724.1,C1026919461,2026135.73,2534859.83,C1444865593,1533876.15,1025152.05
16,CASH_IN,36594.22,C1005644009,2534859.83,2571454.05,C314255040,88087.61,51493.4
16,CASH_IN,237406.0,C1877667340,2571454.05,2808860.05,C571639986,463751.58,226345.58
16,CASH_IN,34902.39,C1054921329,2808860.05,2843762.44,C2034782745,155113.29,120210.91
16,CASH_IN,148158.28,C799356204,2843762.44,2991920.71,C539131157,3961957.9,4276895.8
16,CASH_IN,52916.58,C321795985,2991920.71,3044837.29,C626359774,415856.11,362939.53
16,CASH_IN,39643.68,C730607990,3044837.29,3084480.98,C1048459319,525766.29,486122.61
16,CASH_IN,41736.51,C323423532,3084480.98,3126217.48,C823374236,1970455.27,1928718.76
16,CASH_IN,68524.72,C365778493,3126217.48,3194742.2,C689651304,120564.24,52039.52
16,CASH_IN,68424.99,C2008902058,3194742.2,3263167.19,C848982811,715788.75,955100.59
16,CASH_IN,212975.94,C1030807978,3263167.19,3476143.13,C190273303,1458468.76,1245492.83
16,CASH_IN,114751.19,C376812869,3476143.13,3590894.32,C1577025186,359748.77,353720.18
16,CASH_IN,150364.46,C1777755400,3590894.32,3741258.79,C461767479,744013.39,593648.93
16,CASH_IN,94091.11,C1973068197,3741258.79,3835349.9,C1822415506,163820.21,69729.1
16,CASH_IN,72050.13,C1339912973,3835349.9,3907400.03,C717575644,211788.09,32759.44
16,CASH_IN,349843.85,C1949902894,3907400.03,4257243.88,C328239164,624364.02,274520.17
16,CASH_IN,409859.61,C775802244,4257243.88,4667103.49,C833516566,479938.56,70078.95
16,CASH_IN,92951.78,C243979887,4667103.49,4760055.26,C1046555373,134843.0,41891.23
16,CASH_IN,23412.04,C720079272,4760055.26,4783467.3,C368794123,135113.76,53410.81
16,CASH_IN,197753.48,C397323395,4783467.3,4981220.78,C1083142315,6042796.11,5980669.28
16,CASH_IN,463578.68,C1463751199,4981220.78,5444799.46,C701855966,2991305.6,2527726.93
16,CASH_IN,254196.03,C257859385,5444799.46,5698995.49,C486108916,2946728.92,2692532.89
16,CASH_IN,250718.28,C2039407027,5698995.49,5949713.78,C494333205,1958190.54,1707472.25
16,CASH_IN,36055.8,C455508149,5949713.78,5985769.58,C1880044907,1161558.49,1930697.35
16,CASH_IN,463939.16,C883349028,5985769.58,6449708.74,C730469230,800936.26,348656.8
16,CASH_IN,141567.53,C1333407966,6449708.74,6591276.26,C1050789203,941462.2,799894.67
16,CASH_IN,97392.32,C1098372091,6591276.26,6688668.59,C1866767810,718287.43,967366.8
16,CASH_IN,161203.01,C1861996616,6688668.59,6849871.6,C1943216912,492676.59,460638.05
16,CASH_IN,93339.02,C1819159621,6849871.6,6943210.62,C1477495363,217345.89,124006.87
16,CASH_IN,185997.39,C1921785302,6943210.62,7129208.01,C392080150,845664.83,781363.15
16,CASH_IN,120721.61,C228323447,7129208.01,7249929.62,C1187106688,172674.58,51952.97
16,CASH_OUT,250103.88,C1037174812,97224.0,0.0,C177522781,282931.83,533035.71
16,CASH_OUT,232116.85,C549656551,37063.0,0.0,C666472176,426967.68,534978.96
16,PAYMENT,14127.43,C850644100,0.0,0.0,M1626966765,0.0,0.0
16,PAYMENT,6535.15,C1296493574,5087.0,0.0,M1971496550,0.0,0.0
16,PAYMENT,7005.33,C1501139902,0.0,0.0,M1979438238,0.0,0.0
16,CASH_IN,54401.27,C254222587,6780.0,61181.27,C1646164448,0.0,0.0
16,PAYMENT,2506.48,C1878398703,61181.27,58674.79,M2055703756,0.0,0.0
16,CASH_OUT,228944.66,C1366554662,20108.0,0.0,C1194119526,0.0,228944.66
16,CASH_OUT,106708.57,C1743075851,5043.0,0.0,C1282745381,3903261.19,4147239.98
