step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
21,CASH_OUT,94163.21,C1166561305,19948.0,0.0,C2116349457,0.0,94163.21
21,PAYMENT,5040.89,C1605751472,653.0,0.0,M6333960,0.0,0.0
21,DEBIT,9120.95,C1194324601,3295.0,0.0,C831135081,112904.64,122025.59
21,TRANSFER,383736.49,C1075866141,32653.0,0.0,C110207329,0.0,383736.49
21,CASH_OUT,108185.31,C837882107,0.0,0.0,C1642948718,1.233434085E7,1.244252616E7
21,CASH_OUT,121922.67,C883208235,0.0,0.0,C1352790904,2248837.55,2982241.96
21,CASH_OUT,214443.67,C203432188,0.0,0.0,C1048103872,249607.28,464050.95
21,CASH_OUT,136865.65,C1326695399,0.0,0.0,C1964738933,1910700.76,2047566.41
21,CASH_IN,93457.67,C1985766454,20286.0,113743.67,C586221854,0.0,0.0
21,CASH_OUT,14988.89,C1743304510,113743.67,98754.78,C1356967836,26191.22,41180.1
21,CASH_OUT,78602.8,C1782734079,171492.45,92889.65,C1539716079,184488.49,263193.28
21,PAYMENT,8883.44,C991934123,92889.65,84006.21,M779552810,0.0,0.0
21,CASH_OUT,65788.86,C201591709,101184.0,35395.14,C1560782408,1494060.32,1559849.17
21,PAYMENT,16907.0,C1951996742,14358.0,0.0,M850743688,0.0,0.0
21,PAYMENT,7190.03,C613759404,20401.0,13210.97,M140609088,0.0,0.0
21,PAYMENT,281.85,C878591777,43144.0,42862.15,M754913587,0.0,0.0
21,CASH_IN,86934.63,C556402009,88927.0,175861.63,C543264035,91018.59,4083.97
21,PAYMENT,15317.46,C637392058,175861.63,160544.16,M1621053459,0.0,0.0
21,PAYMENT,1175.49,C884843450,50087.0,48911.51,M1171024057,0.0,0.0
21,CASH_OUT,145862.35,C249511102,15166.0,0.0,C277992495,173691.73,319554.08
21,PAYMENT,4066.79,C341502654,10567.0,6500.21,M1294150652,0.0,0.0
21,PAYMENT,13054.46,C1804340033,6500.21,0.0,M474083394,0.0,0.0
21,DEBIT,8761.03,C1594750574,30711.0,21949.97,C2079158515,263234.73,271995.76
21,CASH_OUT,107730.98,C186997432,30013.0,0.0,C998689759,2937081.98,3044812.96
21,CASH_OUT,184932.71,C16293534,0.0,0.0,C359384521,1238878.02,1423810.73
21,CASH_OUT,135433.7,C329821475,0.0,0.0,C536959274,281181.06,416614.76
21,CASH_OUT,490713.85,C598120382,0.0,0.0,C1474777904,877621.0,1368334.85
21,CASH_OUT,5651.91,C49801704,0.0,0.0,C1473526517,138080.33,143732.24
21,CASH_OUT,204951.04,C1186958150,0.0,0.0,C792172389,435985.65,640936.69
21,CASH_OUT,400183.73,C271120135,0.0,0.0,C872565002,547553.27,947737.01
21,CASH_OUT,16384.58,C128223707,0.0,0.0,C1289462509,4777948.88,4794333.46
21,CASH_OUT,106588.79,C983664750,0.0,0.0,C44960339,462517.4,569106.19
21,CASH_IN,88973.86,C16699847,51879.0,140852.86,C1494029420,1.100895802E7,1.091998417E7
21,PAYMENT,4102.19,C1463393808,140852.86,136750.67,M1953513341,0.0,0.0
21,CASH_OUT,134243.33,C1118055269,182231.0,47987.67,C109145348,680555.04,814798.37
21,PAYMENT,3875.32,C883079711,47987.67,44112.35,M795896709,0.0,0.0
21,TRANSFER,431839.02,C1510879937,19929.0,0.0,C494187976,104026.0,467926.45
21,PAYMENT,1649.75,C965924326,100682.0,99032.25,M415363721,0.0,0.0
21,PAYMENT,8463.99,C876711511,99032.25,90568.26,M527575588,0.0,0.0
21,CASH_IN,204852.51,C811655625,75760.0,280612.51,C416170046,20451.49,0.0
21,CASH_OUT,69947.9,C664934646,1121.0,0.0,C575521349,386011.75,455959.65
21,PAYMENT,3332.38,C531175779,89.0,0.0,M293876664,0.0,0.0
21,CASH_IN,17600.1,C643692264,1569.0,19169.1,C408835962,295460.09,277859.99
21,CASH_OUT,115505.0,C286207869,842254.0,726749.0,C1063784649,664329.77,779834.77
21,TRANSFER,74116.9,C1178230334,11352.0,0.0,C554652016,87748.77,161865.67
21,PAYMENT,15823.24,C1981000882,45812.0,29988.76,M1068559918,0.0,0.0
21,CASH_OUT,106634.95,C1462520418,29988.76,0.0,C1277501127,563506.45,680887.03
21,CASH_OUT,112566.63,C1140008215,0.0,0.0,C403103329,845827.92,958394.55
21,CASH_OUT,228507.66,C686712807,0.0,0.0,C625289821,261859.7,490367.36
21,CASH_OUT,125407.55,C269958474,0.0,0.0,C892686452,532125.43,657532.98
21,CASH_OUT,110140.58,C626858608,0.0,0.0,C978470049,1985498.73,2095639.32
21,CASH_OUT,159794.28,C2136758353,0.0,0.0,C1559058236,1681382.63,1918754.45
21,CASH_OUT,594766.27,C618055938,0.0,0.0,C804475266,1.322126923E7,1.38160355E7
21,CASH_OUT,245838.94,C226643391,0.0,0.0,C431028010,1267067.14,1512906.08
21,CASH_OUT,132703.9,C1086413029,0.0,0.0,C1740417324,1547993.27,1938458.24
21,CASH_OUT,162679.49,C1564610172,0.0,0.0,C790148522,816330.92,979010.42
21,CASH_OUT,536495.01,C1338921487,0.0,0.0,C1097100765,5700580.18,6237075.19
21,CASH_OUT,378958.78,C1346245116,0.0,0.0,C1233497086,2410622.48,2789581.26
21,CASH_OUT,164486.41,C452099438,0.0,0.0,C832971528,467239.49,631725.9
21,CASH_OUT,238273.12,C1460576674,0.0,0.0,C1562773081,3360947.69,3599220.81
21,CASH_OUT,93735.5,C1793970022,0.0,0.0,C2106717263,1421003.85,1514739.35
21,CASH_OUT,408200.26,C1249673782,0.0,0.0,C1874679514,409958.74,818159.01
21,CASH_OUT,25853.8,C1139580698,0.0,0.0,C967218202,3424397.52,4486178.91
21,CASH_OUT,75027.45,C1632449908,0.0,0.0,C101871793,1743731.64,1818759.08
21,CASH_OUT,33902.85,C1709134020,0.0,0.0,C1616996492,49835.74,83738.59
21,CASH_OUT,73628.83,C1260127099,50316.0,0.0,C1382326459,1561002.07,1405608.78
21,PAYMENT,1732.1,C1823424845,42694.0,40961.9,M1681997625,0.0,0.0
21,TRANSFER,420083.44,C2072451589,21064.0,0.0,C1255698318,81989.07,454043.84
21,PAYMENT,2813.05,C1353439701,0.0,0.0,M1175998372,0.0,0.0
21,PAYMENT,4299.92,C734861481,0.0,0.0,M1750690023,0.0,0.0
21,PAYMENT,39.71,C1722970440,71634.0,71594.29,M1658021717,0.0,0.0
21,CASH_OUT,120511.57,C555230198,71594.29,0.0,C813282794,3222606.65,3343118.23
21,PAYMENT,8858.55,C44394850,21671.0,12812.45,M2011721807,0.0,0.0
21,CASH_OUT,61114.74,C242763816,31220.0,0.0,C1352104740,13524.91,74639.65
21,CASH_IN,39890.64,C1855966594,122948.0,162838.64,C1483309336,0.0,0.0
21,PAYMENT,15870.64,C1205360458,190701.0,174830.36,M1929784822,0.0,0.0
21,PAYMENT,16418.52,C1064506038,124511.0,108092.48,M789592839,0.0,0.0
21,TRANSFER,180881.55,C712461224,39177.0,0.0,C1185364331,3979630.31,4160511.87
21,CASH_IN,137278.35,C1750903437,9971.0,147249.35,C475277925,228355.5,91077.15
21,PAYMENT,4824.81,C1327362962,147249.35,142424.54,M1643852149,0.0,0.0
21,PAYMENT,7642.21,C1908481257,142424.54,134782.33,M2093275294,0.0,0.0
21,PAYMENT,6602.98,C1558525431,79659.0,73056.02,M1680721799,0.0,0.0
21,PAYMENT,158.43,C494057919,66476.0,66317.57,M1193841319,0.0,0.0
21,CASH_OUT,42827.62,C848780600,66317.57,23489.94,C1624944740,54119.44,96947.06
21,CASH_OUT,14356.65,C948741394,6958.0,0.0,C1282337018,876234.78,890591.43
21,PAYMENT,5342.51,C817581309,10482.0,5139.49,M855989735,0.0,0.0
21,CASH_IN,149112.44,C997439522,30564.0,179676.44,C71240405,0.0,616543.35
21,PAYMENT,1380.62,C1711943275,179676.44,178295.82,M205277939,0.0,0.0
21,CASH_OUT,174179.33,C365937910,9479.0,0.0,C1082268710,96936.04,119789.25
21,TRANSFER,76256.23,C870046917,0.0,0.0,C574439165,1910215.44,1986471.68
21,CASH_OUT,87433.31,C68535715,1214.0,0.0,C80940685,107132.01,194565.33
21,CASH_IN,62796.3,C1787853824,184705.0,247501.3,C2092944463,1135297.96,1231388.47
21,PAYMENT,12697.88,C18087376,11383.0,0.0,M1816339651,0.0,0.0
21,PAYMENT,8488.84,C1188158517,1716.0,0.0,M801691795,0.0,0.0
21,PAYMENT,4176.67,C824925639,10648.0,6471.33,M1153106461,0.0,0.0
21,PAYMENT,1564.54,C205741771,6471.33,4906.79,M1696994192,0.0,0.0
21,PAYMENT,4718.42,C243842966,4906.79,188.36,M306184112,0.0,0.0
21,PAYMENT,4316.12,C77352506,188.36,0.0,M1366517674,0.0,0.0
21,PAYMENT,28337.59,C441194013,0.0,0.0,M2003019931,0.0,0.0
21,PAYMENT,14655.38,C292079059,0.0,0.0,M1542241891,0.0,0.0
21,PAYMENT,8017.48,C560637949,0.0,0.0,M1269294139,0.0,0.0
21,PAYMENT,11773.9,C481752769,0.0,0.0,M571952274,0.0,0.0
21,PAYMENT,11347.58,C1454785122,0.0,0.0,M574943923,0.0,0.0
21,PAYMENT,18511.78,C166660292,0.0,0.0,M293910199,0.0,0.0
21,PAYMENT,5659.15,C1975866295,0.0,0.0,M1880221398,0.0,0.0
21,PAYMENT,2347.36,C21588280,0.0,0.0,M902579880,0.0,0.0
21,PAYMENT,5457.43,C1791750989,0.0,0.0,M353603476,0.0,0.0
21,PAYMENT,2960.21,C1608070311,0.0,0.0,M142065906,0.0,0.0
21,PAYMENT,8351.46,C1024658218,0.0,0.0,M880102451,0.0,0.0
21,PAYMENT,6907.12,C580860438,0.0,0.0,M341380839,0.0,0.0
21,CASH_OUT,67630.3,C834018589,703255.0,635624.7,C1952715136,386404.72,454035.02
21,CASH_IN,78698.48,C792513484,247165.0,325863.48,C1471967616,938010.88,859312.39
21,CASH_IN,185352.49,C1948781495,100929.0,286281.49,C106860681,105423.28,0.0
21,DEBIT,8827.05,C685383139,52394.0,43566.95,C352239275,347170.95,355997.99
21,PAYMENT,9169.58,C696623888,43566.95,34397.37,M1613659975,0.0,0.0
21,CASH_IN,173138.25,C1416607046,144468.0,317606.25,C292848967,186930.62,13792.37
21,TRANSFER,23037.17,C740462381,317606.25,294569.08,C2037262376,1374013.32,1463208.84
21,CASH_OUT,35294.7,C674968730,187.0,0.0,C147728748,3010351.46,3045646.17
21,CASH_IN,204636.94,C1006416541,198.0,204834.94,C1049433850,0.0,0.0
21,PAYMENT,10992.26,C303097121,79921.0,68928.74,M712199081,0.0,0.0
21,CASH_OUT,178324.35,C1537025433,68928.74,0.0,C791622286,296908.08,475232.43
21,CASH_OUT,433428.35,C95095853,0.0,0.0,C1896728901,1458213.03,1891641.37
21,PAYMENT,12415.22,C277334100,307005.0,294589.78,M546961390,0.0,0.0
21,PAYMENT,16404.72,C303742857,20843.0,4438.28,M1326252931,0.0,0.0
21,CASH_OUT,128744.13,C1634117470,4438.28,0.0,C468608239,482888.35,611632.47
21,PAYMENT,2629.91,C237967899,1013.0,0.0,M1234049696,0.0,0.0
21,CASH_OUT,156865.91,C1857554697,60045.0,0.0,C1030223034,12265.43,313897.02
21,CASH_IN,78810.02,C976232407,432.0,79242.02,C667719550,0.0,0.0
21,TRANSFER,525091.59,C1278813512,79242.02,0.0,C2051114719,797805.47,1322897.05
21,TRANSFER,663566.04,C1977318773,5059.0,0.0,C372402161,255539.2,919105.24
21,PAYMENT,14160.91,C1527104134,0.0,0.0,M1634836630,0.0,0.0
21,PAYMENT,3151.62,C1684523669,0.0,0.0,M1257845689,0.0,0.0
21,CASH_OUT,27770.83,C1067309458,51147.0,23376.17,C1247600089,1.524832163E7,1.56710385E7
21,TRANSFER,128178.36,C1401207783,23376.17,0.0,C784984580,851037.94,1328565.77
21,TRANSFER,457293.93,C158195808,0.0,0.0,C1641508420,2923398.24,3380692.17
21,TRANSFER,680766.69,C176844303,0.0,0.0,C1460165567,2099255.31,2780022.0
21,TRANSFER,250849.08,C1527412613,0.0,0.0,C1247051677,2631153.55,2882002.63
21,TRANSFER,1004816.94,C757576832,0.0,0.0,C638822140,1029889.05,2034706.0
21,TRANSFER,2242270.73,C1269772196,0.0,0.0,C648358342,3321966.6,5564237.33
21,TRANSFER,800256.79,C302828232,0.0,0.0,C1371053934,982651.68,1814722.41
21,TRANSFER,51348.84,C439492947,0.0,0.0,C1084158960,445266.55,496615.39
21,TRANSFER,1456645.91,C169936161,0.0,0.0,C824019285,4456349.83,5912995.74
21,TRANSFER,1189455.98,C952228302,0.0,0.0,C502155461,2950999.29,4140455.26
21,TRANSFER,555716.36,C1290735252,0.0,0.0,C514839211,2454533.93,3010250.3
21,TRANSFER,829770.48,C1205634787,0.0,0.0,C895310530,1478915.91,2308686.39
21,TRANSFER,726555.61,C1171688244,0.0,0.0,C403935201,4693526.98,5209146.89
21,TRANSFER,187417.78,C1945052649,0.0,0.0,C1941612327,1341232.65,1964467.49
21,TRANSFER,76917.86,C1195384494,0.0,0.0,C631110333,194451.87,271369.74
21,TRANSFER,87822.47,C1678271291,0.0,0.0,C1774919031,1113179.96,936144.28
21,TRANSFER,239200.68,C360111013,0.0,0.0,C1320252797,243605.65,482806.32
21,TRANSFER,168057.22,C532444303,0.0,0.0,C1786340788,461765.73,629822.95
21,TRANSFER,1311882.91,C1481551032,0.0,0.0,C368037796,4828218.48,6381377.58
21,CASH_OUT,33953.87,C2146962737,19399.0,0.0,C1981361055,24431.0,39379.45
21,PAYMENT,5354.02,C1559251608,0.0,0.0,M538203525,0.0,0.0
21,PAYMENT,6282.65,C219285075,11365.0,5082.35,M851182405,0.0,0.0
21,CASH_OUT,82064.41,C1824930560,31436.0,0.0,C248804069,0.0,82064.41
21,CASH_IN,33349.23,C1853682528,57108.0,90457.23,C169885259,0.0,0.0
21,PAYMENT,6595.62,C1933656162,58062.0,51466.38,M565560164,0.0,0.0
21,CASH_OUT,157887.19,C2096554601,7913.0,0.0,C95364156,0.0,157887.19
21,CASH_IN,198344.17,C1972959588,10676.0,209020.17,C307400402,489000.19,290656.03
21,CASH_OUT,18420.95,C212071909,73346.0,54925.05,C1067126477,45163.0,0.0
21,PAYMENT,14240.46,C58894838,51161.0,36920.54,M1219290693,0.0,0.0
21,CASH_OUT,20099.26,C2060285421,50779.0,30679.74,C968408272,3770821.24,3790920.5
21,CASH_IN,197219.36,C1767029644,30679.74,227899.1,C1689108253,1709597.48,1512378.12
21,CASH_IN,272175.67,C2139710025,227899.1,500074.76,C293538711,5685043.07,5545191.6
21,CASH_IN,413417.57,C1354251571,500074.76,913492.33,C1762242916,1.084337166E7,1.05227728E7
21,CASH_IN,226952.17,C1095456980,913492.33,1140444.5,C1988411354,755829.63,528877.46
21,CASH_IN,539870.5,C1027147178,1140444.5,1680315.0,C1199406505,557997.45,18126.95
21,CASH_IN,7354.27,C160867182,1680315.0,1687669.27,C1325998440,1271055.34,1263701.07
21,CASH_IN,263219.64,C416696010,1687669.27,1950888.91,C446008618,3503652.57,3240432.93
21,CASH_IN,196795.03,C54534396,1950888.91,2147683.94,C325982869,718691.18,685775.46
21,CASH_IN,232224.34,C1981903211,2147683.94,2379908.28,C2102148271,456359.26,224134.92
21,CASH_IN,19029.81,C1250963730,2379908.28,2398938.09,C1701337683,2761853.96,2742824.15
21,CASH_IN,314713.89,C1616567964,2398938.09,2713651.98,C946521685,818135.65,503421.75
21,CASH_IN,168604.57,C1654605227,2713651.98,2882256.56,C741698250,7370322.89,7201718.32
21,CASH_IN,4055.59,C533252794,2882256.56,2886312.15,C676914168,166285.58,162229.99
21,CASH_IN,223702.14,C1419469040,2886312.15,3110014.29,C1434173630,233771.23,10069.09
21,CASH_IN,55665.36,C1644423873,3110014.29,3165679.65,C348879706,349637.65,293972.29
21,CASH_IN,32692.73,C2049530167,3165679.65,3198372.37,C693090395,379906.82,347214.09
21,CASH_IN,169649.82,C594399698,3198372.37,3368022.19,C1519095992,215690.58,46040.76
21,CASH_IN,98237.19,C754891183,3368022.19,3466259.38,C616761758,1123223.26,1160542.78
21,CASH_IN,11295.15,C1364597523,3466259.38,3477554.53,C511450367,1784668.28,1773373.13
21,CASH_IN,207379.11,C1636176111,3477554.53,3684933.64,C1455255584,1550177.3,1106650.54
21,CASH_IN,74754.04,C749256268,3684933.64,3759687.68,C692837310,264371.36,189617.32
21,CASH_IN,103054.06,C1975671223,3759687.68,3862741.74,C1911399530,592342.16,489288.1
21,CASH_IN,40315.88,C346901151,3862741.74,3903057.62,C2011630865,366017.66,170977.22
21,CASH_IN,77683.77,C1174217101,3903057.62,3980741.39,C547565037,994423.75,916739.97
21,PAYMENT,1650.77,C743353760,5940.0,4289.23,M1269192319,0.0,0.0
21,PAYMENT,16595.37,C891360294,20878.0,4282.63,M427600454,0.0,0.0
21,CASH_OUT,269087.3,C1082537828,4282.63,0.0,C1112466060,308233.82,577321.12
21,CASH_OUT,362400.27,C971670693,0.0,0.0,C1630726650,2646677.1,3009077.37
21,PAYMENT,6715.94,C72820634,52108.0,45392.06,M2013631436,0.0,0.0
21,CASH_IN,101125.46,C155825855,49944.0,151069.46,C1369846507,0.0,0.0
21,PAYMENT,4063.01,C1693176991,151069.46,147006.45,M1497187439,0.0,0.0
21,PAYMENT,8912.56,C233977719,147006.45,138093.89,M1229624376,0.0,0.0
21,PAYMENT,13567.17,C1933569698,60336.0,46768.83,M1074975382,0.0,0.0
21,PAYMENT,8997.27,C1548160108,46768.83,37771.56,M1093773448,0.0,0.0
21,DEBIT,472.92,C1299649778,4201.0,3728.08,C1594506797,2907674.72,2908147.63
21,CASH_OUT,224397.65,C463993256,61464.0,0.0,C1220152014,0.0,224397.65
21,PAYMENT,8095.42,C2137502428,11665.0,3569.58,M870199376,0.0,0.0
21,CASH_IN,119252.09,C1190879837,28395.0,147647.09,C1303778124,61573.86,0.0
21,CASH_OUT,273992.14,C1656072595,30953.0,0.0,C2120647610,5850467.65,6124459.79
21,CASH_OUT,55723.64,C545658443,15306.0,0.0,C781903627,111210.98,166934.63
21,PAYMENT,13260.9,C1645805243,0.0,0.0,M2146205999,0.0,0.0
21,PAYMENT,11736.09,C811226736,9427.0,0.0,M545143422,0.0,0.0
21,PAYMENT,14270.1,C95872492,20685.0,6414.9,M516483468,0.0,0.0
21,PAYMENT,15976.56,C2084820467,2520.0,0.0,M767540687,0.0,0.0
21,CASH_OUT,82541.79,C521446417,0.0,0.0,C662748844,491734.44,574276.24
21,CASH_OUT,293566.05,C1187621622,0.0,0.0,C232812328,8180011.6,8527806.7
21,PAYMENT,13491.49,C608633745,200296.0,186804.51,M1959170835,0.0,0.0
21,PAYMENT,1801.39,C1313379766,1146.0,0.0,M1172117651,0.0,0.0
21,PAYMENT,14286.1,C1503313970,54638.0,40351.9,M419733017,0.0,0.0
21,PAYMENT,13777.93,C334187946,7531.0,0.0,M1046464196,0.0,0.0
21,PAYMENT,18802.96,C827001453,24760.0,5957.04,M201506315,0.0,0.0
21,PAYMENT,7979.82,C1162683452,5957.04,0.0,M98874295,0.0,0.0
21,PAYMENT,1836.7,C1813367044,73321.0,71484.3,M1979629675,0.0,0.0
21,PAYMENT,2927.87,C1497265708,103905.0,100977.13,M2036797367,0.0,0.0
21,PAYMENT,5295.93,C997766262,2443.0,0.0,M948360938,0.0,0.0
21,CASH_OUT,231195.18,C312690880,59.0,0.0,C51524058,110138.0,341333.19
21,CASH_OUT,5626.33,C1408825236,535865.02,530238.69,C1487576229,8198.43,13824.75
21,CASH_OUT,62312.24,C769471129,530238.69,467926.45,C15992934,521957.88,871745.25
21,CASH_IN,16009.06,C602046542,60141.0,76150.06,C1620683242,1865872.36,1849863.3
21,PAYMENT,562.14,C730802618,76150.06,75587.92,M1071591176,0.0,0.0
21,PAYMENT,7905.21,C2069007248,44509.45,36604.24,M1283822660,0.0,0.0
21,PAYMENT,15623.4,C513123991,36604.24,20980.84,M1484029218,0.0,0.0
21,PAYMENT,2763.0,C932537271,9053.0,6290.0,M1473443509,0.0,0.0
21,CASH_OUT,132517.25,C1681933254,39652.0,0.0,C1606212090,229349.24,361866.49
21,CASH_IN,19739.93,C531021569,870.0,20609.93,C183340933,197550.32,177810.39
21,CASH_IN,189689.65,C62058393,185145.1,374834.75,C384735803,1858485.8,1668796.15
21,PAYMENT,10773.78,C1125500420,374834.75,364060.97,M623764435,0.0,0.0
21,CASH_OUT,78727.56,C257494720,8287.0,0.0,C646359007,3252819.71,4471241.49
21,TRANSFER,745542.29,C461629077,18602.0,0.0,C1240517770,598.0,828559.26
21,PAYMENT,5925.11,C1984636423,0.0,0.0,M1009938534,0.0,0.0
21,PAYMENT,11373.74,C2077902382,0.0,0.0,M2137632910,0.0,0.0
21,PAYMENT,26294.7,C1354619514,0.0,0.0,M2133012811,0.0,0.0
21,PAYMENT,7979.73,C1449259959,0.0,0.0,M1690227765,0.0,0.0
21,PAYMENT,19343.98,C1525595346,0.0,0.0,M1017214893,0.0,0.0
21,PAYMENT,44498.38,C1694816197,0.0,0.0,M2005510188,0.0,0.0
21,PAYMENT,29540.64,C1487831587,0.0,0.0,M1862634116,0.0,0.0
21,PAYMENT,6641.97,C746377822,0.0,0.0,M378459957,0.0,0.0
21,CASH_OUT,143248.48,C975040605,398009.0,254760.52,C1836126200,204438.02,347686.5
21,PAYMENT,7117.23,C2039417904,254760.52,247643.28,M866901885,0.0,0.0
21,CASH_OUT,328971.8,C1409061186,18161.0,0.0,C87746761,1277588.61,1606560.41
21,PAYMENT,3757.88,C112598136,0.0,0.0,M131690002,0.0,0.0
21,PAYMENT,10589.96,C1793329571,0.0,0.0,M1562768188,0.0,0.0
21,PAYMENT,5436.98,C1799774524,50619.0,45182.02,M656616376,0.0,0.0
21,CASH_OUT,93387.5,C1841338350,40304.0,0.0,C777520818,33570.74,15954.16
21,PAYMENT,16820.79,C529413497,148808.0,131987.21,M1192880181,0.0,0.0
21,DEBIT,4958.83,C2035905925,6144.0,1185.17,C512212112,1473299.57,1478258.39
21,PAYMENT,5487.12,C273670823,1185.17,0.0,M2122594346,0.0,0.0
21,PAYMENT,1646.09,C1985232783,54949.0,53302.91,M1142135197,0.0,0.0
21,TRANSFER,165284.88,C723911010,2187.0,0.0,C1485360262,2245113.18,2410398.06
21,PAYMENT,5046.97,C1958492484,0.0,0.0,M600037403,0.0,0.0
21,CASH_IN,15621.83,C2068079247,69413.27,85035.11,C1316838608,0.0,0.0
21,TRANSFER,257037.04,C1626489236,85035.11,0.0,C143061900,609216.16,866253.2
21,PAYMENT,2968.21,C1964057303,422.0,0.0,M1219444590,0.0,0.0
21,CASH_OUT,195336.69,C271023342,206549.0,11212.31,C118714379,0.0,334285.62
21,CASH_OUT,145410.54,C1647014303,123705.0,0.0,C41368612,353978.41,499388.95
21,PAYMENT,2971.34,C508616855,44868.0,41896.66,M792066172,0.0,0.0
21,PAYMENT,3292.81,C73281912,123006.0,119713.19,M1035997157,0.0,0.0
21,PAYMENT,9892.66,C604837010,119713.19,109820.53,M612105847,0.0,0.0
21,PAYMENT,21071.47,C1373359729,20815.0,0.0,M1826180232,0.0,0.0
21,CASH_IN,27934.0,C540830725,95056.0,122990.0,C1651432416,6544199.17,6516265.16
21,TRANSFER,84811.0,C1540335155,20058.0,0.0,C789261609,9856.0,75476.87
21,DEBIT,2764.47,C1416119165,11691.0,8926.53,C1070968334,27676.62,30441.09
21,TRANSFER,32485.43,C1920202868,8926.53,0.0,C1370563175,1259977.13,1292462.57
21,TRANSFER,406178.68,C837615227,0.0,0.0,C841091753,1080156.09,1486334.77
21,TRANSFER,1092289.37,C389298251,0.0,0.0,C216148339,5879420.52,6971709.89
21,TRANSFER,389459.57,C22143611,0.0,0.0,C1947785070,3808677.65,4365682.06
21,TRANSFER,214038.34,C1821117053,0.0,0.0,C2053639017,5020564.21,5234602.55
21,TRANSFER,685546.9,C986005169,0.0,0.0,C632964987,876708.94,1562255.85
21,TRANSFER,357268.28,C210087874,0.0,0.0,C605833654,1416377.83,1773646.11
21,TRANSFER,1537459.3,C38389267,0.0,0.0,C1945919628,2005727.57,3543186.87
21,TRANSFER,416840.59,C245038021,0.0,0.0,C2133566304,860115.11,1223889.54
21,TRANSFER,283270.32,C498695185,0.0,0.0,C682230892,650506.42,933776.74
21,TRANSFER,68057.98,C1021524955,0.0,0.0,C677561051,387782.56,455840.53
21,TRANSFER,504387.61,C1893075722,0.0,0.0,C432151977,2287138.08,2791525.68
21,TRANSFER,364832.23,C692814342,0.0,0.0,C2019615110,1240860.02,1605692.25
21,TRANSFER,239284.91,C2143562442,0.0,0.0,C914693627,7972504.24,8211789.15
21,PAYMENT,2359.74,C1516038922,7757.0,5397.26,M445789456,0.0,0.0
21,PAYMENT,6911.23,C1874649078,50311.0,43399.77,M837827249,0.0,0.0
21,CASH_IN,21665.69,C206148414,53136.0,74801.69,C912707781,1607951.94,1586286.25
21,PAYMENT,18680.18,C133700882,74801.69,56121.51,M238166388,0.0,0.0
21,TRANSFER,21057.93,C1042790321,21336.0,278.07,C508073904,399219.11,420277.04
21,PAYMENT,13378.21,C2125923112,25119.0,11740.79,M971018593,0.0,0.0
21,PAYMENT,17278.99,C642133672,123160.0,105881.01,M635412462,0.0,0.0
21,CASH_OUT,187462.28,C1672963646,44045.0,0.0,C528239421,360984.03,548446.31
21,TRANSFER,31055.1,C1591842992,0.0,0.0,C1975794590,234342.56,265397.66
21,PAYMENT,5694.22,C1229311658,40445.0,34750.78,M272373891,0.0,0.0
21,CASH_IN,315075.01,C1214388780,34750.78,349825.79,C812434152,2247152.66,1932077.65
21,CASH_IN,110325.35,C437530504,349825.79,460151.13,C1062843388,4369576.0,4259250.65
21,CASH_IN,55269.29,C2109965054,460151.13,515420.42,C1820811459,486388.35,431119.06
21,CASH_IN,139413.44,C223045061,515420.42,654833.87,C2080838791,2107285.03,1967871.58
21,CASH_IN,26426.81,C1436597562,654833.87,681260.68,C1439958849,60147.8,79996.61
21,CASH_IN,180057.84,C1853071465,681260.68,861318.52,C623843443,1577275.41,1397217.57
21,CASH_IN,47287.99,C256248619,861318.52,908606.51,C76713458,1113729.43,1066441.44
21,CASH_IN,22974.93,C1509241419,908606.51,931581.44,C923212677,1433811.22,1410836.28
21,CASH_IN,107895.04,C158080290,931581.44,1039476.48,C1280600473,1097820.84,989925.8
21,CASH_IN,237785.16,C2062521486,1039476.48,1277261.64,C1743229382,1408799.86,1171014.7
21,CASH_IN,143177.74,C1162860459,1277261.64,1420439.38,C444685031,6117369.63,5974191.89
21,CASH_IN,130119.78,C903397923,1420439.38,1550559.16,C343029885,192941.87,62822.09
21,CASH_IN,163086.2,C1555319991,1550559.16,1713645.36,C1555411483,390249.74,188996.43
21,CASH_IN,109769.54,C1526331467,1713645.36,1823414.91,C1547918833,139504.41,29734.87
21,CASH_IN,113810.74,C1638964784,1823414.91,1937225.64,C1480735153,1408932.91,1295122.17
21,CASH_IN,131799.23,C311067135,1937225.64,2069024.87,C1471157236,1099847.29,1063438.83
21,CASH_IN,157745.19,C1814410989,2069024.87,2226770.06,C1939723987,175625.49,17880.3
21,CASH_IN,191519.89,C2030776450,2226770.06,2418289.96,C1953861623,2349500.76,2273493.31
21,CASH_IN,78784.78,C481259661,2418289.96,2497074.73,C364890078,253283.5,174498.73
21,CASH_IN,8886.32,C1525452702,2497074.73,2505961.05,C1139920969,832333.88,823447.56
21,CASH_IN,325727.18,C465557744,2505961.05,2831688.22,C665660413,822636.41,496909.23
21,CASH_IN,165872.14,C999322661,2831688.22,2997560.37,C20246092,2773359.57,2607487.43
21,CASH_IN,54304.58,C1557942466,2997560.37,3051864.95,C161574690,838367.25,784062.66
21,CASH_IN,67805.79,C1660069048,3051864.95,3119670.74,C12526794,1509553.58,1441747.79
