step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
48,TRANSFER,66021.61,C150906703,0.0,0.0,C1054720215,86870.9,152892.51
48,TRANSFER,742471.88,C910723614,0.0,0.0,C1611021506,1956539.26,2699011.13
48,TRANSFER,328689.23,C1216561535,0.0,0.0,C915126548,2644490.04,2973179.27
48,TRANSFER,1784701.87,C1778247082,0.0,0.0,C501254005,1976407.01,3761108.88
48,TRANSFER,119553.85,C340058885,0.0,0.0,C1489219444,185013.37,304567.22
48,DEBIT,1884.86,C1722717161,10822.0,8937.14,C1322119955,15713.8,17598.66
48,PAYMENT,437.17,C888450810,51230.0,50792.83,M841145723,0.0,0.0
48,PAYMENT,2002.71,C30235889,523803.0,521800.29,M334411514,0.0,0.0
48,TRANSFER,329514.12,C41699587,72261.0,0.0,C1439297173,984137.63,1313651.75
48,PAYMENT,435.5,C638682418,20552.0,20116.5,M1297117141,0.0,0.0
48,PAYMENT,8203.01,C728713699,638.0,0.0,M1270561244,0.0,0.0
48,PAYMENT,2488.06,C1638473100,64340.0,61851.94,M801765547,0.0,0.0
48,PAYMENT,3824.07,C2117635296,11086.0,7261.93,M1826570018,0.0,0.0
48,PAYMENT,8545.1,C1169361480,59583.0,51037.9,M635416309,0.0,0.0
48,CASH_OUT,9089.51,C532314402,51037.9,41948.38,C729838637,496799.96,505889.47
48,PAYMENT,16073.65,C168391640,275.0,0.0,M1463142811,0.0,0.0
48,PAYMENT,2101.04,C256208270,31563.0,29461.96,M1140483629,0.0,0.0
48,TRANSFER,88309.75,C44845625,147893.0,59583.25,C832452013,888689.96,976999.7
48,DEBIT,3671.21,C2066494182,15558.0,11886.79,C635658766,1080189.0,1083860.21
48,PAYMENT,7224.58,C1604389136,1542.0,0.0,M1341839303,0.0,0.0
48,CASH_OUT,190599.72,C803709315,0.0,0.0,C68743949,1039237.84,1229837.56
48,PAYMENT,7154.97,C893783451,9014.0,1859.03,M1652063146,0.0,0.0
48,PAYMENT,10339.23,C2074467533,119305.0,108965.77,M1776062851,0.0,0.0
48,PAYMENT,898.77,C1819501558,108965.77,108067.0,M1299706105,0.0,0.0
48,PAYMENT,3445.39,C417402414,36001.0,32555.61,M356303928,0.0,0.0
48,PAYMENT,7915.72,C1646754234,32555.61,24639.89,M270908735,0.0,0.0
48,CASH_OUT,67929.9,C2441579,80168.0,12238.1,C130969086,449509.27,517439.17
48,TRANSFER,424874.52,C1942706259,540.0,0.0,C1535841392,0.0,424874.52
48,TRANSFER,230063.54,C712508729,0.0,0.0,C853752386,432723.06,662786.6
48,TRANSFER,308028.07,C386504972,0.0,0.0,C1569079182,1001777.51,1309805.58
48,TRANSFER,2023762.84,C1024306335,0.0,0.0,C685032239,1.187421747E7,1.389798031E7
48,TRANSFER,1363803.68,C346907309,0.0,0.0,C518832251,2.012544095E7,2.148924463E7
48,TRANSFER,674649.99,C2123820236,0.0,0.0,C1193690398,8877688.47,9552338.46
48,TRANSFER,712024.66,C621595627,0.0,0.0,C1841155360,803110.28,1515134.93
48,TRANSFER,943566.43,C1966465665,0.0,0.0,C30188290,1858185.14,2801751.57
48,TRANSFER,278024.12,C175263360,0.0,0.0,C1469588667,2389011.4,2667035.52
48,TRANSFER,501688.76,C1137390478,0.0,0.0,C1563812201,1812151.38,2313840.13
48,TRANSFER,316836.86,C6028175,0.0,0.0,C1402082073,1194986.04,1511822.89
48,TRANSFER,510937.73,C1512055023,0.0,0.0,C1945117667,615422.85,1126360.58
48,TRANSFER,72641.28,C1119777637,0.0,0.0,C1186553459,581740.44,654381.72
48,PAYMENT,8764.99,C1492348927,1231.0,0.0,M120283373,0.0,0.0
48,PAYMENT,2175.13,C1557602239,24014.0,21838.87,M1833138715,0.0,0.0
48,PAYMENT,8791.67,C772566235,21838.87,13047.2,M1920753151,0.0,0.0
48,PAYMENT,6354.91,C372412136,13047.2,6692.3,M1624747415,0.0,0.0
48,PAYMENT,4191.31,C762343394,12784.0,8592.69,M1039358998,0.0,0.0
48,PAYMENT,11189.15,C1068814478,8592.69,0.0,M1649572346,0.0,0.0
48,PAYMENT,12004.56,C1290994989,12570.0,565.44,M1799873353,0.0,0.0
48,PAYMENT,1349.26,C1928232463,235673.0,234323.74,M58872833,0.0,0.0
48,CASH_OUT,281137.88,C1460462385,9148.0,0.0,C1611115758,0.0,281137.88
48,PAYMENT,14725.86,C50667314,0.0,0.0,M43648859,0.0,0.0
48,PAYMENT,10591.92,C329869653,0.0,0.0,M596379002,0.0,0.0
48,PAYMENT,2506.66,C140206774,0.0,0.0,M1521028153,0.0,0.0
48,PAYMENT,24992.35,C43136504,0.0,0.0,M1106659077,0.0,0.0
48,PAYMENT,7244.73,C317440863,0.0,0.0,M11656703,0.0,0.0
48,PAYMENT,80.33,C320804324,0.0,0.0,M1621272301,0.0,0.0
48,PAYMENT,6673.56,C748646557,0.0,0.0,M575606484,0.0,0.0
48,PAYMENT,16548.98,C1234476876,0.0,0.0,M1022680413,0.0,0.0
48,PAYMENT,11824.24,C1798855110,0.0,0.0,M836490203,0.0,0.0
48,PAYMENT,5925.82,C1557677139,0.0,0.0,M1180460192,0.0,0.0
48,PAYMENT,8017.3,C1870914500,107059.0,99041.7,M2732260,0.0,0.0
48,PAYMENT,8939.25,C508401262,20777.0,11837.75,M991008867,0.0,0.0
48,PAYMENT,3172.38,C1266471174,11837.75,8665.36,M111142429,0.0,0.0
48,PAYMENT,691.51,C1955855942,75576.0,74884.49,M1131852343,0.0,0.0
48,PAYMENT,6488.67,C1848623038,74884.49,68395.81,M393810792,0.0,0.0
48,PAYMENT,12983.29,C2087955983,68395.81,55412.52,M182607036,0.0,0.0
48,PAYMENT,7538.5,C421777425,55412.52,47874.02,M1184789006,0.0,0.0
48,PAYMENT,10957.15,C670875396,47874.02,36916.87,M1063457019,0.0,0.0
48,PAYMENT,36885.73,C944237662,36916.87,31.14,M226293594,0.0,0.0
48,PAYMENT,32391.41,C1329233262,31.14,0.0,M1761167546,0.0,0.0
48,PAYMENT,28025.87,C1868262631,0.0,0.0,M100106353,0.0,0.0
48,PAYMENT,19182.23,C423255212,0.0,0.0,M1000635305,0.0,0.0
48,PAYMENT,6757.18,C254547054,0.0,0.0,M912390642,0.0,0.0
48,PAYMENT,10695.4,C2104827054,0.0,0.0,M1695828378,0.0,0.0
48,PAYMENT,9817.02,C175423026,0.0,0.0,M870545639,0.0,0.0
48,PAYMENT,17781.18,C1713799769,0.0,0.0,M557404062,0.0,0.0
48,PAYMENT,3570.83,C236183717,0.0,0.0,M639604160,0.0,0.0
48,PAYMENT,5341.9,C1954152208,0.0,0.0,M534191038,0.0,0.0
48,PAYMENT,4374.26,C248563241,0.0,0.0,M1413211046,0.0,0.0
48,PAYMENT,1216.19,C1870731086,0.0,0.0,M1210907627,0.0,0.0
48,PAYMENT,1136.05,C1078299977,0.0,0.0,M1273524276,0.0,0.0
48,PAYMENT,7878.1,C750007648,0.0,0.0,M65564862,0.0,0.0
48,PAYMENT,8262.9,C1873517135,0.0,0.0,M1732914782,0.0,0.0
48,PAYMENT,15052.41,C1784158434,0.0,0.0,M712370327,0.0,0.0
48,PAYMENT,11037.58,C423585396,0.0,0.0,M800166867,0.0,0.0
48,PAYMENT,6315.43,C84148687,31249.0,24933.57,M3170472,0.0,0.0
48,PAYMENT,8056.21,C1650371100,20755.0,12698.79,M1104315023,0.0,0.0
48,CASH_OUT,77794.52,C1694361859,20255.0,0.0,C1564563942,2960937.22,3038731.74
48,PAYMENT,13332.53,C1733025812,5544.0,0.0,M1892853931,0.0,0.0
48,TRANSFER,151690.59,C625052356,10371.0,0.0,C14961568,701654.06,853344.65
48,TRANSFER,39983.31,C788519582,14347.0,0.0,C1568080664,86354.54,126337.85
48,PAYMENT,6373.85,C378323989,201917.0,195543.15,M1937682847,0.0,0.0
48,PAYMENT,3071.62,C1522537118,22699.0,19627.38,M180033650,0.0,0.0
48,PAYMENT,3757.57,C2062014812,491028.0,487270.43,M2081652182,0.0,0.0
48,PAYMENT,9363.16,C639489064,487270.43,477907.27,M1958162449,0.0,0.0
48,PAYMENT,15507.01,C811477730,22742.0,7234.99,M1472466162,0.0,0.0
48,PAYMENT,8875.23,C523255478,48352.0,39476.77,M1389011705,0.0,0.0
48,CASH_OUT,91450.7,C327326584,39476.77,0.0,C165672572,200654.9,292105.6
48,PAYMENT,142.63,C1691788902,15197.0,15054.37,M2047734212,0.0,0.0
48,PAYMENT,4984.58,C2111265046,122.0,0.0,M2055816335,0.0,0.0
48,CASH_OUT,142183.19,C725428270,0.0,0.0,C1873069869,180475.67,322658.85
48,PAYMENT,13122.63,C1043033948,1415.0,0.0,M2037620326,0.0,0.0
48,PAYMENT,11417.22,C1231945979,0.0,0.0,M189808032,0.0,0.0
48,PAYMENT,6856.53,C1852109337,0.0,0.0,M184664349,0.0,0.0
48,TRANSFER,151433.69,C852586846,7936.0,0.0,C614438306,6379392.61,6530826.3
48,DEBIT,3439.81,C946268057,11455.0,8015.19,C888834333,1155815.34,1159255.15
48,PAYMENT,4837.44,C1901805238,8015.19,3177.75,M1951862953,0.0,0.0
48,PAYMENT,2311.17,C1295369468,3177.75,866.58,M1122023660,0.0,0.0
48,PAYMENT,15783.18,C1793491080,866.58,0.0,M653788965,0.0,0.0
48,PAYMENT,16707.96,C1158227234,0.0,0.0,M48878263,0.0,0.0
48,PAYMENT,2277.49,C1549131938,0.0,0.0,M988943650,0.0,0.0
48,PAYMENT,20247.2,C920524651,0.0,0.0,M2054035309,0.0,0.0
48,PAYMENT,14040.23,C156088434,0.0,0.0,M591193980,0.0,0.0
48,PAYMENT,49120.99,C1696581951,0.0,0.0,M1874882446,0.0,0.0
48,PAYMENT,48576.86,C187352108,0.0,0.0,M1340720434,0.0,0.0
48,PAYMENT,1518.36,C1411693505,0.0,0.0,M955519700,0.0,0.0
48,PAYMENT,23888.27,C1705163330,0.0,0.0,M1692607377,0.0,0.0
48,PAYMENT,3097.16,C359167615,0.0,0.0,M227718324,0.0,0.0
48,PAYMENT,3279.37,C2106748910,0.0,0.0,M9450598,0.0,0.0
48,PAYMENT,9493.82,C1453158789,0.0,0.0,M1311922422,0.0,0.0
48,PAYMENT,14182.61,C540128193,0.0,0.0,M553877669,0.0,0.0
48,PAYMENT,23503.83,C481283161,0.0,0.0,M1074184914,0.0,0.0
48,PAYMENT,8305.41,C1829031592,0.0,0.0,M1346333957,0.0,0.0
48,PAYMENT,4889.27,C839954015,0.0,0.0,M1157036701,0.0,0.0
48,PAYMENT,4292.92,C265030949,0.0,0.0,M607133340,0.0,0.0
48,PAYMENT,9360.98,C325402131,0.0,0.0,M1622416624,0.0,0.0
48,PAYMENT,23976.63,C259952870,0.0,0.0,M731818859,0.0,0.0
48,PAYMENT,90.98,C296852909,0.0,0.0,M1361199351,0.0,0.0
48,PAYMENT,2907.53,C706745237,99627.0,96719.47,M1950036041,0.0,0.0
48,PAYMENT,5215.53,C1769641878,79083.0,73867.47,M706496438,0.0,0.0
48,PAYMENT,14922.83,C673243,5445.0,0.0,M756978923,0.0,0.0
48,TRANSFER,165327.1,C275083513,0.0,0.0,C1500271514,273643.9,438971.01
48,TRANSFER,391226.49,C1485616308,0.0,0.0,C2105591996,440328.12,831554.6
48,TRANSFER,438973.8,C175769315,0.0,0.0,C546916951,2046981.92,2485955.72
48,TRANSFER,1060322.35,C1394238091,0.0,0.0,C769507769,1099843.6,2160165.95
48,TRANSFER,954354.18,C1749234345,0.0,0.0,C2146000204,1857531.32,2811885.5
48,TRANSFER,455870.12,C1431769601,0.0,0.0,C1760523902,824895.61,1280765.72
48,TRANSFER,1815824.1,C255875926,0.0,0.0,C580675565,5236794.92,7052619.02
48,TRANSFER,1069316.82,C265190927,0.0,0.0,C1354201567,1271371.23,2340688.05
48,TRANSFER,319465.0,C2129253157,0.0,0.0,C20295004,2717964.93,3037429.93
48,TRANSFER,955716.68,C323162595,0.0,0.0,C1452397541,3339881.79,4295598.47
48,TRANSFER,200949.83,C508850742,0.0,0.0,C219035898,203249.97,404199.79
48,TRANSFER,179739.07,C1645627893,0.0,0.0,C189963646,6170184.86,6349923.93
48,TRANSFER,123956.0,C1389809257,0.0,0.0,C1257411407,501741.1,625697.1
48,TRANSFER,1407102.81,C1502679513,0.0,0.0,C51754444,4130237.2,5537340.02
48,TRANSFER,109561.6,C1692998943,0.0,0.0,C1937231662,810974.24,920535.85
48,TRANSFER,194096.28,C878754198,0.0,0.0,C929620404,368711.86,562808.13
48,TRANSFER,152364.2,C1352768757,0.0,0.0,C1475721492,261442.47,413806.67
48,TRANSFER,574265.29,C24072417,0.0,0.0,C1041756400,3663724.26,4237989.55
48,TRANSFER,297271.97,C767730742,0.0,0.0,C1893693864,3918923.26,4216195.23
48,TRANSFER,338750.55,C475989009,0.0,0.0,C1025487590,1307907.79,1646658.34
48,TRANSFER,742084.91,C1078293851,0.0,0.0,C1430454798,1033468.17,1775553.09
48,TRANSFER,1903352.85,C995544554,0.0,0.0,C1521190402,5175794.87,7079147.72
48,TRANSFER,1765579.7,C59583906,0.0,0.0,C2047373618,3291107.22,5056686.92
48,TRANSFER,339340.72,C1729547854,0.0,0.0,C1400555003,1656002.87,1995343.59
48,CASH_OUT,187057.45,C210927706,101713.0,0.0,C668813827,676610.11,863667.56
48,PAYMENT,6510.12,C27665855,0.0,0.0,M1806497812,0.0,0.0
48,PAYMENT,542.17,C974733201,772.0,229.83,M571603160,0.0,0.0
48,PAYMENT,7251.71,C313178872,26899.0,19647.29,M508206305,0.0,0.0
48,PAYMENT,7806.76,C1834798350,19647.29,11840.53,M1084636997,0.0,0.0
48,PAYMENT,4773.92,C119283923,21132.0,16358.08,M1308301637,0.0,0.0
48,PAYMENT,12097.2,C1187289417,16358.08,4260.87,M929684163,0.0,0.0
48,PAYMENT,6279.09,C1368747589,4260.87,0.0,M1144087555,0.0,0.0
48,PAYMENT,700.65,C643670813,565.0,0.0,M1595656919,0.0,0.0
48,PAYMENT,4710.13,C621174839,298.0,0.0,M1784158696,0.0,0.0
48,PAYMENT,7453.79,C559287029,0.0,0.0,M546972026,0.0,0.0
48,PAYMENT,8472.24,C906754694,0.0,0.0,M481698550,0.0,0.0
48,PAYMENT,774.99,C229020215,1638.0,863.01,M2093409032,0.0,0.0
48,PAYMENT,18264.33,C368114140,10197.0,0.0,M947705862,0.0,0.0
48,PAYMENT,2917.59,C32690708,96680.0,93762.41,M1248309121,0.0,0.0
48,CASH_OUT,34464.68,C1481343240,701394.0,666929.32,C1627358888,0.0,34464.68
48,CASH_OUT,130176.42,C111795951,666929.32,536752.9,C386974889,237935.43,368111.85
48,PAYMENT,1648.53,C291294812,150348.0,148699.47,M1714446417,0.0,0.0
48,DEBIT,5151.09,C1652031070,10872.0,5720.91,C430839633,650132.8,655283.89
48,PAYMENT,7403.77,C711006809,19096.0,11692.23,M1563955047,0.0,0.0
48,PAYMENT,10561.03,C946851449,528118.0,517556.97,M1706512932,0.0,0.0
48,PAYMENT,435.88,C1202073369,11464.0,11028.12,M1526223805,0.0,0.0
48,PAYMENT,3863.7,C472007325,10273.0,6409.3,M1130038607,0.0,0.0
48,PAYMENT,6015.1,C905127130,204635.0,198619.9,M755952738,0.0,0.0
48,CASH_OUT,111309.7,C599160308,198619.9,87310.19,C1293053534,326719.28,438028.98
48,CASH_IN,122896.29,C953970096,5491.0,128387.29,C4268516,154871.32,31975.03
48,PAYMENT,9224.74,C337992581,20081.0,10856.26,M1309857951,0.0,0.0
48,CASH_OUT,2414.08,C1578831228,10856.26,8442.18,C1777738749,472450.85,474864.93
48,DEBIT,2150.18,C99699426,50947.0,48796.82,C232209855,107060.4,109210.57
48,PAYMENT,7670.53,C1001836714,240.0,0.0,M1664622947,0.0,0.0
48,TRANSFER,9393.73,C1699655829,0.0,0.0,C976925238,99268.59,108662.32
48,PAYMENT,8160.73,C1793540228,83430.0,75269.27,M1733951218,0.0,0.0
48,PAYMENT,5172.7,C1170794563,7144.0,1971.3,M1427255927,0.0,0.0
48,PAYMENT,3928.49,C94485297,11430.0,7501.51,M757562137,0.0,0.0
48,PAYMENT,4916.73,C799998990,29907.0,24990.27,M1810500102,0.0,0.0
48,PAYMENT,11119.15,C1671060601,26360.0,15240.85,M1970474144,0.0,0.0
48,PAYMENT,1290.68,C581691764,15240.85,13950.16,M430603549,0.0,0.0
48,PAYMENT,6235.41,C685937605,30718.0,24482.59,M1167690869,0.0,0.0
48,PAYMENT,12497.74,C948186619,28992.0,16494.26,M1921838435,0.0,0.0
48,TRANSFER,405281.85,C1322005580,4572.0,0.0,C702637641,0.0,405281.85
48,PAYMENT,1904.44,C1203762116,257.0,0.0,M1590551869,0.0,0.0
48,PAYMENT,15949.35,C1270869106,22293.0,6343.65,M1686036253,0.0,0.0
48,CASH_OUT,95061.92,C1558655365,6343.65,0.0,C1238334988,161174.95,256236.87
48,CASH_OUT,18308.02,C1840436009,0.0,0.0,C2095633265,18751.74,37059.76
48,PAYMENT,764.55,C1507487377,31081.0,30316.45,M1263457408,0.0,0.0
48,PAYMENT,5845.82,C775991157,1470.0,0.0,M1427118607,0.0,0.0
48,PAYMENT,7679.28,C1597266138,1074.0,0.0,M1659075944,0.0,0.0
48,PAYMENT,3161.11,C1240685894,16726.0,13564.89,M484894229,0.0,0.0
48,PAYMENT,4630.67,C1634312155,13564.89,8934.22,M412657315,0.0,0.0
48,PAYMENT,4964.1,C1272103323,8934.22,3970.13,M1613709498,0.0,0.0
48,PAYMENT,14602.93,C1301646371,104665.0,90062.07,M275089036,0.0,0.0
48,PAYMENT,10127.63,C1306940162,14540.0,4412.37,M1465315476,0.0,0.0
48,PAYMENT,6746.56,C918788809,21158.0,14411.44,M170797947,0.0,0.0
48,PAYMENT,10183.06,C1974404991,65333.0,55149.94,M362646286,0.0,0.0
48,PAYMENT,7115.07,C1067605670,49572.0,42456.93,M1143787482,0.0,0.0
48,PAYMENT,4468.11,C1236643039,42456.93,37988.83,M805935900,0.0,0.0
48,PAYMENT,24299.43,C502506709,37988.83,13689.39,M1065613998,0.0,0.0
48,PAYMENT,12117.62,C1538550485,13689.39,1571.77,M656001988,0.0,0.0
48,PAYMENT,17267.19,C667686654,1571.77,0.0,M121294371,0.0,0.0
48,PAYMENT,34631.29,C2132868819,0.0,0.0,M378428696,0.0,0.0
48,PAYMENT,18160.62,C1370673873,0.0,0.0,M11031826,0.0,0.0
48,PAYMENT,44242.8,C2013722034,0.0,0.0,M478417207,0.0,0.0
48,PAYMENT,28699.75,C1541893164,0.0,0.0,M421896839,0.0,0.0
48,PAYMENT,16127.57,C1447133044,0.0,0.0,M1785778466,0.0,0.0
48,PAYMENT,6656.5,C177624652,0.0,0.0,M1041497091,0.0,0.0
48,PAYMENT,8322.62,C1676971626,0.0,0.0,M266447607,0.0,0.0
48,PAYMENT,8216.41,C930986353,0.0,0.0,M380614777,0.0,0.0
48,PAYMENT,10660.62,C1366291224,0.0,0.0,M1406881232,0.0,0.0
48,PAYMENT,774.51,C154652907,0.0,0.0,M1655758276,0.0,0.0
48,PAYMENT,389.4,C1290343865,434.0,44.6,M1163228217,0.0,0.0
48,PAYMENT,2503.73,C1926386928,11481.0,8977.27,M375974291,0.0,0.0
48,PAYMENT,3668.41,C313029178,102883.0,99214.59,M2083662058,0.0,0.0
48,PAYMENT,5495.11,C472356424,452972.0,447476.89,M1297272878,0.0,0.0
48,PAYMENT,10242.21,C481972764,340179.0,329936.79,M1906465817,0.0,0.0
48,CASH_OUT,146850.14,C1368854963,329936.79,183086.65,C1380348902,1118443.48,1265293.62
48,PAYMENT,2031.44,C169834511,77916.0,75884.56,M1157362146,0.0,0.0
48,CASH_OUT,165578.24,C668610544,75884.56,0.0,C1763570403,1648135.95,1813714.19
48,PAYMENT,369.48,C1319745585,8513.0,8143.52,M1057451755,0.0,0.0
48,CASH_IN,4580.69,C619248648,344.0,4924.69,C1544522168,0.0,0.0
48,PAYMENT,6667.43,C1388045002,25097.0,18429.57,M1372631196,0.0,0.0
48,PAYMENT,1447.03,C1436875899,15695.0,14247.97,M911164027,0.0,0.0
48,PAYMENT,81.39,C997149642,14247.97,14166.57,M1877952619,0.0,0.0
48,PAYMENT,2419.02,C500840137,14166.57,11747.55,M1363862419,0.0,0.0
48,PAYMENT,5356.9,C272286571,11747.55,6390.64,M84114711,0.0,0.0
48,PAYMENT,45095.74,C1227063040,6390.64,0.0,M1332956108,0.0,0.0
48,PAYMENT,3906.22,C160753874,0.0,0.0,M400672562,0.0,0.0
48,PAYMENT,876.41,C1172861361,0.0,0.0,M277905387,0.0,0.0
48,PAYMENT,7287.35,C1055709011,10555.0,3267.65,M665669611,0.0,0.0
48,PAYMENT,3871.25,C567203670,3267.65,0.0,M842177443,0.0,0.0
48,PAYMENT,9132.73,C1790743801,176030.0,166897.27,M656628818,0.0,0.0
48,PAYMENT,6438.71,C1879067527,284256.0,277817.29,M1456023975,0.0,0.0
48,CASH_OUT,73863.98,C1482450139,277817.29,203953.31,C402519007,2260637.55,2334501.52
48,PAYMENT,2236.28,C1705013838,104.0,0.0,M395198734,0.0,0.0
48,PAYMENT,3527.24,C135644745,136938.0,133410.76,M861147436,0.0,0.0
48,PAYMENT,11786.75,C1434466058,549.0,0.0,M820218501,0.0,0.0
48,PAYMENT,1388.7,C383923550,45625.0,44236.3,M86805471,0.0,0.0
48,PAYMENT,6859.06,C1363198999,301979.0,295119.94,M2103167768,0.0,0.0
48,CASH_OUT,272437.69,C2056538408,295119.94,22682.25,C628739205,370067.89,642505.58
48,PAYMENT,9090.5,C453466070,135238.0,126147.5,M1286621405,0.0,0.0
48,PAYMENT,26571.47,C1863342424,15142.0,0.0,M932544667,0.0,0.0
48,CASH_IN,53873.61,C370006104,10244.0,64117.61,C277306997,186435.13,132561.51
48,PAYMENT,3911.29,C1488293092,167112.0,163200.71,M897762355,0.0,0.0
48,PAYMENT,855.02,C780671808,12089.0,11233.98,M1447021009,0.0,0.0
48,PAYMENT,7775.49,C572112222,11233.98,3458.49,M18437746,0.0,0.0
48,PAYMENT,4440.79,C1864703754,205023.0,200582.21,M1207706238,0.0,0.0
48,CASH_IN,157565.3,C677414034,20610.0,178175.3,C1335912837,0.0,0.0
48,PAYMENT,2780.98,C1661074730,6761.0,3980.02,M614163215,0.0,0.0
48,PAYMENT,5665.37,C38951472,31145.0,25479.63,M783944444,0.0,0.0
48,PAYMENT,3132.11,C1111382700,18646.0,15513.89,M1027791615,0.0,0.0
48,PAYMENT,10174.81,C760317117,15513.89,5339.08,M1405261313,0.0,0.0
48,PAYMENT,8164.98,C1662606831,2861.0,0.0,M1218967121,0.0,0.0
48,CASH_IN,377435.98,C1777530772,6865.0,384300.98,C947618321,8094384.22,7716948.24
48,PAYMENT,2802.44,C776406581,726.0,0.0,M127455287,0.0,0.0
48,PAYMENT,10852.85,C1887091691,29778.0,18925.15,M239778855,0.0,0.0
48,PAYMENT,7128.74,C405435765,18925.15,11796.41,M1509037871,0.0,0.0
48,PAYMENT,6689.47,C2087868953,80628.0,73938.53,M654473780,0.0,0.0
48,PAYMENT,4315.26,C1816670844,20830.0,16514.74,M634002357,0.0,0.0
48,PAYMENT,982.6,C1267089287,1696.0,713.4,M2145468185,0.0,0.0
48,PAYMENT,5391.44,C1377249611,713.4,0.0,M670406415,0.0,0.0
48,PAYMENT,2399.14,C1576398449,0.0,0.0,M723127073,0.0,0.0
48,PAYMENT,2094.82,C1076638328,533.0,0.0,M1273661597,0.0,0.0
48,CASH_IN,7469.65,C966681079,0.0,7469.65,C428051887,847073.68,839604.03
48,CASH_IN,16604.69,C1118189286,7469.65,24074.34,C1301056266,168001.65,151396.96
48,CASH_IN,159645.41,C1673028408,24074.34,183719.75,C1809659008,779305.22,619659.81
48,CASH_IN,240114.92,C2081006002,183719.75,423834.67,C1224254409,2847920.2,2607805.28
48,CASH_IN,158466.57,C919791133,423834.67,582301.24,C10539172,400863.41,242396.84
48,CASH_IN,359149.97,C1160836903,582301.24,941451.21,C1023120548,638978.08,279828.12
48,CASH_IN,86922.49,C1697770778,941451.21,1028373.7,C955610633,6840391.44,6753468.95
48,CASH_IN,67560.86,C1409602623,1028373.7,1095934.56,C45588918,191073.08,123512.22
48,CASH_IN,197631.4,C1967600300,1095934.56,1293565.96,C273789858,6078160.42,5880529.02
48,CASH_IN,230081.33,C931949292,1293565.96,1523647.29,C1394446784,837365.7,607284.37
48,CASH_IN,462961.08,C1564416058,1523647.29,1986608.37,C1206568552,2280162.64,1817201.56
48,CASH_IN,90681.64,C803773070,1986608.37,2077290.01,C1786035799,371864.12,281182.48
48,CASH_IN,84351.6,C1677074317,2077290.01,2161641.61,C1668404793,839600.6,755249.0
48,CASH_IN,22754.12,C939119125,2161641.61,2184395.73,C480367767,50671.62,27917.5
48,CASH_IN,246417.15,C312664600,2184395.73,2430812.88,C130234596,635071.98,388654.83
48,CASH_IN,178579.76,C2046109224,2430812.88,2609392.63,C920484824,2845465.54,2666885.78
48,CASH_IN,33750.55,C715932908,2609392.63,2643143.19,C453478657,104516.88,70766.33
48,CASH_IN,7908.4,C1396458198,2643143.19,2651051.59,C1486301358,2300178.03,2292269.63
48,CASH_IN,80346.07,C1443616907,2651051.59,2731397.66,C1061838943,1204805.96,1124459.89
48,CASH_IN,248897.12,C111108100,2731397.66,2980294.79,C359090492,1699548.5,1450651.38
48,CASH_IN,245159.95,C1323097887,2980294.79,3225454.73,C1639126536,1389604.88,1144444.93
48,CASH_IN,246640.99,C2135363296,3225454.73,3472095.72,C1684351728,324557.49,77916.51
48,CASH_IN,318695.93,C1996512771,3472095.72,3790791.65,C264446611,987583.98,668888.05
48,CASH_IN,212417.93,C182620071,3790791.65,4003209.58,C179294993,431850.94,219433.01
48,CASH_IN,197328.42,C577670595,4003209.58,4200538.0,C1827902324,1066251.67,868923.25
48,CASH_IN,209637.25,C1704568672,4200538.0,4410175.25,C71743176,1392941.8,1183304.55
48,CASH_IN,117138.76,C270278038,4410175.25,4527314.01,C1798048098,259386.81,142248.05
48,CASH_IN,191609.99,C245184389,4527314.01,4718924.0,C1506387259,194843.04,3233.05
48,CASH_IN,221307.35,C1481351936,4718924.0,4940231.35,C1488425372,7462776.74,7241469.39
48,CASH_IN,50530.51,C1883356622,4940231.35,4990761.86,C1743221699,299978.38,249447.87
48,CASH_IN,48076.35,C4321021,4990761.86,5038838.21,C239391971,339686.07,291609.72
48,CASH_IN,42918.26,C1736949871,5038838.21,5081756.47,C393799032,674077.15,631158.89
48,CASH_IN,17388.48,C1649491004,5081756.47,5099144.95,C1244762702,4944901.13,4927512.66
48,CASH_IN,242607.2,C528695925,5099144.95,5341752.15,C2023837618,634309.75,391702.55
48,CASH_IN,79118.59,C272261502,5341752.15,5420870.74,C90149178,860979.28,781860.7
48,CASH_IN,171140.99,C1239900078,5420870.74,5592011.73,C1873672823,513509.86,342368.87
48,CASH_IN,23690.09,C574372466,5592011.73,5615701.82,C304550935,1899736.55,2028380.55
48,CASH_IN,23475.21,C657015978,5615701.82,5639177.03,C347861534,2601719.83,2578244.62
48,CASH_IN,203665.58,C1692135584,5639177.03,5842842.61,C513378698,2357396.6,2153731.02
48,CASH_IN,382260.26,C397593018,5842842.61,6225102.88,C1863528019,2253546.1,1871285.84
48,CASH_IN,42631.53,C1419677332,6225102.88,6267734.41,C2030581223,361037.06,318405.53
48,CASH_IN,39414.32,C964660409,6267734.41,6307148.73,C1925003318,377839.4,338425.07
48,CASH_IN,218399.03,C43656646,6307148.73,6525547.77,C1513131155,1660760.61,1442361.58
48,CASH_IN,154981.42,C65327926,6525547.77,6680529.19,C1823908748,2239300.41,2084318.99
48,CASH_IN,363588.79,C590223344,6680529.19,7044117.97,C1416620445,455663.61,92074.83
