step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
93,CASH_OUT,4434.45,C209911724,0.0,0.0,C1767067167,1.583313494E7,1.583756939E7
93,CASH_OUT,162854.39,C2116806026,0.0,0.0,C712042930,2427437.41,2590291.8
93,CASH_OUT,202118.63,C1052713368,0.0,0.0,C1811541942,1300457.25,1502575.87
93,CASH_OUT,8665.48,C1046267965,0.0,0.0,C1746159020,226167.9,191397.89
93,CASH_OUT,292640.09,C632827845,0.0,0.0,C1817894724,796726.93,1089367.01
93,CASH_OUT,161607.27,C77498701,0.0,0.0,C972921679,683369.76,844977.02
93,CASH_OUT,339324.43,C1139461031,0.0,0.0,C440480434,8281276.84,8620601.27
93,CASH_OUT,114206.14,C456130247,117653.0,3446.86,C133387272,0.0,114206.14
93,PAYMENT,1757.54,C2139958368,71502.0,69744.46,M254346813,0.0,0.0
93,PAYMENT,135.68,C445338508,40322.0,40186.32,M2125881308,0.0,0.0
93,PAYMENT,1148.21,C1758368326,9015.0,7866.79,M789674380,0.0,0.0
93,PAYMENT,7549.24,C1875269841,29385.0,21835.76,M591573578,0.0,0.0
93,PAYMENT,6194.84,C1065502918,105860.0,99665.16,M469474211,0.0,0.0
93,PAYMENT,3080.04,C1176914141,99665.16,96585.12,M1891656369,0.0,0.0
93,TRANSFER,392906.5,C1571405847,348795.0,0.0,C1214726592,26263.0,419169.5
93,CASH_IN,141321.86,C440954498,99888.0,241209.86,C1173856035,282322.02,141000.16
93,PAYMENT,4222.05,C1859960246,136616.0,132393.95,M502959926,0.0,0.0
93,PAYMENT,5659.38,C239095270,2016.0,0.0,M1470439122,0.0,0.0
93,PAYMENT,1263.44,C1545545885,2008.0,744.56,M366317335,0.0,0.0
93,PAYMENT,5585.31,C427216694,109481.0,103895.69,M1717178692,0.0,0.0
93,CASH_OUT,178022.84,C1126467282,45476.0,0.0,C980033993,0.0,178022.84
93,PAYMENT,2791.31,C2058359958,5678.0,2886.69,M1427139465,0.0,0.0
93,CASH_IN,121156.96,C1668714590,41846.0,163002.96,C223943278,892783.88,771626.92
93,PAYMENT,4864.48,C67344628,41424.0,36559.52,M2129471558,0.0,0.0
93,PAYMENT,4764.07,C687298609,36559.52,31795.44,M2144655633,0.0,0.0
93,PAYMENT,12238.68,C1728588327,24675.0,12436.32,M1882231192,0.0,0.0
93,PAYMENT,1415.57,C1645504895,12436.32,11020.75,M1003567229,0.0,0.0
93,PAYMENT,14605.6,C497972274,212094.0,197488.4,M1768331854,0.0,0.0
93,CASH_IN,187912.47,C678975884,241402.0,429314.47,C1561418384,0.0,0.0
93,PAYMENT,11706.69,C450403886,2671.0,0.0,M1958307491,0.0,0.0
93,PAYMENT,3490.76,C693118608,20946.0,17455.24,M1125039631,0.0,0.0
93,PAYMENT,1943.37,C494498222,478201.0,476257.63,M583696604,0.0,0.0
93,CASH_OUT,1675.07,C176572083,68848.0,67172.93,C187324892,3216122.54,3217797.61
93,CASH_OUT,133315.75,C1011777322,5504.0,0.0,C1011243187,8482.83,141798.58
93,PAYMENT,3758.9,C1785498892,10314.0,6555.1,M483802365,0.0,0.0
93,PAYMENT,10471.26,C610091530,6555.1,0.0,M1806028420,0.0,0.0
93,PAYMENT,3437.72,C1697593873,15507.0,12069.28,M1211356061,0.0,0.0
93,CASH_OUT,6643.03,C103843203,13973.0,7329.97,C23393118,0.0,6643.03
93,PAYMENT,63.71,C1126480431,12339.0,12275.29,M1606938600,0.0,0.0
93,CASH_OUT,115323.88,C163471542,54374.0,0.0,C1562430232,90399.1,205722.98
93,PAYMENT,919.77,C186704031,9332.0,8412.23,M1832109590,0.0,0.0
93,PAYMENT,5151.05,C225172727,15947.0,10795.95,M1999283772,0.0,0.0
93,PAYMENT,10461.4,C2072155230,16789.0,6327.6,M141753934,0.0,0.0
93,CASH_OUT,114317.64,C1529681875,6327.6,0.0,C1784927947,436257.23,550574.86
93,PAYMENT,4194.7,C2031374796,241117.0,236922.3,M383453908,0.0,0.0
93,CASH_OUT,178598.07,C163841743,31323.0,0.0,C1134506205,0.0,178598.07
93,PAYMENT,3008.12,C988023723,250393.0,247384.88,M1629857546,0.0,0.0
93,PAYMENT,6285.52,C795249744,64939.0,58653.48,M104666381,0.0,0.0
93,PAYMENT,2165.46,C480182066,345.0,0.0,M1355748956,0.0,0.0
93,CASH_OUT,14541.26,C1263539225,152358.0,137816.74,C931937778,727227.99,741769.25
93,CASH_OUT,78557.52,C623633667,107.0,0.0,C114910979,2115049.25,2193606.77
93,CASH_OUT,122194.54,C1319627259,106588.0,0.0,C412687917,97505.11,219699.65
93,CASH_OUT,77530.81,C1727167365,0.0,0.0,C1525944481,720416.15,797946.95
93,CASH_OUT,161947.07,C759778206,4186.0,0.0,C324481809,0.0,161947.07
93,PAYMENT,2315.06,C1462804681,6059.0,3743.94,M640246757,0.0,0.0
93,CASH_OUT,25068.4,C1399986934,20631.0,0.0,C1905750738,1370544.72,1395613.13
93,PAYMENT,12593.61,C880852669,881.0,0.0,M1726248460,0.0,0.0
93,PAYMENT,4705.3,C197072766,5504.0,798.7,M1222183253,0.0,0.0
93,TRANSFER,579747.54,C2031952805,32734.0,0.0,C1015146602,17269.39,597016.93
93,CASH_IN,118319.49,C1015840412,245233.0,363552.49,C1863593828,2038510.53,1920191.04
93,CASH_OUT,95458.59,C1341889172,3064.0,0.0,C1615959109,0.0,95458.59
93,PAYMENT,5366.85,C1340645791,688.0,0.0,M1610134476,0.0,0.0
93,PAYMENT,11045.0,C14634545,21162.0,10117.0,M325274500,0.0,0.0
93,CASH_OUT,28971.25,C420344878,6074.0,0.0,C246124153,0.0,28971.25
93,PAYMENT,2305.5,C57758224,0.0,0.0,M2040867465,0.0,0.0
93,CASH_OUT,50286.72,C1888706898,207146.0,156859.28,C210313370,343842.61,394129.33
93,CASH_OUT,153319.72,C113858538,48878.0,0.0,C659596242,0.0,153319.72
93,CASH_OUT,118959.84,C253846769,13291.0,0.0,C846904332,1136832.22,1255792.05
93,PAYMENT,1754.36,C1593898750,582.0,0.0,M888309181,0.0,0.0
93,CASH_OUT,119158.91,C2026431182,49595.0,0.0,C1669871660,0.0,119158.91
93,PAYMENT,6082.29,C2093619146,106558.0,100475.71,M614840747,0.0,0.0
93,PAYMENT,3014.58,C73011183,100475.71,97461.13,M993739576,0.0,0.0
93,PAYMENT,3233.52,C400779218,50118.0,46884.48,M511896676,0.0,0.0
93,PAYMENT,801.64,C1249099052,6038.0,5236.36,M724567513,0.0,0.0
93,CASH_OUT,103149.63,C669072026,32268.0,0.0,C1434884926,0.0,103149.63
93,CASH_IN,196527.3,C772342734,51425.0,247952.3,C1807620920,673563.97,477036.66
93,PAYMENT,7419.49,C2042909182,247952.3,240532.81,M1391566290,0.0,0.0
93,CASH_OUT,132200.14,C2087344380,70271.0,0.0,C1915509689,0.0,132200.14
93,CASH_OUT,189363.56,C446378956,378368.0,189004.44,C453079437,0.0,189363.56
93,CASH_OUT,92505.7,C1091291840,739130.0,646624.3,C641393367,0.0,92505.7
93,CASH_IN,87057.37,C524996670,5957.0,93014.37,C768146801,0.0,0.0
93,PAYMENT,2422.71,C835307155,20374.0,17951.29,M1922012725,0.0,0.0
93,PAYMENT,5466.16,C1842155374,9937.0,4470.84,M609216969,0.0,0.0
93,CASH_OUT,89005.64,C1540181645,169099.0,80093.36,C1649563001,3097097.57,3186103.21
93,PAYMENT,13384.47,C1442661887,49333.0,35948.53,M1347323473,0.0,0.0
93,PAYMENT,194.0,C185871408,21627.0,21433.0,M983347961,0.0,0.0
93,CASH_OUT,50633.84,C99736296,154.0,0.0,C1508140186,0.0,50633.84
93,CASH_OUT,139357.42,C564770825,0.0,0.0,C693599949,903338.82,1042696.24
93,CASH_IN,247674.14,C192312736,1989.0,249663.14,C1605604220,30902.37,0.0
93,CASH_OUT,126917.0,C1419904333,134118.0,7201.0,C1208746932,276594.94,403511.94
93,PAYMENT,13807.06,C1603249067,107.0,0.0,M856301987,0.0,0.0
93,PAYMENT,245.2,C191465751,13771.0,13525.8,M1327856986,0.0,0.0
93,PAYMENT,1197.34,C1830100462,21093.0,19895.66,M259014358,0.0,0.0
93,PAYMENT,1602.53,C1217806110,154787.0,153184.47,M742216955,0.0,0.0
93,CASH_OUT,89776.16,C1770178303,38267.0,0.0,C768059007,342536.03,432312.19
93,CASH_OUT,50689.25,C1728758679,52333.0,1643.75,C880725518,0.0,50689.25
93,PAYMENT,5481.06,C513633959,1643.75,0.0,M1489070851,0.0,0.0
93,CASH_OUT,14074.55,C655092698,371382.0,357307.45,C55800080,0.0,14074.55
93,PAYMENT,7247.04,C372015831,357307.45,350060.41,M1672560355,0.0,0.0
93,PAYMENT,2195.03,C813422821,350060.41,347865.39,M1213640715,0.0,0.0
93,PAYMENT,3129.92,C975092204,347865.39,344735.47,M1353899626,0.0,0.0
93,PAYMENT,18723.17,C1054902377,344735.47,326012.3,M1137422678,0.0,0.0
93,PAYMENT,26494.68,C215327002,326012.3,299517.62,M1255305060,0.0,0.0
93,PAYMENT,4622.45,C1883964823,299517.62,294895.17,M1855212489,0.0,0.0
93,PAYMENT,8365.3,C1340668528,294895.17,286529.87,M379065766,0.0,0.0
93,PAYMENT,78095.79,C1054334303,286529.87,208434.08,M1917911887,0.0,0.0
93,PAYMENT,21004.19,C2053266447,208434.08,187429.89,M738284480,0.0,0.0
93,PAYMENT,21855.62,C742153786,187429.89,165574.27,M1443724169,0.0,0.0
93,PAYMENT,22167.32,C1046988643,165574.27,143406.95,M408816700,0.0,0.0
93,PAYMENT,45877.17,C1457347715,143406.95,97529.78,M1806804194,0.0,0.0
93,PAYMENT,7621.48,C1810704936,5068.0,0.0,M62583941,0.0,0.0
93,CASH_OUT,7807.34,C1069517109,2382.0,0.0,C1027236194,308491.1,316298.44
93,TRANSFER,894054.61,C1506782356,10190.0,0.0,C4441643,356639.69,1250694.31
93,CASH_OUT,52988.88,C1534157295,295.0,0.0,C172137506,1.94160514E7,1.946904027E7
93,CASH_OUT,264259.09,C263960792,10429.0,0.0,C67702510,411121.08,675380.17
93,CASH_OUT,138136.49,C1284402747,0.0,0.0,C1736645191,500257.22,638393.7
93,CASH_IN,57336.17,C1753337906,11258.0,68594.17,C1057539440,45902.39,0.0
93,CASH_OUT,32473.56,C951040724,423850.0,391376.44,C1395946048,0.0,32473.56
93,CASH_OUT,98928.0,C1778432097,22350.0,0.0,C2089026801,0.0,98928.0
93,PAYMENT,6000.97,C1430318252,0.0,0.0,M858170998,0.0,0.0
93,PAYMENT,5870.08,C1981465564,40178.0,34307.92,M423018190,0.0,0.0
93,CASH_OUT,135119.5,C1262552264,35609.0,0.0,C1904871455,11147.13,289407.0
93,TRANSFER,536074.55,C1297227456,15952.0,0.0,C252734094,449222.6,985297.15
93,CASH_OUT,63301.48,C1844846741,32315.0,0.0,C1713503161,0.0,63301.48
93,CASH_OUT,270277.58,C1092231979,0.0,0.0,C580533329,357308.91,627586.48
93,PAYMENT,13001.78,C46008452,201037.0,188035.22,M1598530061,0.0,0.0
93,CASH_OUT,91119.67,C57263096,3517.0,0.0,C105037629,3039.79,94159.45
93,CASH_IN,118171.32,C335199173,11151.0,129322.32,C1809757350,0.0,0.0
93,PAYMENT,17234.71,C1634892566,63161.0,45926.29,M63437567,0.0,0.0
93,CASH_OUT,447075.65,C1325174652,45926.29,0.0,C1237434875,1427061.53,1874137.18
93,CASH_OUT,171491.31,C144585205,39501.0,0.0,C493570900,533599.23,705090.55
93,TRANSFER,1135025.98,C2051428667,0.0,0.0,C785114970,2231475.02,3366501.0
93,TRANSFER,866655.78,C1181371534,0.0,0.0,C3743274,2090801.88,2957457.66
93,TRANSFER,729782.65,C1816636496,0.0,0.0,C2039463280,1484564.7,2214347.35
93,PAYMENT,8793.64,C363805108,12656.0,3862.36,M1562934707,0.0,0.0
93,PAYMENT,196.61,C1228031140,30089.0,29892.39,M415646974,0.0,0.0
93,CASH_OUT,67123.76,C1959308491,633.0,0.0,C1143329404,314678.73,381802.5
93,PAYMENT,3972.65,C1779667460,16414.0,12441.35,M836762758,0.0,0.0
93,PAYMENT,2558.38,C462729207,915.0,0.0,M713811642,0.0,0.0
93,CASH_OUT,71468.95,C1551815261,0.0,0.0,C865784866,577308.39,648777.34
93,CASH_OUT,109387.77,C311111320,0.0,0.0,C850400590,455550.75,564938.52
93,CASH_OUT,326501.81,C744407081,0.0,0.0,C2036594601,363020.19,689522.0
93,CASH_OUT,461389.01,C1502960942,0.0,0.0,C569740488,5275865.25,5737254.26
93,CASH_OUT,311272.0,C1943244923,0.0,0.0,C2064093300,5406285.18,5717557.19
93,CASH_OUT,297522.76,C954699639,0.0,0.0,C591270662,1428558.67,1726081.43
93,CASH_OUT,253909.06,C1658998730,0.0,0.0,C2056861357,632888.64,886797.7
93,PAYMENT,382.86,C300745365,153469.0,153086.14,M2119305371,0.0,0.0
93,PAYMENT,9891.08,C2051714065,12692.0,2800.92,M170274957,0.0,0.0
93,CASH_OUT,138685.07,C1931895542,2800.92,0.0,C1233791594,2271046.2,2409731.27
93,CASH_OUT,365923.77,C501136089,0.0,0.0,C208718583,777972.82,1143896.59
93,CASH_OUT,41242.23,C844871511,10326.0,0.0,C2000052107,1088717.95,1129960.18
93,TRANSFER,176053.02,C163732425,231841.0,55787.98,C1601232786,4968.36,181021.39
93,PAYMENT,15522.75,C1228122581,157.0,0.0,M567532120,0.0,0.0
93,CASH_OUT,32648.36,C1314725946,273.0,0.0,C834802144,210749.43,243397.79
93,PAYMENT,3822.07,C1440364075,107860.0,104037.93,M24330308,0.0,0.0
93,CASH_OUT,236243.78,C1045252904,123709.0,0.0,C1978553860,5015.33,241259.11
93,PAYMENT,4813.86,C423030827,51124.0,46310.14,M500819528,0.0,0.0
93,CASH_OUT,28135.73,C112456919,270836.0,242700.27,C1031935817,155909.53,184045.26
93,PAYMENT,16469.84,C1383328546,242700.27,226230.43,M2095771375,0.0,0.0
93,PAYMENT,12988.91,C785628316,226230.43,213241.52,M929030365,0.0,0.0
93,CASH_OUT,263186.54,C2050500591,607621.0,344434.46,C1567115408,0.0,263186.54
93,PAYMENT,2817.93,C1359885265,344434.46,341616.52,M1653232176,0.0,0.0
93,CASH_IN,175501.46,C714809268,16341.0,191842.46,C961056197,3920388.97,3744887.51
93,PAYMENT,1247.51,C296178263,191842.46,190594.96,M823618313,0.0,0.0
93,PAYMENT,5058.0,C29144265,106956.0,101898.0,M1940418037,0.0,0.0
93,PAYMENT,10844.92,C1479982141,101898.0,91053.08,M1383320337,0.0,0.0
93,PAYMENT,1880.59,C915224426,261107.0,259226.41,M108671883,0.0,0.0
93,CASH_OUT,238477.66,C1807790125,13116.0,0.0,C731736418,560166.01,798643.67
93,CASH_IN,248562.39,C665310471,0.0,248562.39,C723886563,314914.45,66352.06
93,CASH_IN,205284.97,C2026799358,248562.39,453847.37,C948579922,1255886.74,1050601.76
93,CASH_IN,58823.4,C805241351,453847.37,512670.77,C948332100,258707.79,199884.39
93,CASH_IN,178697.68,C1104186893,512670.77,691368.44,C462695848,1670643.2,1491945.52
93,CASH_IN,34635.37,C1489401053,691368.44,726003.81,C1709491772,2902648.1,2868012.73
93,CASH_IN,206434.95,C1409537611,726003.81,932438.76,C956002318,346201.74,139766.79
93,CASH_IN,333932.49,C62593526,932438.76,1266371.26,C1228650470,576020.1,242087.6
93,CASH_IN,83361.36,C1180585834,1266371.26,1349732.62,C344622448,276462.38,193101.01
93,CASH_IN,203667.11,C768977888,1349732.62,1553399.73,C312300547,697609.35,493942.25
93,CASH_IN,183710.62,C1739493791,1553399.73,1737110.35,C136937809,606008.46,422297.84
93,CASH_IN,37930.42,C1015107637,1737110.35,1775040.78,C1051074949,211571.93,173641.51
93,CASH_IN,171002.24,C143687120,1775040.78,1946043.01,C1018394275,9120448.04,8949445.81
93,CASH_IN,45544.42,C144330121,1946043.01,1991587.44,C1469247523,1.651508144E7,1.646953702E7
93,CASH_IN,68329.38,C455804780,1991587.44,2059916.81,C2003618003,170091.97,101762.59
93,CASH_IN,282587.53,C765324484,2059916.81,2342504.34,C747551263,2933920.38,2651332.85
93,CASH_IN,53316.28,C652765786,2342504.34,2395820.62,C1324731169,698942.71,645626.43
93,CASH_IN,95014.14,C2093260043,2395820.62,2490834.76,C950397540,1256700.98,1161686.84
93,CASH_IN,95636.18,C1058534808,2490834.76,2586470.94,C1073717127,2218396.17,2122759.99
93,CASH_IN,432183.92,C2100217202,2586470.94,3018654.86,C1437950557,3339029.57,2906845.65
93,CASH_IN,266036.13,C418503223,3018654.86,3284690.99,C2121470921,836786.07,570749.94
93,CASH_IN,194994.7,C1074077927,3284690.99,3479685.69,C37665985,224817.48,29822.78
93,CASH_IN,282389.94,C1077847626,3479685.69,3762075.63,C1689840534,1019116.49,736726.55
93,CASH_IN,290466.16,C1269886570,3762075.63,4052541.8,C939107935,726914.16,436448.0
93,CASH_IN,172567.94,C1569105225,4052541.8,4225109.74,C1132070808,188238.98,15671.04
93,CASH_IN,179620.07,C887993350,4225109.74,4404729.81,C362749155,591566.86,411946.79
93,CASH_IN,272468.94,C30689319,4404729.81,4677198.75,C1376324863,4041183.86,3768714.91
93,CASH_IN,145017.09,C1306211785,4677198.75,4822215.84,C1237641282,169885.24,24868.16
93,CASH_IN,9447.87,C622816726,4822215.84,4831663.71,C1646743629,761428.24,751980.37
93,CASH_IN,396352.99,C2081140983,4831663.71,5228016.7,C1843862465,2373518.93,1977165.94
93,CASH_IN,206405.39,C1597852193,5228016.7,5434422.1,C1803276230,1768114.14,1561708.75
93,CASH_IN,56586.35,C1264339314,5434422.1,5491008.45,C238595128,3801342.82,3744756.47
93,CASH_IN,104489.43,C359918610,5491008.45,5595497.88,C1795178972,1.251969826E7,1.62716925E7
93,CASH_IN,122284.27,C878602819,5595497.88,5717782.15,C335930411,145669.32,23385.05
93,CASH_IN,340231.01,C25645739,5717782.15,6058013.16,C1416005977,1740954.73,1400723.72
93,CASH_IN,67444.13,C674864176,6058013.16,6125457.29,C310976964,6619933.71,6552489.58
93,CASH_IN,239427.57,C580970073,6125457.29,6364884.86,C522484299,249879.13,10451.56
93,CASH_IN,224175.85,C1709939772,6364884.86,6589060.71,C692825550,722733.69,498557.84
93,CASH_IN,22599.42,C1589807136,6589060.71,6611660.13,C891051853,3596350.54,3573751.11
93,CASH_IN,35304.37,C981354452,6611660.13,6646964.51,C944936424,377941.59,342637.21
93,CASH_IN,239842.33,C533331180,6646964.51,6886806.83,C452787097,356275.07,116432.74
93,CASH_IN,78460.58,C653953365,6886806.83,6965267.41,C1450126991,304178.52,144368.51
93,CASH_IN,233942.37,C1815316002,6965267.41,7199209.79,C1906595101,445217.29,211274.92
93,CASH_IN,193470.11,C616246423,7199209.79,7392679.9,C776817954,8345557.09,8152086.98
93,CASH_IN,237754.76,C1959103088,7392679.9,7630434.65,C1348601244,3593475.87,3355721.12
93,CASH_IN,57347.19,C109512092,7630434.65,7687781.84,C1858638452,325864.1,268516.91
93,CASH_IN,263705.8,C1987416568,7687781.84,7951487.64,C266352551,416393.55,152687.75
93,CASH_IN,33915.16,C198689845,7951487.64,7985402.8,C1832890320,1912402.44,1878487.29
93,CASH_IN,20283.7,C1402554677,7985402.8,8005686.5,C2072302823,1.142525246E7,1.140496876E7
93,CASH_IN,205597.43,C1829506367,8005686.5,8211283.93,C1869228744,7465426.74,7259829.31
93,CASH_IN,341.22,C934062903,8211283.93,8211625.15,C392375178,435070.36,434729.14
93,CASH_IN,4490.15,C40843163,8211625.15,8216115.3,C721688926,2608529.51,2604039.37
93,CASH_IN,140804.98,C455476738,8216115.3,8356920.28,C2124539073,356052.2,215247.22
93,CASH_IN,146882.11,C374244780,8356920.28,8503802.39,C293997775,970656.1,823774.0
93,CASH_IN,206303.28,C1156149569,8503802.39,8710105.67,C921181780,1251045.75,1044742.47
93,CASH_IN,57266.72,C1061246376,8710105.67,8767372.39,C1859603470,301127.38,243860.66
93,CASH_IN,133326.94,C352076372,8767372.39,8900699.33,C228395727,1936478.62,1803151.68
93,CASH_IN,130240.98,C1987954306,8900699.33,9030940.31,C1259196775,1235781.72,1105540.74
93,CASH_IN,63215.21,C2039595637,9030940.31,9094155.52,C664026329,202550.94,139335.72
93,CASH_IN,246255.76,C1288189178,9094155.52,9340411.29,C1223081041,586963.22,340707.45
93,CASH_IN,160105.99,C986718677,9340411.29,9500517.27,C87761332,279503.57,119397.59
93,CASH_IN,41210.51,C578927067,9500517.27,9541727.79,C2030104760,215447.02,174236.5
93,CASH_IN,94749.61,C1442076052,9541727.79,9636477.4,C1686103259,143587.15,48837.53
93,CASH_IN,38585.38,C1477887028,9636477.4,9675062.78,C1926691279,172606.33,134020.94
93,CASH_IN,214030.18,C1668520042,9675062.78,9889092.96,C1102350206,5707125.81,5493095.63
93,CASH_IN,384087.7,C1276357310,9889092.96,1.027318066E7,C925511998,2163549.77,1779462.07
93,CASH_IN,202272.2,C993795677,1.027318066E7,1.047545286E7,C1953741800,1731159.56,1528887.35
93,CASH_IN,276727.05,C1441094250,1.047545286E7,1.075217992E7,C28047661,1043933.14,767206.09
93,CASH_IN,153885.82,C707405940,1.075217992E7,1.090606574E7,C950901791,1206873.13,1052987.31
93,CASH_IN,154649.63,C2067608021,1.090606574E7,1.106071537E7,C1021600035,4240903.94,4086254.3
93,CASH_IN,64712.99,C547882521,1.106071537E7,1.112542836E7,C1239524373,795314.08,730601.09
93,CASH_IN,16132.8,C1608597100,1.112542836E7,1.114156116E7,C809832861,772384.1,756251.3
93,CASH_IN,188698.79,C619959404,1.114156116E7,1.133025995E7,C1249366693,1890916.28,1702217.49
93,CASH_IN,154421.59,C919796414,1.133025995E7,1.148468154E7,C531895549,213617.33,59195.74
93,CASH_OUT,93231.09,C1445640883,103388.0,10156.91,C995854161,0.0,93231.09
93,PAYMENT,3369.49,C7269444,10156.91,6787.42,M981735569,0.0,0.0
93,CASH_OUT,71684.88,C463606389,50883.0,0.0,C215444,62297.48,133982.36
93,PAYMENT,3831.13,C417254544,199794.0,195962.87,M1864703747,0.0,0.0
93,PAYMENT,6089.38,C1971307238,620.0,0.0,M2118469510,0.0,0.0
93,CASH_OUT,87908.5,C277986962,519.0,0.0,C630754937,803582.9,891491.39
93,PAYMENT,6638.72,C1460364932,0.0,0.0,M1558771313,0.0,0.0
93,CASH_OUT,89440.05,C147186461,992231.0,902790.95,C1379935176,3656149.38,3745589.44
93,CASH_OUT,252859.1,C356366777,19979.0,0.0,C1852449856,0.0,252859.1
93,PAYMENT,4011.0,C420397788,16609.0,12598.0,M47113458,0.0,0.0
93,CASH_OUT,182409.15,C632562365,70306.0,0.0,C833808924,937983.77,1120392.92
93,CASH_IN,230822.53,C1572644803,96322.0,327144.53,C1478567762,0.0,0.0
93,PAYMENT,3399.32,C852199050,151.0,0.0,M1205275989,0.0,0.0
93,PAYMENT,2427.3,C1139961560,804199.0,801771.7,M2068335578,0.0,0.0
93,PAYMENT,1916.91,C358186479,801771.7,799854.79,M1780180916,0.0,0.0
93,CASH_OUT,28272.53,C986665089,11031.0,0.0,C509564088,1337158.1,1365430.63
93,CASH_OUT,206454.69,C56674969,0.0,0.0,C480731727,737187.66,943642.35
93,PAYMENT,7145.56,C1560836383,12374.0,5228.44,M1814004685,0.0,0.0
93,TRANSFER,230614.84,C747933079,5228.44,0.0,C1223069577,606665.43,837280.27
93,CASH_OUT,332097.65,C698728094,38677.0,0.0,C1407664911,479794.98,811892.63
93,CASH_OUT,77680.23,C939260468,51931.0,0.0,C1434525733,146569.15,224249.37
93,PAYMENT,1407.36,C669648621,0.0,0.0,M798678962,0.0,0.0
93,PAYMENT,3631.56,C735036817,147.0,0.0,M1133359238,0.0,0.0
93,TRANSFER,863433.39,C883362676,21445.0,0.0,C1984813172,0.0,1187865.99
93,PAYMENT,12356.52,C1295594781,284.0,0.0,M412062310,0.0,0.0
93,CASH_OUT,64696.87,C916985969,35480.0,0.0,C931943076,6447.49,71144.36
93,CASH_OUT,187590.92,C987253115,18492.0,0.0,C1151293457,1372908.65,1560499.57
93,PAYMENT,7792.0,C1053627104,7061.0,0.0,M1521855485,0.0,0.0
93,TRANSFER,93963.24,C749230922,0.0,0.0,C1024895607,213115.53,307078.77
93,TRANSFER,246701.75,C1413700661,0.0,0.0,C469457078,1197030.0,1443731.74
93,TRANSFER,328270.75,C38739535,0.0,0.0,C538609556,357738.05,686008.8
93,TRANSFER,1774557.47,C1968355256,0.0,0.0,C1163135915,1974535.64,3749093.11
93,TRANSFER,416377.39,C458149971,0.0,0.0,C997092880,1226223.82,1642601.21
93,TRANSFER,1228401.8,C1436718587,0.0,0.0,C1488060685,1994749.45,3223151.25
93,TRANSFER,921011.39,C795169894,0.0,0.0,C14990083,1922078.56,2843089.96
93,PAYMENT,6094.49,C1340791109,33134.0,27039.51,M583746723,0.0,0.0
93,CASH_IN,241326.01,C1661403212,29185.0,270511.01,C2123436878,241076.85,0.0
93,PAYMENT,2225.63,C1715781166,270511.01,268285.38,M2147312466,0.0,0.0
93,CASH_OUT,67140.18,C124505682,10948.0,0.0,C277423666,2679391.69,2746531.87
93,PAYMENT,7522.34,C1555413907,183.0,0.0,M524536805,0.0,0.0
93,CASH_OUT,73238.62,C196140204,0.0,0.0,C1819476732,1673497.66,1746736.28
93,DEBIT,2219.17,C1383111382,27732.0,25512.83,C470625304,1572873.34,1575092.5
93,PAYMENT,13811.73,C602458664,25512.83,11701.1,M586494291,0.0,0.0
93,CASH_OUT,295744.32,C791534621,31921.0,0.0,C547038933,58023.31,353767.63
93,PAYMENT,5351.71,C2044544260,10231.0,4879.29,M469854621,0.0,0.0
93,CASH_OUT,121069.09,C401976551,4879.29,0.0,C247364030,194448.65,315517.74
93,CASH_OUT,38979.24,C1459181360,0.0,0.0,C1700748055,1149263.81,1188243.05
