step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
43,PAYMENT,19461.19,C1328808584,5081.0,0.0,M221410726,0.0,0.0
43,CASH_OUT,209355.84,C731921067,0.0,0.0,C769659117,2306401.65,2515757.49
43,CASH_OUT,134978.67,C779854441,297288.0,162309.33,C1990678465,0.0,134978.67
43,PAYMENT,1009.9,C1093981548,26130.0,25120.1,M1597314985,0.0,0.0
43,CASH_OUT,196962.42,C1978272646,11709.0,0.0,C205174525,157346.79,354309.21
43,PAYMENT,1780.73,C116496312,9166.0,7385.27,M1628024255,0.0,0.0
43,PAYMENT,25538.58,C376858216,2263.0,0.0,M862316827,0.0,0.0
43,CASH_OUT,266279.88,C958653592,1656.0,0.0,C1041530658,0.0,266279.88
43,PAYMENT,266.44,C367772246,0.0,0.0,M806069157,0.0,0.0
43,TRANSFER,616037.83,C750430606,268744.0,0.0,C1991623675,1382402.96,1998440.8
43,CASH_IN,115150.86,C169578405,28339.0,143489.86,C538556851,0.0,0.0
43,CASH_OUT,351106.1,C1101600194,55302.0,0.0,C1031794145,0.0,351106.1
43,PAYMENT,9775.4,C743608537,101907.0,92131.6,M1432205828,0.0,0.0
43,CASH_IN,3374.7,C57500077,110222.0,113596.7,C1297443702,1739432.64,1736057.94
43,TRANSFER,708509.93,C182678279,11677.0,0.0,C1271289269,7188776.39,7827247.8
43,CASH_OUT,171989.59,C848297690,52189.0,0.0,C222195,339796.35,511785.94
43,PAYMENT,16385.45,C171638549,0.0,0.0,M1655867382,0.0,0.0
43,CASH_OUT,231079.3,C1943583724,145957.0,0.0,C1060837029,4073.0,9313.77
43,CASH_OUT,35304.42,C1047323235,10161.0,0.0,C306331457,76383.89,111688.31
43,CASH_OUT,52143.83,C1676894444,10416.0,0.0,C362362034,127118.0,147805.84
43,CASH_IN,204981.57,C361285203,50346.0,255327.57,C225157004,94133.35,0.0
43,PAYMENT,1087.11,C590944469,255327.57,254240.46,M2057275691,0.0,0.0
43,PAYMENT,922.3,C34828948,254240.46,253318.16,M1375377115,0.0,0.0
43,PAYMENT,5769.26,C980341633,253318.16,247548.9,M1010750262,0.0,0.0
43,DEBIT,4239.08,C622891511,1430.0,0.0,C1817160490,1632112.11,1636351.19
43,PAYMENT,5020.69,C552179654,0.0,0.0,M1817684609,0.0,0.0
43,TRANSFER,714165.74,C649753438,6062.0,0.0,C1588305109,216183.62,930349.36
43,PAYMENT,275.43,C120906071,0.0,0.0,M1804534224,0.0,0.0
43,CASH_OUT,29488.06,C987606402,398508.38,369020.33,C257288692,0.0,29488.06
43,TRANSFER,320577.75,C1334315268,369020.33,48442.58,C579514079,1063985.73,1384563.48
43,CASH_OUT,194177.41,C1872127995,30958.0,0.0,C1727213489,0.0,194177.41
43,CASH_IN,102077.94,C2080664152,419.0,102496.94,C1964269453,1678379.1,1576301.17
43,PAYMENT,10291.37,C727869927,224.0,0.0,M615355814,0.0,0.0
43,CASH_OUT,145736.26,C2027460471,0.0,0.0,C1881151365,4154859.91,4300596.17
43,CASH_OUT,40403.74,C668034206,36.0,0.0,C485393686,56.0,40459.74
43,PAYMENT,8315.23,C524557522,0.0,0.0,M1468836409,0.0,0.0
43,PAYMENT,56.1,C1800662160,0.0,0.0,M1191874800,0.0,0.0
43,PAYMENT,4980.4,C2014819919,0.0,0.0,M1257772566,0.0,0.0
43,PAYMENT,2568.71,C1052464309,0.0,0.0,M757456514,0.0,0.0
43,PAYMENT,3750.01,C1757782183,0.0,0.0,M1653035791,0.0,0.0
43,PAYMENT,3782.59,C117288214,0.0,0.0,M95396485,0.0,0.0
43,PAYMENT,1844.97,C1084946959,0.0,0.0,M409851454,0.0,0.0
43,PAYMENT,29927.11,C1939037496,0.0,0.0,M189817413,0.0,0.0
43,PAYMENT,36915.52,C482188194,0.0,0.0,M1779921453,0.0,0.0
43,PAYMENT,4258.93,C59017418,0.0,0.0,M189694133,0.0,0.0
43,PAYMENT,18174.81,C2069789429,0.0,0.0,M713685417,0.0,0.0
43,PAYMENT,59515.94,C225244906,0.0,0.0,M1926792410,0.0,0.0
43,PAYMENT,7078.78,C2052706726,0.0,0.0,M536357877,0.0,0.0
43,PAYMENT,4625.05,C1976124742,0.0,0.0,M1132585329,0.0,0.0
43,PAYMENT,23406.6,C2011286598,0.0,0.0,M689497804,0.0,0.0
43,PAYMENT,22062.94,C381973980,0.0,0.0,M1518507036,0.0,0.0
43,PAYMENT,39977.68,C595128566,0.0,0.0,M1303923923,0.0,0.0
43,PAYMENT,659.89,C2028452397,0.0,0.0,M906748761,0.0,0.0
43,PAYMENT,5435.11,C1385187886,0.0,0.0,M1572952699,0.0,0.0
43,PAYMENT,3085.57,C414364988,0.0,0.0,M1900711000,0.0,0.0
43,PAYMENT,15708.54,C568027493,0.0,0.0,M1990127015,0.0,0.0
43,PAYMENT,26266.28,C2064170269,0.0,0.0,M1585829480,0.0,0.0
43,CASH_OUT,141407.8,C611261596,15459.0,0.0,C442547831,40469.7,181877.5
43,CASH_IN,136095.68,C631058019,5145.0,141240.68,C1387227733,290210.22,154114.54
43,PAYMENT,20548.23,C457412504,106459.0,85910.77,M1803893774,0.0,0.0
43,CASH_IN,144922.97,C936527390,117803.0,262725.97,C970690658,324706.41,179783.44
43,CASH_IN,318132.87,C2070972593,198803.0,516935.87,C883297995,2404726.76,2086593.88
43,CASH_OUT,74751.45,C2093541128,303980.0,229228.55,C806723323,798501.98,873253.42
43,PAYMENT,783.81,C1055900115,229228.55,228444.74,M455643814,0.0,0.0
43,CASH_OUT,84206.82,C1684186226,19829.0,0.0,C56074101,9963439.29,1.004764611E7
43,CASH_IN,164563.27,C1604976465,11546.0,176109.27,C390180783,247167.11,82603.84
43,PAYMENT,4441.99,C520637486,176109.27,171667.28,M1089097931,0.0,0.0
43,CASH_OUT,156807.64,C836382096,19273.0,0.0,C1914273578,919653.4,1076461.03
43,TRANSFER,101996.9,C563679117,0.0,0.0,C1427114625,8787827.81,8509928.78
43,CASH_OUT,66566.3,C2091736748,13862.0,0.0,C1177710460,36726.38,103292.68
43,CASH_OUT,226318.05,C1859335674,6115.0,0.0,C1736402411,393989.5,620307.55
43,CASH_IN,212677.33,C243606301,961.0,213638.33,C2134509759,110178.11,0.0
43,TRANSFER,458539.77,C1737076775,255.0,0.0,C870505427,453224.53,911764.3
43,PAYMENT,23184.26,C1908922948,86432.0,63247.74,M105663843,0.0,0.0
43,PAYMENT,2601.06,C561384316,63247.74,60646.68,M190091261,0.0,0.0
43,PAYMENT,2272.08,C1141793065,21485.0,19212.92,M550312862,0.0,0.0
43,CASH_OUT,182931.35,C829540624,9988.0,0.0,C144774527,74779.89,257711.24
43,CASH_IN,253515.35,C519406500,27263.0,280778.35,C680502479,754106.96,500591.61
43,CASH_OUT,129666.14,C700825210,15846.0,0.0,C1340455078,2059502.11,2189168.25
43,CASH_OUT,150182.4,C1629245751,23240.0,0.0,C2102549317,7598470.52,7748652.92
43,PAYMENT,5323.05,C1587162445,0.0,0.0,M1816165785,0.0,0.0
43,PAYMENT,10728.48,C1760704517,101577.0,90848.52,M1810123205,0.0,0.0
43,TRANSFER,510471.92,C1679548849,90848.52,0.0,C648352377,7695093.93,8205565.85
43,PAYMENT,13007.52,C190374942,21382.0,8374.48,M1922287456,0.0,0.0
43,CASH_IN,283331.39,C1005589142,20865.0,304196.39,C966444753,1771248.47,1487917.08
43,PAYMENT,9126.26,C14510640,234648.0,225521.74,M1281951265,0.0,0.0
43,CASH_OUT,493207.2,C548237323,23510.0,0.0,C852760230,193540.23,686747.44
43,PAYMENT,7855.63,C460497450,0.0,0.0,M1880475550,0.0,0.0
43,PAYMENT,3335.44,C1959366579,0.0,0.0,M1060078601,0.0,0.0
43,PAYMENT,4419.06,C834798132,0.0,0.0,M1874139813,0.0,0.0
43,PAYMENT,6282.62,C1463399671,0.0,0.0,M351632853,0.0,0.0
43,PAYMENT,16274.64,C889659101,0.0,0.0,M1923111658,0.0,0.0
43,CASH_OUT,195005.24,C1755629125,228767.0,33761.76,C595273283,0.0,195005.24
43,CASH_OUT,58718.75,C1468011857,33761.76,0.0,C56655196,3044633.88,3103352.63
43,CASH_OUT,120564.69,C1526466698,0.0,0.0,C1485822882,457765.75,578330.44
43,CASH_OUT,158864.65,C721124917,22653.0,0.0,C1746038925,900504.54,1059369.2
43,CASH_OUT,41833.41,C1688404929,0.0,0.0,C430839633,403802.48,445635.89
43,TRANSFER,476131.29,C861841561,11057.0,0.0,C1927680287,585436.01,1061567.3
43,CASH_IN,137191.61,C157044256,11589.0,148780.61,C78815797,3107123.29,2969931.68
43,PAYMENT,4557.77,C2024244200,148780.61,144222.83,M82197046,0.0,0.0
43,CASH_IN,51195.62,C1111117907,66247.0,117442.62,C2057394816,7909914.62,7858718.99
43,CASH_OUT,69983.74,C696007546,256.0,0.0,C1654239092,33446.78,103430.52
43,CASH_OUT,98259.78,C1837122942,7424.0,0.0,C1390851553,1419259.31,1517519.09
43,CASH_OUT,332286.47,C1476588914,424.0,0.0,C1699190372,2790116.79,3122403.26
43,CASH_OUT,118348.93,C1210752745,833.0,0.0,C39642950,157804.87,276153.8
43,CASH_OUT,251210.93,C4578173,68234.0,0.0,C374893921,881626.07,1132837.0
43,CASH_OUT,3545.34,C1870779838,1564.0,0.0,C739370236,1174503.68,1436041.16
43,PAYMENT,9780.41,C552010841,540.0,0.0,M1009126266,0.0,0.0
43,CASH_IN,58938.56,C303473072,11195.0,70133.56,C743358732,1361586.55,1302648.0
43,PAYMENT,3071.89,C1943779945,476.0,0.0,M1795603847,0.0,0.0
43,PAYMENT,12705.62,C1735857734,65723.0,53017.38,M1078665273,0.0,0.0
43,CASH_OUT,259993.56,C1861079723,21147.0,0.0,C732705987,277144.07,455771.82
43,CASH_OUT,46608.07,C811180148,17013.0,0.0,C337296479,1246783.99,1293392.06
43,CASH_OUT,28935.1,C1866683679,20006.0,0.0,C1187502584,28483.21,57418.31
43,PAYMENT,8573.33,C1980824102,0.0,0.0,M1994917573,0.0,0.0
43,PAYMENT,1100.34,C198132332,0.0,0.0,M2119243175,0.0,0.0
43,PAYMENT,665.85,C258015617,0.0,0.0,M956952710,0.0,0.0
43,PAYMENT,6965.0,C1210325481,0.0,0.0,M1051640167,0.0,0.0
43,PAYMENT,5210.64,C969187898,0.0,0.0,M1337976900,0.0,0.0
43,PAYMENT,13400.91,C658262795,0.0,0.0,M1875968882,0.0,0.0
43,PAYMENT,7083.42,C1931000256,0.0,0.0,M1138070063,0.0,0.0
43,PAYMENT,18531.15,C116718925,0.0,0.0,M1633268850,0.0,0.0
43,PAYMENT,10656.6,C1471792928,0.0,0.0,M949121810,0.0,0.0
43,PAYMENT,20356.19,C430829528,0.0,0.0,M897262267,0.0,0.0
43,PAYMENT,527.61,C753038323,0.0,0.0,M130256798,0.0,0.0
43,PAYMENT,15328.75,C1910924177,0.0,0.0,M501545452,0.0,0.0
43,PAYMENT,24889.13,C572943432,0.0,0.0,M956479725,0.0,0.0
43,PAYMENT,3858.7,C2075831991,0.0,0.0,M1101730741,0.0,0.0
43,PAYMENT,1561.71,C1350464484,0.0,0.0,M2090302678,0.0,0.0
43,PAYMENT,2213.11,C1391901413,0.0,0.0,M1272528309,0.0,0.0
43,PAYMENT,30587.87,C1746634361,0.0,0.0,M791492192,0.0,0.0
43,PAYMENT,9040.28,C1223393522,0.0,0.0,M1247623375,0.0,0.0
43,PAYMENT,2156.94,C2126600115,0.0,0.0,M941219901,0.0,0.0
43,PAYMENT,8205.85,C744557532,0.0,0.0,M257545695,0.0,0.0
43,PAYMENT,2679.07,C2077325128,0.0,0.0,M213805063,0.0,0.0
43,PAYMENT,19016.84,C681950631,0.0,0.0,M1762878017,0.0,0.0
43,CASH_OUT,181882.33,C428356380,99752.0,0.0,C539549254,0.0,181882.33
43,PAYMENT,10981.78,C1720290938,29473.0,18491.22,M1673809801,0.0,0.0
43,PAYMENT,2529.02,C288827610,32095.0,29565.98,M1241512243,0.0,0.0
43,PAYMENT,877.73,C1664046120,29565.98,28688.25,M584509379,0.0,0.0
43,PAYMENT,220.24,C177171131,28688.25,28468.01,M1007631544,0.0,0.0
43,PAYMENT,16365.28,C630763781,135785.0,119419.72,M820359818,0.0,0.0
43,CASH_OUT,154564.58,C1095687327,299860.96,145296.38,C1424071351,47915.02,202479.61
43,CASH_OUT,178535.94,C73515762,145296.38,0.0,C934576741,347869.81,526405.75
43,CASH_OUT,145266.78,C1678859234,364.0,0.0,C1977716581,1905244.15,2050510.92
43,CASH_OUT,63344.6,C2038289416,30944.0,0.0,C1674056493,4972773.69,5036118.28
43,CASH_IN,125261.88,C1323320732,122028.0,247289.88,C1145099949,334391.98,209130.1
43,CASH_OUT,167092.96,C1142716640,59862.0,0.0,C442501643,1265177.01,1432269.97
43,TRANSFER,24262.56,C717026762,0.0,0.0,C2006650530,475600.83,499863.39
43,PAYMENT,1688.99,C1031190785,295.0,0.0,M1903613846,0.0,0.0
43,CASH_OUT,73243.55,C1443523104,20967.0,0.0,C973645281,373385.78,205224.77
43,CASH_OUT,221773.53,C466999182,0.0,0.0,C1261031890,7267885.79,7489659.32
43,CASH_IN,4552.49,C333695812,179257.0,183809.49,C534457057,20090.0,193742.55
43,PAYMENT,5858.01,C1416520905,52102.0,46243.99,M1362124558,0.0,0.0
43,CASH_OUT,216267.55,C1684839169,10534.0,0.0,C1705682426,931768.29,1148035.84
43,CASH_OUT,252913.86,C1775813923,0.0,0.0,C1908595889,462588.08,715501.94
43,CASH_OUT,334566.82,C1320660221,20434.0,0.0,C1805932156,0.0,334566.82
43,CASH_OUT,66905.87,C497828362,0.0,0.0,C1482535334,161678.76,228584.63
43,CASH_IN,25038.68,C488142381,129909.0,154947.68,C1075893366,762011.99,736973.31
43,CASH_OUT,143830.84,C843467120,154947.68,11116.84,C1371108865,158933.4,302764.24
43,CASH_OUT,180017.21,C1097194369,11116.84,0.0,C1493750094,620138.62,800155.83
43,CASH_IN,188484.93,C1042705845,5155.0,193639.93,C736867326,0.0,0.0
43,CASH_OUT,148357.16,C1624366402,193639.93,45282.77,C748241311,1.290219317E7,1.293268833E7
43,CASH_IN,80942.3,C1625036257,134.0,81076.3,C1465502317,0.0,0.0
43,CASH_IN,70407.83,C260731816,9800.0,80207.83,C842359546,710348.93,639941.1
43,CASH_IN,91218.14,C46984233,27574.0,118792.14,C834285748,0.0,0.0
43,PAYMENT,1758.85,C1813580543,118792.14,117033.28,M1827301760,0.0,0.0
43,PAYMENT,4492.51,C807489670,117033.28,112540.77,M1432968975,0.0,0.0
43,CASH_OUT,67849.71,C1904474543,8751.0,0.0,C1129451699,2320575.71,2388425.42
43,CASH_IN,195215.58,C1318729846,121.0,195336.58,C91382433,121660.81,0.0
43,TRANSFER,467730.9,C1946543171,70231.0,0.0,C163858169,0.0,467730.9
43,CASH_OUT,97064.22,C1795902699,5000.0,0.0,C1002746375,437803.58,534867.8
43,CASH_IN,256651.93,C86740644,50628.0,307279.93,C940163186,1097704.14,841052.21
43,PAYMENT,386.57,C443375615,402707.32,402320.74,M1100056333,0.0,0.0
43,PAYMENT,11066.57,C1892476864,402320.74,391254.18,M701172179,0.0,0.0
43,PAYMENT,7900.63,C1495869874,391254.18,383353.55,M349009013,0.0,0.0
43,CASH_IN,15030.75,C61371339,356662.0,371692.75,C1871179916,0.0,0.0
43,PAYMENT,9610.41,C1927047164,371692.75,362082.35,M1646830764,0.0,0.0
43,CASH_OUT,196350.89,C498670144,161329.0,0.0,C11204978,812140.83,1008491.72
43,PAYMENT,1792.03,C1573852183,0.0,0.0,M1279093717,0.0,0.0
43,PAYMENT,5973.01,C1796717370,1617.0,0.0,M1042929410,0.0,0.0
43,PAYMENT,5657.15,C467862396,0.0,0.0,M1017618454,0.0,0.0
43,PAYMENT,19512.43,C1782514387,0.0,0.0,M442390865,0.0,0.0
43,PAYMENT,13047.22,C430264709,0.0,0.0,M402912695,0.0,0.0
43,PAYMENT,3932.83,C179852798,0.0,0.0,M1648628009,0.0,0.0
43,CASH_OUT,274367.99,C1373523357,20181.0,0.0,C487331812,109798.03,384166.02
43,PAYMENT,10148.41,C1459074140,0.0,0.0,M505941209,0.0,0.0
43,CASH_IN,208031.9,C1554484076,51613.0,259644.9,C345691183,1667236.77,1459204.87
43,PAYMENT,11774.7,C2134280128,103634.0,91859.3,M344496430,0.0,0.0
43,CASH_IN,283718.04,C1243091362,647.0,284365.04,C1962978218,4910053.28,4626335.23
43,CASH_OUT,241448.3,C704913254,10331.0,0.0,C85545239,14422.17,255870.47
43,CASH_IN,62464.52,C1632081249,329.0,62793.52,C483649888,0.0,0.0
43,CASH_OUT,259754.18,C827732366,35653.0,0.0,C299127214,0.0,259754.18
43,PAYMENT,12613.31,C1003070215,0.0,0.0,M826045495,0.0,0.0
43,CASH_IN,36543.19,C1821180908,40128.0,76671.19,C1940671150,0.0,0.0
43,PAYMENT,17452.89,C1826067890,40300.0,22847.11,M443597492,0.0,0.0
43,PAYMENT,6743.5,C1212121089,42907.0,36163.5,M1286174857,0.0,0.0
43,CASH_OUT,198881.32,C478351019,128143.0,0.0,C1440298410,0.0,198881.32
43,PAYMENT,15572.02,C16386797,2785.0,0.0,M879869307,0.0,0.0
43,CASH_OUT,55898.72,C857470540,523483.49,467584.76,C741373361,548811.74,604710.46
43,PAYMENT,18809.57,C938033362,467584.76,448775.19,M1737791904,0.0,0.0
43,CASH_OUT,168598.96,C1580689996,49023.0,0.0,C1067970989,1216329.04,1384927.99
43,CASH_OUT,39236.54,C854744656,91664.0,52427.46,C320204719,498394.45,537630.98
43,CASH_IN,179723.08,C1340106508,150.0,179873.08,C2036265500,0.0,0.0
43,CASH_OUT,240064.73,C209370825,51932.0,0.0,C468530194,305290.52,545355.25
43,PAYMENT,13381.07,C1778044928,0.0,0.0,M1230640049,0.0,0.0
43,CASH_IN,268666.22,C89048465,70003.0,338669.22,C222533095,2448789.46,2180123.24
43,PAYMENT,11395.89,C1545318151,338669.22,327273.33,M1667108436,0.0,0.0
43,CASH_IN,329847.32,C2046844437,21103.0,350950.32,C1899242034,149071.95,0.0
43,PAYMENT,12128.35,C160525961,346.0,0.0,M141794091,0.0,0.0
43,PAYMENT,6524.0,C466356447,0.0,0.0,M1673792837,0.0,0.0
43,CASH_OUT,99548.41,C1638126226,117246.0,17697.59,C1028048002,405244.69,504793.1
43,CASH_IN,156233.96,C1964881742,21707.0,177940.96,C1000841133,1546653.13,1390419.17
43,PAYMENT,1529.24,C250397634,177940.96,176411.71,M1300318591,0.0,0.0
43,PAYMENT,2089.79,C852043039,176411.71,174321.92,M720786383,0.0,0.0
43,CASH_OUT,28860.81,C1114404736,156827.0,127966.19,C2122941373,466578.07,495438.88
43,CASH_OUT,111457.91,C90244099,127966.19,16508.28,C1302398085,208946.29,320404.2
43,CASH_OUT,118974.53,C2122000493,19913.0,0.0,C1861055166,0.0,118974.53
43,PAYMENT,2962.59,C1720411206,0.0,0.0,M1199234912,0.0,0.0
43,PAYMENT,13896.49,C1253481104,0.0,0.0,M1831463915,0.0,0.0
43,CASH_IN,21674.93,C1346177884,12237.0,33911.93,C1979967074,1334.56,0.0
43,PAYMENT,10438.22,C1101881316,33911.93,23473.71,M1060187995,0.0,0.0
43,DEBIT,8248.02,C501612005,21462.0,13213.98,C861464896,2017500.3,2025748.31
43,CASH_OUT,496284.84,C624587502,38523.0,0.0,C1865742741,31014.0,527298.84
43,CASH_OUT,80542.84,C239291346,80965.0,422.16,C616299968,8533285.05,8613827.89
43,CASH_OUT,106295.64,C943646390,20223.0,0.0,C539517785,2313546.21,2419841.85
43,CASH_IN,144503.06,C168177281,9093.0,153596.06,C888611088,373918.12,229415.06
43,PAYMENT,4707.36,C2094895149,153596.06,148888.7,M1750354367,0.0,0.0
43,PAYMENT,10659.67,C655366485,253.0,0.0,M484002064,0.0,0.0
43,TRANSFER,145971.09,C211156574,0.0,0.0,C400229760,385554.48,531525.57
43,TRANSFER,166592.98,C1179011010,0.0,0.0,C320603420,3232898.45,3832827.88
43,TRANSFER,127235.18,C1631266030,0.0,0.0,C408572863,9642774.5,9770009.68
43,CASH_IN,183730.57,C939286544,171.0,183901.57,C1191151797,71270.31,0.0
43,TRANSFER,733729.46,C347611071,183901.57,0.0,C668344310,2380276.53,3114005.99
43,PAYMENT,9863.49,C1622418109,21194.0,11330.51,M1485862417,0.0,0.0
43,CASH_OUT,332657.7,C205025779,21981.0,0.0,C145164676,0.0,524067.4
43,PAYMENT,3554.14,C1479131692,50514.0,46959.86,M432648798,0.0,0.0
43,CASH_OUT,73456.01,C1118994312,22200.0,0.0,C1823708580,0.0,12147.86
43,CASH_IN,76522.19,C222968260,10624.0,87146.19,C1776447147,0.0,0.0
43,DEBIT,5366.22,C467972835,296.0,0.0,C855257348,1246621.45,1251987.66
43,CASH_OUT,340651.63,C1332455555,31109.0,0.0,C1626094982,0.0,340651.63
43,PAYMENT,2496.68,C510968025,99935.0,97438.32,M1110200010,0.0,0.0
43,CASH_IN,185302.06,C2086772678,571594.09,756896.15,C405688685,2980614.68,3068406.26
43,CASH_OUT,109855.55,C1859915641,756896.15,647040.61,C2082272015,1592519.57,1702375.12
43,CASH_OUT,189706.23,C1452697715,647040.61,457334.38,C1656764903,7566865.85,7756572.07
43,CASH_OUT,389148.99,C1995191925,457334.38,68185.39,C169297959,1223291.39,2117721.51
43,CASH_OUT,306791.78,C100866241,68185.39,0.0,C1803610699,673608.33,980400.11
43,CASH_OUT,271758.72,C145385663,0.0,0.0,C1264518341,1172055.79,1443814.51
43,CASH_OUT,375232.99,C1830444073,0.0,0.0,C1554420772,626477.01,1001710.0
43,CASH_OUT,25907.41,C2060615777,0.0,0.0,C1508964961,5241990.48,5240819.98
43,CASH_OUT,397490.74,C1686723306,0.0,0.0,C1980830215,477627.18,879351.77
43,CASH_OUT,199996.56,C1069365588,0.0,0.0,C312455677,293503.97,493500.53
43,CASH_OUT,178107.23,C7983518,0.0,0.0,C306533408,2271639.41,2449746.64
43,CASH_OUT,326671.05,C1850116216,0.0,0.0,C1379358170,889004.17,1215675.22
43,CASH_OUT,431969.32,C1085718864,0.0,0.0,C457880796,7733535.2,8351241.65
43,CASH_OUT,233940.86,C370616203,0.0,0.0,C147312809,1352006.95,1585947.81
43,CASH_OUT,189378.46,C1479336438,0.0,0.0,C264268345,230725.7,420104.17
43,CASH_OUT,94472.17,C49522627,0.0,0.0,C1220278931,2079391.47,2173863.64
43,CASH_OUT,52914.98,C1958300300,0.0,0.0,C499926639,951467.71,1004382.68
43,CASH_OUT,146100.31,C1539117295,0.0,0.0,C1797313991,1303016.16,1449116.47
43,CASH_OUT,77374.42,C1688299839,0.0,0.0,C658333070,2487909.89,2565284.3
43,CASH_OUT,100807.16,C2071140311,0.0,0.0,C1253676231,216292.03,317099.19
43,CASH_OUT,78629.65,C1159782175,0.0,0.0,C1102113122,1051725.83,1130355.49
43,CASH_OUT,44952.07,C1990825276,0.0,0.0,C2122688672,410581.42,455533.5
43,CASH_OUT,162174.44,C422502983,0.0,0.0,C1787865449,208440.82,370615.26
43,CASH_OUT,210870.38,C2046853914,0.0,0.0,C654287206,457412.65,1080929.61
43,CASH_OUT,287634.14,C958096226,0.0,0.0,C686728214,875376.61,1163010.75
43,CASH_OUT,223171.82,C52498696,0.0,0.0,C1428858685,1508663.08,1731834.91
43,CASH_OUT,453059.6,C1836316657,0.0,0.0,C547310007,1045216.28,1498275.88
43,CASH_OUT,37103.87,C328577302,0.0,0.0,C1898568518,1004704.18,1041808.05
43,CASH_OUT,146136.73,C1903677557,0.0,0.0,C80361763,2917784.9,3063921.63
43,CASH_OUT,538734.78,C2060789250,0.0,0.0,C1777225585,2875997.38,3414732.15
43,CASH_OUT,316529.4,C149658326,0.0,0.0,C2077234730,736871.5,1053400.9
43,CASH_OUT,132851.77,C919115740,0.0,0.0,C1952936824,458395.55,591247.33
43,CASH_OUT,55200.51,C2045971720,0.0,0.0,C1244394505,171825.72,227026.23
43,CASH_OUT,160317.15,C717607170,0.0,0.0,C1007513987,2076176.39,2236493.53
43,CASH_OUT,235002.27,C2116866982,0.0,0.0,C182116628,1109381.87,1344384.14
43,CASH_OUT,293524.72,C212393416,0.0,0.0,C972043835,1730646.98,2024171.7
43,CASH_OUT,23139.65,C1842485784,0.0,0.0,C1953605410,202646.27,225785.92
43,CASH_OUT,580.59,C1763416929,0.0,0.0,C784777915,444536.02,445116.61
43,CASH_OUT,251420.22,C1907545095,0.0,0.0,C1005571925,516950.55,768370.77
43,CASH_OUT,103465.23,C993923428,0.0,0.0,C1946527355,553675.34,657140.57
43,CASH_OUT,2513.15,C1187106497,0.0,0.0,C211698316,116482.78,118995.93
43,CASH_OUT,13602.58,C1932821995,0.0,0.0,C1161741948,351766.39,359374.84
43,CASH_OUT,3381.85,C339830118,0.0,0.0,C1197459762,2880820.44,2884202.29
43,CASH_OUT,468982.51,C1598026683,0.0,0.0,C482771714,5808926.78,6277909.29
43,CASH_OUT,266388.95,C390105435,0.0,0.0,C707864089,864712.79,1131101.73
43,CASH_OUT,714895.06,C1074552197,0.0,0.0,C530512314,1594614.96,2309510.02
43,CASH_OUT,87531.36,C1610185399,0.0,0.0,C417347507,275217.01,362748.37
43,CASH_OUT,124729.08,C2147219672,0.0,0.0,C1733602886,184494.46,309223.54
43,CASH_OUT,74594.38,C1818410029,0.0,0.0,C635951151,900011.6,974605.99
43,CASH_IN,79987.3,C1310729297,21284.0,101271.3,C1173340271,407627.13,327639.84
43,PAYMENT,7467.59,C1519965152,5467.0,0.0,M2055593299,0.0,0.0
43,CASH_OUT,161494.51,C58689018,18.0,0.0,C1821448854,0.0,319557.53
43,PAYMENT,10999.15,C1286744936,40348.0,29348.85,M1344923341,0.0,0.0
43,CASH_OUT,60306.89,C68339422,11186.0,0.0,C956767569,1642105.27,1708234.92
43,PAYMENT,8926.93,C2076034035,19879.0,10952.07,M638148231,0.0,0.0
43,CASH_OUT,15023.92,C956947205,42167.0,27143.08,C1688264927,152261.32,167285.24
43,CASH_OUT,160735.83,C733994700,4814.0,0.0,C963497170,268725.65,429461.48
43,PAYMENT,6990.39,C1040720403,20363.0,13372.61,M1377418803,0.0,0.0
43,PAYMENT,15580.37,C624920198,2056.0,0.0,M1889760595,0.0,0.0
43,TRANSFER,104894.94,C264554990,101396.0,0.0,C724334475,2625079.01,2729973.95
43,CASH_OUT,89517.62,C271783427,21169.0,0.0,C586663235,2168981.76,2258499.38
43,CASH_IN,147588.72,C1239529781,464544.0,612132.72,C932773735,137583.03,0.0
43,CASH_OUT,178763.45,C570643639,430.0,0.0,C691896786,728379.79,907143.23
43,CASH_OUT,150896.55,C186741408,944.0,0.0,C1266456989,0.0,150896.55
43,CASH_OUT,173194.3,C61537993,0.0,0.0,C696608003,429764.98,602959.28
43,CASH_OUT,82582.24,C1204209560,196.0,0.0,C225493357,0.0,82582.24
43,CASH_OUT,166725.28,C2144896315,233399.0,66673.72,C1080993648,2048514.35,2215239.63
43,TRANSFER,979573.7,C2137807890,4451.0,0.0,C716386442,144671.91,1124245.61
43,CASH_IN,16121.14,C728017280,222762.0,238883.14,C1370023627,0.0,0.0
