step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
6,CASH_IN,154372.69,C513761429,4409442.58,4563815.27,C16344660,822068.0,0.0
6,CASH_IN,113859.94,C66348462,4563815.27,4677675.22,C1255024717,1.0833791E7,1.294743737E7
6,CASH_IN,278369.25,C209128279,4677675.22,4956044.47,C787033725,575658.59,1640349.09
6,CASH_IN,194642.4,C814565761,4956044.47,5150686.87,C392226440,220407.0,25764.6
6,CASH_IN,277447.82,C1433607373,5150686.87,5428134.69,C424743902,293813.47,16365.64
6,CASH_IN,123601.07,C1963645656,5428134.69,5551735.75,C1137422246,188974.0,66761.47
6,CASH_IN,299234.56,C1100176029,5551735.75,5850970.32,C1694262384,482565.0,96037.24
6,CASH_IN,20606.91,C453562991,5850970.32,5871577.23,C1121686878,44461.0,77986.84
6,CASH_IN,353210.38,C1448095927,5871577.23,6224787.6,C769342184,1.27826367E7,1.245040032E7
6,CASH_IN,90206.82,C1966075071,6224787.6,6314994.42,C1467806809,261902.35,90640.96
6,CASH_IN,145697.63,C783488821,6314994.42,6460692.05,C11003494,1.191993215E7,1.502618008E7
6,CASH_IN,117372.63,C1937060646,6460692.05,6578064.68,C1254526270,215582.32,594958.48
6,CASH_IN,22883.86,C620195959,6578064.68,6600948.54,C1975607158,29728.0,6844.14
6,CASH_IN,26775.37,C783759938,6600948.54,6627723.92,C323287038,30356.0,2405.31
6,CASH_IN,228957.76,C411802142,6627723.92,6856681.68,C71555810,1089860.52,960188.98
6,CASH_IN,276215.93,C1111320106,6856681.68,7132897.62,C1321128627,311670.75,0.0
6,CASH_IN,147303.27,C1565967058,7132897.62,7280200.89,C1496102000,901518.84,14659.86
6,CASH_IN,81947.39,C1243911696,7280200.89,7362148.27,C842984696,228889.0,146941.61
6,CASH_IN,160681.58,C247184928,7362148.27,7522829.85,C715819458,635215.36,484595.24
6,CASH_IN,104695.79,C664700395,7522829.85,7627525.64,C1697258007,229922.0,69362.32
6,CASH_IN,85360.76,C1286968216,7627525.64,7712886.4,C409821235,110572.0,0.0
6,CASH_IN,141561.27,C583997448,7712886.4,7854447.67,C1880332929,1.069879965E7,1.493238784E7
6,CASH_IN,206810.15,C1901525199,7854447.67,8061257.82,C1446521801,6525826.68,6129845.09
6,CASH_IN,25976.3,C573872851,8061257.82,8087234.12,C157316544,30703.0,4726.7
6,CASH_IN,117770.95,C1123939422,8087234.12,8205005.07,C1329589315,266725.19,225460.97
6,CASH_IN,162271.77,C405318481,8205005.07,8367276.84,C125722707,764440.31,779659.14
6,CASH_IN,44264.07,C1585358875,8367276.84,8411540.91,C1746150957,262257.05,113988.19
6,CASH_IN,292307.46,C1486504709,8411540.91,8703848.37,C1538745405,546224.26,40362.35
6,CASH_IN,151301.14,C1969754956,8703848.37,8855149.51,C1360767589,5188539.32,6712636.97
6,CASH_IN,343371.38,C684154003,8855149.51,9198520.89,C1883840933,1.732412677E7,1.805639948E7
6,CASH_IN,8477.85,C55711712,9198520.89,9206998.74,C1951379728,404445.0,757779.01
6,CASH_IN,400377.11,C156954340,9206998.74,9607375.85,C985934102,2567830.28,5827219.22
6,CASH_IN,204307.03,C1008561904,9607375.85,9811682.88,C300836639,278646.0,0.0
6,CASH_IN,391209.48,C774676004,9811682.88,1.020289236E7,C1838584624,8245234.16,7852593.45
6,CASH_IN,369168.98,C1037201686,1.020289236E7,1.057206134E7,C1496102000,754215.57,14659.86
6,CASH_IN,116215.63,C1663141254,1.057206134E7,1.068827697E7,C1515704208,430740.4,9973139.6
6,CASH_IN,299261.26,C874253820,1.068827697E7,1.098753823E7,C347725669,420710.0,266931.55
6,CASH_IN,241605.17,C2114676965,1.098753823E7,1.12291434E7,C2066777507,434626.99,24156.59
6,PAYMENT,23861.38,C1350561011,31318.0,7456.62,M1058885327,0.0,0.0
6,PAYMENT,4398.44,C1807402813,60228.0,55829.56,M1314113263,0.0,0.0
6,TRANSFER,141189.81,C1633989538,12906.0,0.0,C343534938,67995.0,367724.8
6,PAYMENT,6210.12,C878375543,0.0,0.0,M157567214,0.0,0.0
6,PAYMENT,4759.68,C1498452883,0.0,0.0,M493732536,0.0,0.0
6,PAYMENT,41727.65,C2126991912,0.0,0.0,M1439651366,0.0,0.0
6,PAYMENT,19869.17,C148802311,0.0,0.0,M2069229734,0.0,0.0
6,PAYMENT,31546.47,C1070050294,0.0,0.0,M269923406,0.0,0.0
6,PAYMENT,5718.98,C1819055096,0.0,0.0,M954764819,0.0,0.0
6,PAYMENT,7749.22,C980552419,0.0,0.0,M535002407,0.0,0.0
6,PAYMENT,16362.86,C387505776,0.0,0.0,M1811698326,0.0,0.0
6,PAYMENT,336.05,C1098082328,0.0,0.0,M1165836116,0.0,0.0
6,PAYMENT,414.32,C340234965,0.0,0.0,M497424937,0.0,0.0
6,PAYMENT,44660.63,C1204785709,0.0,0.0,M1801753119,0.0,0.0
6,PAYMENT,8844.72,C1134388380,0.0,0.0,M1850169748,0.0,0.0
6,PAYMENT,7955.58,C1436741771,0.0,0.0,M446264394,0.0,0.0
6,PAYMENT,37887.08,C839404033,344.0,0.0,M1725382189,0.0,0.0
6,PAYMENT,15033.16,C607370452,11538.0,0.0,M1977202492,0.0,0.0
6,TRANSFER,262301.96,C99722180,50537.0,0.0,C1047634424,3735.89,16804.47
6,PAYMENT,31211.8,C1510527745,11302.0,0.0,M1675886984,0.0,0.0
6,PAYMENT,3392.19,C1530669727,64738.71,61346.52,M1398492607,0.0,0.0
6,PAYMENT,5501.57,C1331108878,61346.52,55844.95,M209501229,0.0,0.0
6,PAYMENT,6382.5,C917379055,21022.0,14639.5,M1066504752,0.0,0.0
6,PAYMENT,17826.95,C1221676704,10506.0,0.0,M556080707,0.0,0.0
6,TRANSFER,13704.0,C1735554279,13704.0,0.0,C12793273,0.0,1658746.09
6,CASH_OUT,13704.0,C1421965867,13704.0,0.0,C1438594533,3382.84,143675.35
6,PAYMENT,2945.31,C371694173,20275.0,17329.69,M528042460,0.0,0.0
6,PAYMENT,27668.81,C1809367960,13713.0,0.0,M882371818,0.0,0.0
6,PAYMENT,18714.61,C508067159,4157.0,0.0,M1261105387,0.0,0.0
6,TRANSFER,312895.63,C1724067349,40171.0,0.0,C1651945012,0.0,1556799.98
6,PAYMENT,4411.9,C1832418971,10441.0,6029.1,M809960622,0.0,0.0
6,TRANSFER,245997.24,C745932773,72503.0,0.0,C1428469551,0.0,210538.44
6,PAYMENT,7426.32,C1396320248,0.0,0.0,M2111326114,0.0,0.0
6,PAYMENT,9282.83,C1974623939,31167.0,21884.17,M1776760511,0.0,0.0
