step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
20,TRANSFER,248511.36,C1020292216,0.0,0.0,C885710107,672477.75,1144314.56
20,TRANSFER,820371.46,C1511290891,0.0,0.0,C1301406096,1890023.27,2330131.55
20,TRANSFER,1763070.74,C67556792,0.0,0.0,C1473237843,3756352.33,5519423.07
20,TRANSFER,979620.49,C248625695,0.0,0.0,C918138390,2852243.06,4667941.85
20,TRANSFER,736520.1,C836613137,0.0,0.0,C475794730,1774566.7,2340099.95
20,TRANSFER,827486.21,C1223706113,0.0,0.0,C224832521,977156.73,1804642.93
20,TRANSFER,353466.05,C2062148018,0.0,0.0,C2139106882,6189568.75,6543034.8
20,PAYMENT,6762.22,C2045488562,198.0,0.0,M625664930,0.0,0.0
20,PAYMENT,882.05,C1874884932,467.0,0.0,M1511125375,0.0,0.0
20,CASH_OUT,25171.16,C2125681074,86787.0,61615.84,C1931230521,608295.79,815229.88
20,CASH_OUT,95226.72,C202828341,9974.0,0.0,C838463545,746431.11,841657.83
20,CASH_IN,32321.72,C1626388650,104574.0,136895.72,C1864173934,0.0,0.0
20,CASH_IN,271744.24,C893335490,81353.0,353097.24,C1686218230,4464097.31,4192353.06
20,TRANSFER,164688.24,C1365630486,615.0,0.0,C750661006,304030.3,468718.54
20,CASH_IN,44776.58,C1788461389,0.0,44776.58,C1525409936,304207.74,259431.15
20,PAYMENT,7813.71,C264835420,19986.0,12172.29,M1124382272,0.0,0.0
20,CASH_OUT,29364.05,C1013859672,85871.0,56506.95,C1866729131,135761.27,9516.32
20,CASH_IN,185685.15,C408512561,10217.0,195902.15,C648962825,18053.0,127899.56
20,CASH_OUT,21952.61,C1599986071,6070.0,0.0,C1929930210,0.0,0.0
20,PAYMENT,19031.39,C965595786,0.0,0.0,M1996952678,0.0,0.0
20,PAYMENT,25416.45,C617411159,0.0,0.0,M367789624,0.0,0.0
20,CASH_OUT,179974.6,C1117949837,49900.0,0.0,C69112306,1958688.86,2138663.46
20,CASH_OUT,58871.94,C231282587,110.0,0.0,C2098822056,287755.81,115078.56
20,CASH_OUT,1955.8,C1322517055,115516.0,113560.2,C304826308,0.0,0.0
20,CASH_OUT,51159.95,C1006374939,10892.0,0.0,C1661198327,3822022.95,3873182.9
20,CASH_OUT,147635.91,C1844723214,0.0,0.0,C765454000,780561.44,928197.35
20,CASH_OUT,37464.12,C683968996,0.0,0.0,C959789652,719205.24,756669.35
20,CASH_IN,220867.87,C1190114105,16388.0,237255.87,C2075162639,442903.72,222035.85
20,PAYMENT,3182.64,C499654455,8774.0,5591.36,M1358972622,0.0,0.0
20,CASH_OUT,34637.69,C1569156771,4521.0,0.0,C1780487291,0.0,34637.69
20,CASH_OUT,121797.51,C1716152401,29967.0,0.0,C794821494,184446.03,26592.26
20,CASH_OUT,101128.28,C1000792584,19745.0,0.0,C1912595328,78346.77,179475.05
20,CASH_OUT,124097.84,C1757668740,40573.0,0.0,C1915572640,0.0,124097.84
20,CASH_IN,184962.73,C240610377,40855.0,225817.73,C912290293,2710445.18,2525482.45
20,PAYMENT,8981.58,C1005225266,21618.0,12636.42,M928024293,0.0,0.0
20,CASH_OUT,92976.53,C1086896718,10578.0,0.0,C473575718,43051.85,136028.38
20,PAYMENT,445.45,C1967698746,11093.0,10647.55,M442788788,0.0,0.0
20,CASH_OUT,39278.17,C691057075,111941.0,72662.83,C358965706,300493.48,339771.65
20,CASH_OUT,58610.49,C749696017,72662.83,14052.33,C520462832,714310.72,904512.31
20,CASH_OUT,186772.33,C474923997,14052.33,0.0,C565957561,980745.04,1249030.05
20,CASH_IN,186902.43,C634270251,51394.0,238296.43,C1125578644,183778.28,0.0
20,PAYMENT,19031.05,C157266440,235651.0,216619.95,M1577537742,0.0,0.0
20,DEBIT,1416.82,C876425464,50784.0,49367.18,C1203131230,525182.48,354500.89
20,PAYMENT,13720.54,C1622545214,15446.0,1725.46,M336405202,0.0,0.0
20,CASH_OUT,14200.26,C1885897149,91846.56,77646.3,C1515820163,416498.47,430698.72
20,PAYMENT,19840.12,C764401080,77646.3,57806.18,M2104495316,0.0,0.0
20,CASH_OUT,58936.54,C1485338,20830.0,0.0,C222773480,510516.64,903056.92
20,PAYMENT,9118.45,C885499596,4770.0,0.0,M1731627001,0.0,0.0
20,PAYMENT,3832.13,C450703719,107866.34,104034.2,M791551580,0.0,0.0
20,TRANSFER,32851.32,C643181747,104034.2,71182.88,C1058664855,462894.22,895152.7
20,TRANSFER,472331.73,C1972141775,71182.88,0.0,C72565662,1865723.57,2239556.57
20,CASH_OUT,303603.98,C111750928,21006.0,0.0,C489258875,20918.0,421777.71
20,CASH_OUT,264109.03,C1495928167,52016.0,0.0,C2022672604,443681.93,1141455.53
20,CASH_OUT,43981.96,C1309573445,3649.0,0.0,C689651304,52039.52,0.0
20,CASH_OUT,108148.47,C1482880077,120329.0,12180.53,C1103708480,2328465.11,2445949.15
20,CASH_OUT,466666.62,C402424318,23581.0,0.0,C2102574804,0.0,530094.62
20,PAYMENT,15818.77,C515176275,0.0,0.0,M613046633,0.0,0.0
20,DEBIT,1981.92,C1795490089,6069.0,4087.08,C2034542449,10509.0,0.0
20,CASH_OUT,113178.85,C403017414,56640.1,0.0,C1415082627,6607972.25,6721151.09
20,PAYMENT,2948.25,C565378298,0.0,0.0,M1468377268,0.0,0.0
20,CASH_OUT,148008.77,C348841764,4065.0,0.0,C1423125072,5567336.82,5402631.01
20,PAYMENT,252.13,C537733317,400900.0,400647.87,M384714002,0.0,0.0
20,CASH_OUT,280285.73,C1817481075,142120.0,0.0,C118681401,128218.97,408504.7
20,PAYMENT,14888.62,C803517978,0.0,0.0,M1718024227,0.0,0.0
20,TRANSFER,652120.11,C46462760,73112.93,0.0,C544366282,48765.28,700885.39
20,PAYMENT,631.2,C1243864852,0.0,0.0,M1081992236,0.0,0.0
20,CASH_IN,96055.87,C285977568,19.0,96074.87,C881347817,2914792.79,3258980.99
20,CASH_OUT,137743.5,C886272862,20702.0,0.0,C455601244,122037.92,259781.42
20,CASH_OUT,117750.53,C1616695727,0.0,0.0,C1097564094,272714.49,390465.02
20,PAYMENT,7644.73,C1336870156,26287.0,18642.27,M53994418,0.0,0.0
20,CASH_IN,159754.89,C751905033,48973.0,208727.89,C1769188335,191971.89,32217.0
20,CASH_IN,124308.06,C713442453,0.0,124308.06,C541415784,2328365.62,2643990.68
20,PAYMENT,1261.49,C498508716,124308.06,123046.58,M555805147,0.0,0.0
20,PAYMENT,11525.06,C77338007,52087.0,40561.94,M472275837,0.0,0.0
20,CASH_OUT,289907.38,C883241110,40561.94,0.0,C1059556069,988885.34,1803481.07
20,CASH_IN,91042.05,C317549032,25966.0,117008.05,C2078829680,0.0,92167.63
20,CASH_IN,60721.52,C1983510159,166514.0,227235.52,C515630629,2107528.57,2046807.05
20,CASH_OUT,169943.2,C1491773062,771.0,0.0,C71534844,801478.11,883266.11
20,PAYMENT,6747.25,C1171659917,0.0,0.0,M1007521782,0.0,0.0
20,PAYMENT,2745.69,C96050038,0.0,0.0,M149603281,0.0,0.0
20,CASH_OUT,141477.47,C2108523573,595.0,0.0,C967218202,3282920.06,3424397.52
20,PAYMENT,155.6,C756008521,104786.0,104630.4,M1680120501,0.0,0.0
20,CASH_OUT,35971.63,C982399403,104132.0,68160.37,C661006160,102384.51,138356.14
20,TRANSFER,57015.97,C722702051,119.0,0.0,C1090825814,1152188.54,967542.61
20,CASH_OUT,192408.56,C2029856838,52069.0,0.0,C1248699083,0.0,93153.78
20,CASH_OUT,130985.26,C952952030,11947.0,0.0,C1237095816,0.0,130985.26
20,PAYMENT,9561.77,C1933889805,30868.0,21306.23,M1142369552,0.0,0.0
20,CASH_IN,158448.93,C1429832396,458.0,158906.93,C2126138763,311911.78,153462.85
20,CASH_OUT,161323.54,C168584865,208954.0,47630.46,C1290604890,138121.69,299445.22
20,CASH_OUT,105587.53,C1603605076,364773.09,259185.56,C1050418144,357896.69,180070.15
20,TRANSFER,375639.18,C571984667,259185.56,0.0,C1958243676,1005296.23,1380935.41
20,CASH_OUT,66754.84,C992023159,38671.0,0.0,C266352984,3357347.1,3424101.94
20,PAYMENT,2777.52,C1383158492,10247.0,7469.48,M629276020,0.0,0.0
20,CASH_OUT,137472.7,C970106316,21445.0,0.0,C516220866,2222177.41,2359650.1
20,TRANSFER,657986.88,C181647915,10903.0,0.0,C635658766,27077.78,685064.66
20,TRANSFER,301209.81,C1382874655,0.0,0.0,C1681914174,1839335.71,2140545.52
20,PAYMENT,135.9,C2016203643,75491.0,75355.1,M1417475447,0.0,0.0
20,PAYMENT,2930.83,C1130962737,34868.0,31937.17,M1983941957,0.0,0.0
20,TRANSFER,1176322.38,C1751724029,51792.0,0.0,C734159745,1300501.53,3526569.56
20,CASH_OUT,58366.15,C1527625930,11860.0,0.0,C555247474,0.0,58366.15
20,CASH_OUT,377278.9,C1352049677,158.0,0.0,C1327173282,0.0,377278.9
20,CASH_IN,102898.1,C575549951,377025.0,479923.1,C1398093659,0.0,0.0
20,DEBIT,10142.7,C58320012,42347.0,32204.3,C885778196,2410187.76,2348121.71
20,PAYMENT,5390.0,C889505729,32204.3,26814.3,M1356311456,0.0,0.0
20,CASH_IN,174613.66,C54901132,11917.0,186530.66,C2089613594,80283.0,0.0
20,PAYMENT,4943.14,C1339322604,92570.0,87626.86,M1551731736,0.0,0.0
20,CASH_OUT,186954.06,C832222876,87626.86,0.0,C19570553,657393.94,844348.0
20,PAYMENT,11018.94,C532541690,201854.06,190835.12,M1929556209,0.0,0.0
20,CASH_OUT,53194.71,C1127219141,190835.12,137640.41,C886670214,588379.54,1190900.94
20,CASH_OUT,122217.35,C660971370,812810.0,690592.65,C1683690199,30897.69,153115.04
20,TRANSFER,119737.03,C1471123804,2127.0,0.0,C706953246,271552.49,391289.52
20,CASH_OUT,25327.85,C835462752,40501.0,15173.15,C1390994289,748737.64,774065.5
20,PAYMENT,20520.69,C228669003,45008.0,24487.31,M112485978,0.0,0.0
20,PAYMENT,5177.15,C767173281,22149.0,16971.85,M2106977872,0.0,0.0
20,PAYMENT,2166.55,C2038602951,8622.0,6455.45,M1545708315,0.0,0.0
20,PAYMENT,13448.54,C552742164,6455.45,0.0,M1925685300,0.0,0.0
20,PAYMENT,6873.68,C533626383,0.0,0.0,M1319514006,0.0,0.0
20,PAYMENT,4841.35,C2139955675,0.0,0.0,M814016542,0.0,0.0
20,PAYMENT,5128.79,C1549190663,0.0,0.0,M594774148,0.0,0.0
20,PAYMENT,53210.84,C904324808,0.0,0.0,M582298738,0.0,0.0
20,PAYMENT,872.23,C1211740381,0.0,0.0,M1999714038,0.0,0.0
20,PAYMENT,50616.39,C1969446526,0.0,0.0,M2118007324,0.0,0.0
20,PAYMENT,41775.81,C2072298078,0.0,0.0,M92069214,0.0,0.0
20,PAYMENT,32173.63,C1787032353,0.0,0.0,M1700977335,0.0,0.0
20,PAYMENT,12181.84,C942236279,0.0,0.0,M1541201409,0.0,0.0
20,PAYMENT,14274.08,C775107744,0.0,0.0,M1568142515,0.0,0.0
20,PAYMENT,9860.1,C775823280,0.0,0.0,M330293408,0.0,0.0
20,PAYMENT,13949.53,C604917825,0.0,0.0,M1178532383,0.0,0.0
20,PAYMENT,10661.83,C404991735,0.0,0.0,M1952839603,0.0,0.0
20,PAYMENT,4631.92,C574565670,0.0,0.0,M325113212,0.0,0.0
20,PAYMENT,1286.3,C380737009,0.0,0.0,M1295134971,0.0,0.0
20,PAYMENT,10329.37,C373252710,0.0,0.0,M65113832,0.0,0.0
20,PAYMENT,6164.3,C434478456,0.0,0.0,M1158468439,0.0,0.0
20,PAYMENT,12303.35,C676181442,0.0,0.0,M659880173,0.0,0.0
20,PAYMENT,4456.21,C317697826,0.0,0.0,M836386883,0.0,0.0
20,PAYMENT,11214.71,C1962672159,0.0,0.0,M1961827837,0.0,0.0
20,PAYMENT,16708.68,C462830333,0.0,0.0,M2024647060,0.0,0.0
20,PAYMENT,1797.27,C1816502886,0.0,0.0,M1615420134,0.0,0.0
20,PAYMENT,5765.05,C1243792832,0.0,0.0,M1607869465,0.0,0.0
20,CASH_IN,7215.46,C516025111,18642.0,25857.46,C1250763534,476711.02,469495.56
20,CASH_IN,260766.16,C880090179,24027.0,284793.16,C1464620008,0.0,117865.56
20,CASH_IN,210130.87,C1747309512,5368.0,215498.87,C1213145652,188431.22,0.0
20,CASH_IN,58312.58,C104711225,99782.0,158094.58,C1309371183,631273.83,691398.04
20,CASH_OUT,26563.27,C397745850,126451.0,99887.73,C1452397541,1195634.69,1430783.84
20,CASH_OUT,182856.53,C197041931,99887.73,0.0,C252357921,1939357.27,2122213.8
20,CASH_OUT,18629.29,C1296283175,0.0,0.0,C1158805146,1166323.13,1184952.42
20,TRANSFER,293373.91,C624406458,31347.0,0.0,C1786340788,168391.81,461765.73
20,CASH_OUT,326030.23,C440935784,140917.0,0.0,C977156357,0.0,326030.23
20,PAYMENT,10215.56,C1710335981,0.0,0.0,M894683130,0.0,0.0
20,CASH_IN,99500.79,C763487381,12591.0,112091.79,C100048421,0.0,0.0
20,CASH_OUT,128539.73,C1991894824,7215.0,0.0,C1273128809,3893.33,217389.14
20,TRANSFER,663014.39,C505407709,152535.0,0.0,C1282546529,0.0,725730.11
20,CASH_OUT,279445.46,C894996723,17219.0,0.0,C1107315482,517728.01,797173.47
20,CASH_IN,449.74,C400523137,14582.0,15031.74,C608819730,0.0,0.0
20,PAYMENT,3673.55,C786848501,193572.0,189898.45,M1331566324,0.0,0.0
20,TRANSFER,626131.73,C1047578852,14917.0,0.0,C1672425516,171494.89,797626.62
20,CASH_IN,138.9,C1388284892,11031.0,11169.9,C1406178261,0.0,0.0
20,CASH_IN,187417.63,C1309819532,14.0,187431.63,C925215113,2198.1,0.0
20,CASH_OUT,80153.17,C1900282892,33568.0,0.0,C1306071376,118035.0,0.0
20,CASH_OUT,271024.24,C1229706536,33703.0,0.0,C1409525422,558383.04,829407.27
20,PAYMENT,12247.42,C1728337590,12903.0,655.58,M996044536,0.0,0.0
20,TRANSFER,1011655.01,C1785428475,27989.0,0.0,C1066581845,69100.88,1080755.89
20,CASH_OUT,140671.36,C2107511563,1080.0,0.0,C1449764197,7134.0,0.0
20,TRANSFER,546837.17,C954883048,9908.0,0.0,C789558739,0.0,546837.17
20,PAYMENT,390.43,C1888213923,127.0,0.0,M1100927208,0.0,0.0
20,PAYMENT,4433.83,C1284867483,35530.0,31096.17,M650818298,0.0,0.0
20,CASH_OUT,30107.34,C145896259,193.0,0.0,C912044351,52657.21,82764.55
20,CASH_OUT,147459.56,C1067232045,22379.0,0.0,C1045200315,0.0,147459.56
20,CASH_OUT,85508.04,C1598380056,0.0,0.0,C1169511557,121414.95,145930.06
20,CASH_OUT,34614.8,C753630312,0.0,0.0,C1060561506,180167.88,387331.81
20,CASH_OUT,167569.29,C903510685,0.0,0.0,C869559205,376212.75,2172339.1
20,CASH_OUT,246719.03,C1866824392,0.0,0.0,C419871673,1449160.39,2417834.96
20,CASH_OUT,358226.71,C439708320,0.0,0.0,C984980263,1273524.9,1631751.61
20,CASH_OUT,403295.46,C1833586098,0.0,0.0,C428235199,1076906.81,1480202.27
20,CASH_OUT,103997.85,C195218452,0.0,0.0,C412849153,203616.48,307614.33
20,CASH_OUT,659006.09,C1333093522,0.0,0.0,C1702331407,995454.34,1293060.89
20,CASH_OUT,312501.29,C2116315062,0.0,0.0,C1656350401,393316.98,796471.19
20,CASH_OUT,246840.87,C1102877213,0.0,0.0,C334977324,4679885.33,4433693.91
20,CASH_OUT,169987.72,C1550001234,0.0,0.0,C1347354339,766033.8,936021.52
20,CASH_OUT,209224.07,C953588408,0.0,0.0,C502155461,1432245.09,2950999.29
20,CASH_OUT,26872.73,C1704088515,0.0,0.0,C1735834368,186951.19,723766.03
20,CASH_OUT,157632.89,C1083902230,0.0,0.0,C1553733937,253007.27,410640.16
20,CASH_OUT,189955.43,C85980387,0.0,0.0,C1359346789,2819982.85,3009938.27
20,CASH_OUT,73379.73,C160480674,0.0,0.0,C288917438,141825.85,215205.58
20,CASH_OUT,4304.11,C2121005848,0.0,0.0,C1893220802,15705.0,5929.45
20,CASH_OUT,12233.3,C1713409658,0.0,0.0,C821200611,147458.8,384484.02
20,CASH_OUT,80314.22,C484628145,0.0,0.0,C260594802,1356975.54,1438055.91
20,CASH_OUT,81071.22,C269681954,0.0,0.0,C1454209006,1712657.99,1873808.86
20,CASH_OUT,99657.73,C822189827,0.0,0.0,C565834915,645689.23,745346.96
20,CASH_OUT,142258.22,C1395692551,0.0,0.0,C693475323,9643794.39,9786052.61
20,CASH_OUT,510304.8,C1500354446,0.0,0.0,C1726321434,1061787.65,1192081.85
20,CASH_OUT,123642.43,C1365226388,0.0,0.0,C39059627,2292315.73,2525123.09
20,CASH_OUT,200415.5,C1822148411,0.0,0.0,C2028163722,545820.52,746236.02
20,CASH_OUT,124363.68,C1004336643,0.0,0.0,C1698561761,1.068496748E7,1.080933116E7
20,CASH_OUT,88267.88,C238606097,0.0,0.0,C1148564657,2851597.08,2939864.96
20,CASH_OUT,238606.27,C576132689,0.0,0.0,C1095024011,597819.72,836425.98
20,CASH_OUT,36665.61,C273133375,0.0,0.0,C1413808889,1455898.33,1492563.94
20,CASH_IN,219632.73,C1282883546,80273.0,299905.73,C1755464918,183663.01,0.0
20,CASH_OUT,11090.18,C79690010,299905.73,288815.55,C1659487569,4328691.36,4472122.05
20,CASH_OUT,121636.35,C515936834,288815.55,167179.2,C1751197837,485656.6,607292.94
20,CASH_OUT,26339.83,C861141234,328.0,0.0,C1774852871,582681.01,720729.02
20,CASH_OUT,338118.55,C1185908909,2213.0,0.0,C92637599,3002770.04,3340888.59
20,CASH_IN,132574.38,C1034145355,107186.0,239760.38,C801899764,4198039.17,3979714.38
20,PAYMENT,18118.9,C669714751,30043.0,11924.1,M190046552,0.0,0.0
20,CASH_OUT,96852.69,C822344319,12588.0,0.0,C2123725018,1350325.72,1904471.46
20,PAYMENT,11753.3,C309443458,58790.0,47036.7,M1831664130,0.0,0.0
20,CASH_IN,115621.38,C2036436958,106514.0,222135.38,C913400302,4300285.81,4582220.4
20,PAYMENT,4301.7,C1470059151,487.0,0.0,M1210932821,0.0,0.0
20,PAYMENT,2884.0,C1121665464,52369.0,49485.0,M934357314,0.0,0.0
20,PAYMENT,20697.2,C437718545,678.0,0.0,M954873072,0.0,0.0
20,PAYMENT,4427.42,C547648724,155704.0,151276.58,M518107835,0.0,0.0
20,PAYMENT,16327.26,C1017397488,151276.58,134949.32,M1426107936,0.0,0.0
20,PAYMENT,19882.46,C1442935424,40895.0,21012.54,M1172727441,0.0,0.0
20,PAYMENT,1247.86,C1541086493,221823.0,220575.14,M200985064,0.0,0.0
20,CASH_IN,76385.37,C1446129509,20653.0,97038.37,C1776844552,111948.3,163591.61
20,CASH_IN,169094.96,C538319324,209.0,169303.96,C114906781,87269.45,0.0
20,CASH_OUT,173004.94,C598133558,982.0,0.0,C1461750600,0.0,173004.94
20,CASH_OUT,73700.4,C2127491875,110133.0,36432.6,C629975762,109611.34,183311.74
20,CASH_IN,358527.21,C960537240,94778.79,453306.0,C1546467177,2046658.57,1417748.65
20,CASH_OUT,191390.58,C696812693,453306.0,261915.42,C409605979,543999.34,1262178.71
20,CASH_OUT,158835.36,C1013057001,25915.0,0.0,C428212392,216723.02,375558.37
20,CASH_OUT,216877.54,C901562029,155073.0,0.0,C490839057,0.0,216877.54
20,CASH_IN,132700.93,C164929248,0.0,132700.93,C1663840802,1029978.05,1160320.19
20,PAYMENT,9966.99,C1679101795,132700.93,122733.94,M1215566661,0.0,0.0
20,CASH_OUT,33849.0,C409834800,2093.0,0.0,C1731518445,149203.99,183052.99
20,TRANSFER,932477.39,C895695683,0.0,0.0,C2125071302,6955454.45,8818864.88
20,PAYMENT,18821.34,C2034324635,97418.0,78596.66,M298294989,0.0,0.0
20,CASH_OUT,122118.06,C1710710224,2183.0,0.0,C1002973579,249130.23,371248.29
20,CASH_OUT,11826.6,C1239599886,2039.0,0.0,C1052752628,213393.95,225220.55
20,TRANSFER,483622.66,C989117221,0.0,0.0,C1187829854,513072.06,996694.71
20,TRANSFER,124856.75,C392723264,0.0,0.0,C188892437,927392.49,1052249.24
20,TRANSFER,1115234.29,C1219407264,0.0,0.0,C2028191421,5181815.81,6297050.1
20,TRANSFER,1549768.49,C399222016,0.0,0.0,C1678621269,2438829.1,3988597.59
20,TRANSFER,366492.75,C142149967,0.0,0.0,C1154311603,502660.01,1262523.09
20,TRANSFER,328617.61,C1545585019,0.0,0.0,C1803715841,410296.27,738913.88
20,TRANSFER,271978.75,C1642181877,0.0,0.0,C7268214,282388.83,644199.25
20,CASH_OUT,79797.31,C734588524,123364.0,43566.69,C1895355456,778044.36,1420528.52
20,CASH_OUT,194908.15,C1799072043,3074.0,0.0,C1894102240,373848.55,568756.7
20,PAYMENT,1623.44,C1225636142,0.0,0.0,M631765734,0.0,0.0
20,PAYMENT,16894.28,C1232128944,0.0,0.0,M2134131012,0.0,0.0
20,PAYMENT,477.96,C1532248901,0.0,0.0,M1094640131,0.0,0.0
20,PAYMENT,12834.33,C249339103,0.0,0.0,M1396687393,0.0,0.0
20,PAYMENT,22679.68,C705232232,0.0,0.0,M470826192,0.0,0.0
20,PAYMENT,2347.32,C1992323561,0.0,0.0,M1539546074,0.0,0.0
20,PAYMENT,18953.42,C919457399,0.0,0.0,M723948226,0.0,0.0
20,PAYMENT,29489.27,C1578955126,0.0,0.0,M424066084,0.0,0.0
20,PAYMENT,1750.83,C1092642573,0.0,0.0,M1578065257,0.0,0.0
20,PAYMENT,17343.7,C1738641567,0.0,0.0,M1269479379,0.0,0.0
20,PAYMENT,12311.34,C166767012,0.0,0.0,M766532070,0.0,0.0
20,PAYMENT,6587.74,C1182663079,0.0,0.0,M1484010132,0.0,0.0
20,PAYMENT,19099.31,C1413811639,0.0,0.0,M2064974256,0.0,0.0
20,PAYMENT,17121.97,C1305498700,0.0,0.0,M885600240,0.0,0.0
20,PAYMENT,12220.0,C1209902187,0.0,0.0,M458634329,0.0,0.0
20,PAYMENT,1474.41,C1424716107,0.0,0.0,M698380937,0.0,0.0
20,PAYMENT,7066.26,C205239594,0.0,0.0,M644197384,0.0,0.0
20,PAYMENT,10619.7,C697032870,0.0,0.0,M60160804,0.0,0.0
20,PAYMENT,1490.83,C1381407897,0.0,0.0,M1498967863,0.0,0.0
20,PAYMENT,574.1,C790637162,0.0,0.0,M54573169,0.0,0.0
20,PAYMENT,4396.25,C1704222420,0.0,0.0,M2142217350,0.0,0.0
20,PAYMENT,15643.2,C1374855779,0.0,0.0,M1467423516,0.0,0.0
20,PAYMENT,2707.37,C282234328,0.0,0.0,M307986640,0.0,0.0
20,PAYMENT,16845.48,C1451149634,103877.0,87031.52,M960403306,0.0,0.0
20,PAYMENT,2291.85,C1032221144,87031.52,84739.67,M1939159992,0.0,0.0
20,CASH_OUT,117283.28,C1392625745,88359.0,0.0,C1156516555,114021.06,268388.41
20,CASH_OUT,40771.87,C516522140,49545.0,8773.13,C569012405,0.0,40771.87
20,CASH_OUT,230352.95,C273627692,11239.0,0.0,C1079651651,70876.1,301229.06
20,CASH_OUT,154515.89,C1247648614,107186.0,0.0,C1116924980,0.0,154515.89
20,PAYMENT,12665.31,C390299964,36553.0,23887.69,M1172061736,0.0,0.0
20,PAYMENT,6362.95,C749462245,1547.0,0.0,M168544957,0.0,0.0
20,PAYMENT,5504.6,C30072993,0.0,0.0,M633578446,0.0,0.0
20,CASH_OUT,152312.0,C1443676505,36915.0,0.0,C1785908232,629913.45,782225.45
20,PAYMENT,15713.14,C33990407,0.0,0.0,M1411354638,0.0,0.0
20,CASH_OUT,100358.8,C1819972752,45174.0,0.0,C549897316,0.0,79186.1
20,PAYMENT,18291.43,C1556907599,11992.0,0.0,M1799695438,0.0,0.0
20,PAYMENT,5085.02,C1131564744,7705.0,2619.98,M2073332770,0.0,0.0
20,PAYMENT,8958.45,C1129481185,2619.98,0.0,M28831897,0.0,0.0
20,PAYMENT,9545.72,C1348659817,180673.0,171127.28,M256412123,0.0,0.0
20,CASH_IN,126408.08,C1490181720,577.0,126985.08,C998784007,249963.0,91456.69
20,PAYMENT,7126.19,C1725914851,396.0,0.0,M564773363,0.0,0.0
20,TRANSFER,258013.37,C1784975948,9190.0,0.0,C1304065813,944774.82,1202788.2
20,CASH_OUT,188909.77,C546189766,20010.0,0.0,C1770424610,191019.74,584913.16
20,CASH_IN,151080.81,C1010457458,41123.0,192203.81,C805150825,588438.4,437357.59
20,PAYMENT,4080.49,C1408480095,192203.81,188123.32,M499887519,0.0,0.0
20,CASH_OUT,173346.8,C1285205985,1392.0,0.0,C2095635471,811352.85,984699.65
20,PAYMENT,1659.98,C571837643,11559.0,9899.02,M1815259805,0.0,0.0
20,PAYMENT,4863.59,C752178641,9899.02,5035.43,M900272653,0.0,0.0
20,CASH_IN,47934.81,C995402663,5796.0,53730.81,C2001547619,7935849.86,7887915.05
20,PAYMENT,586.46,C1120632850,24408.0,23821.54,M1144405575,0.0,0.0
20,CASH_OUT,15137.09,C972191158,23821.54,8684.45,C321990619,1098767.49,1113904.58
20,PAYMENT,23023.48,C656781492,21764.0,0.0,M963669842,0.0,0.0
20,CASH_OUT,141568.31,C1279375933,174191.0,32622.69,C1753885705,3601593.9,3743162.21
20,CASH_IN,8591.17,C1714694598,11267.0,19858.17,C2060226499,664857.28,557926.35
20,PAYMENT,12616.1,C1822332324,10100.0,0.0,M1454271898,0.0,0.0
20,PAYMENT,4114.58,C394241312,0.0,0.0,M1354941456,0.0,0.0
20,CASH_OUT,72363.98,C1214863385,0.0,0.0,C1974403508,182524.73,315053.64
20,CASH_OUT,151447.04,C1838034483,0.0,0.0,C2063239007,758734.64,1270199.43
20,PAYMENT,1300.58,C120770567,200641.0,199340.42,M1091987125,0.0,0.0
20,CASH_OUT,82040.69,C1136482078,313440.0,231399.31,C1755752491,2143142.27,2235415.59
20,PAYMENT,19029.21,C1600001772,218295.12,199265.9,M1325221864,0.0,0.0
20,PAYMENT,4512.93,C1009558348,199265.9,194752.97,M360715888,0.0,0.0
20,TRANSFER,394828.38,C986090330,21205.0,0.0,C899900679,436790.5,904656.96
20,CASH_OUT,277124.08,C513825261,0.0,0.0,C1501537936,643055.93,819401.19
20,CASH_OUT,10394.46,C1196404662,71.0,0.0,C509664487,6645421.11,6655815.56
20,CASH_IN,93698.76,C1382617785,5057.0,98755.76,C1151659609,302.0,0.0
20,PAYMENT,5332.52,C1551618037,98755.76,93423.24,M1074305702,0.0,0.0
20,PAYMENT,2678.21,C2055257870,17462.0,14783.79,M1625720381,0.0,0.0
20,PAYMENT,11368.95,C1650518451,221173.2,209804.25,M1723433715,0.0,0.0
20,TRANSFER,166099.63,C423504357,209804.25,43704.62,C1478076452,715693.83,881793.46
20,CASH_IN,188052.45,C1304269713,16796.0,204848.45,C801899764,4065464.79,3979714.38
20,CASH_IN,218745.63,C678807268,7727.0,226472.63,C429439968,52184.05,0.0
20,CASH_OUT,35828.71,C49374979,226472.63,190643.92,C1652775924,127725.97,163554.69
