step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
37,CASH_OUT,321838.88,C1880237533,49469.0,0.0,C744061386,110437.95,85533.41
37,PAYMENT,15067.01,C1838045852,0.0,0.0,M1767882687,0.0,0.0
37,CASH_OUT,98749.54,C1247758465,20434.0,0.0,C1756898158,0.0,98749.54
37,TRANSFER,493145.02,C729981146,82779.0,0.0,C365350249,45380.0,687076.65
37,DEBIT,1380.74,C885474700,509044.0,507663.26,C1035585513,5584428.36,5326627.05
37,CASH_OUT,39080.58,C552707820,108447.0,69366.42,C642207574,2965746.78,3004827.35
37,CASH_OUT,7341.22,C282782003,38898.0,31556.78,C1915730451,270475.25,277816.47
37,TRANSFER,1315200.72,C778047362,31556.78,0.0,C1477089094,2328583.69,3643784.41
37,CASH_OUT,265847.65,C545641703,20013.0,0.0,C1099618457,0.0,265847.65
37,CASH_OUT,288988.82,C225362141,367076.0,78087.18,C2143477943,8626812.23,8915801.05
37,TRANSFER,795421.1,C1253716786,7183.0,0.0,C1138472037,1305202.48,2345473.06
37,CASH_OUT,139777.3,C1678256632,650526.0,510748.7,C393294510,1903718.84,2123314.18
37,CASH_IN,141801.56,C1789193074,5563.0,147364.56,C28074674,496828.55,355026.99
37,CASH_OUT,271290.57,C288863955,104988.0,0.0,C1371972014,972872.6,1244163.18
37,PAYMENT,5951.07,C168768612,309670.0,303718.93,M795712308,0.0,0.0
37,CASH_OUT,192496.17,C1650399952,16104.0,0.0,C1935116453,314066.08,533557.45
37,PAYMENT,24670.19,C1316137318,0.0,0.0,M1034754264,0.0,0.0
37,CASH_OUT,163397.71,C2119864418,11407.0,0.0,C147877149,310457.2,473854.91
37,CASH_OUT,321654.53,C1690930403,31176.0,0.0,C1767389067,528245.77,849900.3
37,PAYMENT,14063.1,C1059790981,1073.0,0.0,M1779795040,0.0,0.0
37,CASH_IN,32270.49,C1080475840,774.0,33044.49,C363648443,0.0,0.0
37,CASH_OUT,400141.06,C1759572667,40655.0,0.0,C276040640,3047496.73,3484267.98
37,PAYMENT,18803.05,C237623338,32024.0,13220.95,M1213823755,0.0,0.0
37,PAYMENT,6980.22,C1045414400,13220.95,6240.73,M1364560472,0.0,0.0
37,PAYMENT,2403.83,C293466320,10122.0,7718.17,M318722263,0.0,0.0
37,CASH_OUT,44570.02,C1382076234,7718.17,0.0,C1258643950,8049930.97,8094500.99
37,CASH_OUT,507715.49,C790272020,0.0,0.0,C71903241,673377.15,1635267.74
37,TRANSFER,786476.96,C1360987735,80726.16,0.0,C1438887558,71264.91,857741.87
37,TRANSFER,384236.57,C965647691,0.0,0.0,C1361061446,436005.63,839918.1
37,TRANSFER,2652584.48,C1832914863,932.0,0.0,C2103390638,346712.76,3737262.74
37,CASH_IN,233437.85,C383901739,5175.0,238612.85,C332975274,2633882.03,2400444.18
37,CASH_OUT,87530.26,C1063612702,42146.0,0.0,C503457815,0.0,168010.66
37,CASH_OUT,354346.52,C1926023036,178.0,0.0,C48949687,288169.47,329351.2
37,PAYMENT,28854.44,C530351101,6146.0,0.0,M107337885,0.0,0.0
37,PAYMENT,19414.84,C303871182,0.0,0.0,M117405398,0.0,0.0
37,CASH_OUT,76663.22,C2106035871,14777.0,0.0,C182755121,1511568.82,1732098.81
37,CASH_IN,345627.46,C1426985090,136.0,345763.46,C1474072373,769637.35,424009.89
37,CASH_OUT,9870.1,C583230505,345763.46,335893.36,C1073863733,4404533.65,4414403.75
37,CASH_OUT,406693.85,C1610084193,335893.36,0.0,C1613003979,1353425.41,2020379.26
37,CASH_OUT,411664.59,C507863414,0.0,0.0,C1016235131,4503637.46,5015450.31
37,CASH_OUT,88789.27,C1005250620,0.0,0.0,C1246294559,375559.44,747632.33
37,CASH_OUT,16829.8,C36774212,0.0,0.0,C1154388106,132909.95,149739.75
37,CASH_OUT,227304.18,C1650281092,0.0,0.0,C1333995587,926900.06,1154204.24
37,CASH_OUT,106023.44,C1462159720,0.0,0.0,C1712503120,513264.52,619287.96
37,CASH_OUT,130601.3,C1004630200,0.0,0.0,C1677968822,760416.84,1037438.76
37,CASH_OUT,55379.79,C810638721,0.0,0.0,C1715564990,365222.24,420602.02
37,CASH_OUT,138980.44,C944781413,0.0,0.0,C91621377,3697636.45,3836616.89
37,CASH_OUT,37611.05,C1507646350,0.0,0.0,C790376082,91643.33,17912.96
37,CASH_OUT,183960.34,C1762137277,0.0,0.0,C737353726,1113300.09,1297260.43
37,CASH_OUT,7384.27,C1393553736,0.0,0.0,C2142358614,5214542.44,5221926.71
37,CASH_OUT,92244.87,C1780836444,0.0,0.0,C876373474,104093.67,196338.54
37,CASH_OUT,214825.96,C1427820093,0.0,0.0,C1304947536,305894.99,520720.94
37,CASH_OUT,261693.55,C2090767839,0.0,0.0,C1479916372,696393.23,1051737.04
37,CASH_OUT,250720.15,C1354215093,0.0,0.0,C982477143,854632.68,1105352.83
37,CASH_OUT,459055.96,C294738807,0.0,0.0,C1236311131,3509379.07,3968435.03
37,CASH_OUT,22898.32,C309920862,0.0,0.0,C1541691703,650766.36,673664.68
37,CASH_OUT,429011.34,C448879523,0.0,0.0,C1185428321,4249715.37,4678726.71
37,CASH_OUT,298561.96,C2003733576,0.0,0.0,C897447968,3150954.19,3449516.15
37,CASH_OUT,332833.81,C1816083249,0.0,0.0,C1982740534,3507847.45,3840681.26
37,CASH_OUT,161870.15,C918456604,0.0,0.0,C1700671409,418052.68,709142.92
37,CASH_OUT,359358.44,C640864299,0.0,0.0,C427000833,670634.99,1029993.42
37,CASH_OUT,79860.07,C633144425,0.0,0.0,C15597197,2363489.62,2443349.69
37,CASH_OUT,247712.87,C810440028,0.0,0.0,C1782252521,341157.23,588870.1
37,CASH_OUT,21676.89,C1920650272,0.0,0.0,C287594414,169538.45,191215.35
37,CASH_OUT,138575.71,C1123674572,0.0,0.0,C224031495,146124.75,284700.46
37,CASH_OUT,39784.43,C262808502,0.0,0.0,C2119312743,356190.83,395975.26
37,CASH_OUT,78169.16,C1292661674,0.0,0.0,C592534940,297018.12,375187.28
37,CASH_OUT,308742.41,C1764994535,0.0,0.0,C1406083579,547498.01,1219788.56
37,CASH_OUT,222185.26,C1686740612,0.0,0.0,C964940945,2617142.56,2839327.82
37,CASH_OUT,101901.36,C979416624,0.0,0.0,C1617075644,293360.84,395262.2
37,CASH_OUT,25502.26,C350159861,0.0,0.0,C330583472,34487.64,59989.9
37,CASH_OUT,251948.58,C1618462748,0.0,0.0,C445564160,695676.49,947625.07
37,CASH_OUT,121814.22,C1210193704,0.0,0.0,C1528968613,1573695.83,1695510.05
37,CASH_OUT,246301.87,C2009917738,0.0,0.0,C1230082414,4825006.71,5071308.58
37,CASH_OUT,405070.77,C467704973,0.0,0.0,C2056707122,996832.51,1819538.9
37,CASH_OUT,316039.04,C1166639301,0.0,0.0,C149693787,1458040.36,1774079.4
37,CASH_OUT,60125.53,C499794955,0.0,0.0,C1492836399,799533.46,859658.99
37,CASH_OUT,135711.67,C232745761,0.0,0.0,C1323741703,1.154845833E7,1.195550361E7
37,CASH_OUT,138835.43,C314874595,0.0,0.0,C1625953672,231260.34,201623.55
37,CASH_OUT,147961.41,C457359318,0.0,0.0,C926335474,7954226.99,7923636.78
37,CASH_OUT,99386.93,C1416055465,241341.0,141954.07,C1616024897,106527.17,205914.1
37,CASH_OUT,326521.82,C571979111,19846.0,0.0,C1436272801,986228.41,1312750.23
37,PAYMENT,38052.93,C338829380,42220.0,4167.07,M444633371,0.0,0.0
37,CASH_OUT,41492.5,C1952228064,2109.0,0.0,C1287934708,1840558.44,2246249.38
37,CASH_OUT,445525.31,C1803521409,24665.0,0.0,C1113050956,502340.1,947865.41
37,CASH_OUT,122286.95,C1858777258,0.0,0.0,C345126597,160707.54,282994.49
37,TRANSFER,338545.64,C1893526561,524.0,0.0,C881133645,4240729.19,4184102.11
37,CASH_OUT,258774.14,C1636178808,0.0,0.0,C1938423796,1497511.6,1756285.73
37,CASH_IN,146694.66,C1979879756,713.0,147407.66,C783485185,52019.21,0.0
37,CASH_OUT,131258.91,C1307979974,375.0,0.0,C2003810855,24582.0,23601.33
37,TRANSFER,1837232.72,C1516007613,0.0,0.0,C1690337259,4585592.01,6422824.72
37,TRANSFER,31032.34,C198241621,0.0,0.0,C1870621468,3201775.06,3232807.41
37,TRANSFER,617532.47,C1765447058,0.0,0.0,C1817409452,4203942.61,4821475.08
37,TRANSFER,943569.98,C355919987,0.0,0.0,C395536383,7787367.85,8730937.83
37,TRANSFER,249988.87,C752266224,0.0,0.0,C583769148,2965632.11,3215620.98
37,TRANSFER,726628.14,C551571834,0.0,0.0,C849981606,2356821.17,3083449.31
37,TRANSFER,725019.74,C499898097,0.0,0.0,C430848279,1225752.61,1950772.35
37,TRANSFER,408040.8,C1058852939,0.0,0.0,C1654491143,7458832.66,7866873.46
37,TRANSFER,22409.21,C638346611,0.0,0.0,C132379888,2493411.96,2515821.16
37,TRANSFER,235705.3,C80055113,0.0,0.0,C417168162,1326442.47,2017669.44
37,TRANSFER,1112412.1,C1207613822,0.0,0.0,C329325511,1409860.9,2522273.0
37,TRANSFER,160098.09,C507361090,0.0,0.0,C2108824438,174491.42,334589.51
37,TRANSFER,142631.57,C1532984843,0.0,0.0,C1834107582,3.045813874E7,3.060077032E7
37,PAYMENT,59332.39,C1936210410,14671.0,0.0,M1632325552,0.0,0.0
37,PAYMENT,41330.76,C314532732,22210.0,0.0,M842065926,0.0,0.0
37,PAYMENT,5768.17,C10821827,409809.0,404040.83,M1000921512,0.0,0.0
37,PAYMENT,39612.55,C1390803234,145684.0,106071.45,M1730169760,0.0,0.0
37,CASH_IN,427458.99,C1319820479,51100.0,478558.99,C1172097917,369927.54,0.0
37,CASH_OUT,394152.93,C867314011,8282.0,0.0,C1253809913,41519.14,435672.07
37,CASH_OUT,190578.6,C1315171046,279.0,0.0,C917150254,42383.17,289483.06
37,CASH_OUT,440650.85,C729531841,30073.0,0.0,C967796474,0.0,88532.33
37,CASH_OUT,140253.29,C858569525,24582.0,0.0,C1794984933,1026230.26,1166483.55
37,TRANSFER,915716.87,C292988154,54923.0,0.0,C764672612,155463.39,1299208.45
37,TRANSFER,497708.01,C1083394280,0.0,0.0,C1788137446,5888299.58,6793555.82
37,TRANSFER,642471.43,C900974838,0.0,0.0,C1942303380,783058.88,1425530.31
37,TRANSFER,130179.86,C1670396006,0.0,0.0,C758279829,3062540.03,3192719.89
37,TRANSFER,909243.34,C1197805978,0.0,0.0,C1601032258,2759529.56,3749452.39
37,TRANSFER,402854.81,C501994902,0.0,0.0,C759599765,2447415.16,2850269.97
37,TRANSFER,142570.04,C909396645,0.0,0.0,C513523299,9918660.9,1.006123094E7
37,TRANSFER,458212.34,C1418004237,0.0,0.0,C767716432,1822823.47,2281035.81
37,TRANSFER,320696.36,C998450630,0.0,0.0,C925577514,397561.02,718257.39
37,TRANSFER,137008.98,C2013728837,0.0,0.0,C1870405969,1240583.45,1377592.43
37,TRANSFER,454003.08,C1819417730,0.0,0.0,C1317594509,3875450.39,4329453.46
37,TRANSFER,423107.28,C280216430,0.0,0.0,C1777474044,560028.49,983135.77
37,TRANSFER,246229.74,C851212715,0.0,0.0,C1045004287,1744656.97,1990886.71
37,TRANSFER,260260.0,C1920586369,0.0,0.0,C1613003979,1760119.26,2020379.26
37,TRANSFER,207232.27,C236148288,0.0,0.0,C1726065314,1129065.67,1336297.95
37,TRANSFER,842811.78,C3492959,0.0,0.0,C2026975295,2252290.64,3095102.43
37,TRANSFER,327591.83,C1360334035,0.0,0.0,C2043993663,1427826.81,1755418.65
37,TRANSFER,1221429.36,C1841570218,0.0,0.0,C1613233409,1943705.13,3570399.81
37,TRANSFER,1527815.16,C2045889284,0.0,0.0,C392262700,2547296.7,4075111.85
37,TRANSFER,525372.38,C1401694161,0.0,0.0,C2030896723,967765.19,1678558.64
37,TRANSFER,1018728.03,C713476839,0.0,0.0,C69540368,1380442.54,2552232.37
37,TRANSFER,873188.68,C1719891820,0.0,0.0,C1220093172,1439188.87,2312377.56
37,TRANSFER,726292.23,C299706707,0.0,0.0,C1390295291,4715850.98,5442143.2
37,PAYMENT,26606.18,C593311254,107381.0,80774.82,M1066406248,0.0,0.0
37,PAYMENT,21344.56,C1112881633,81418.0,60073.44,M976881481,0.0,0.0
37,CASH_IN,138115.29,C1880976286,837.0,138952.29,C1334047819,0.0,0.0
37,TRANSFER,1327146.47,C1337540516,91606.0,0.0,C272694023,0.0,1327146.47
37,CASH_OUT,375013.22,C608738691,593.0,0.0,C1161401741,133595.97,546460.93
37,CASH_IN,299211.76,C1319294476,42516.0,341727.76,C2054540191,0.0,0.0
37,PAYMENT,58152.13,C1442321885,17049.0,0.0,M1396331737,0.0,0.0
37,PAYMENT,1196.3,C872316856,0.0,0.0,M1798626685,0.0,0.0
37,PAYMENT,16743.81,C2121755451,10000.0,0.0,M2137683120,0.0,0.0
37,CASH_OUT,145363.46,C1068091226,20778.0,0.0,C985129048,29441.37,174804.83
37,CASH_OUT,64968.8,C1916484327,61488.0,0.0,C206835006,478.06,65446.86
37,CASH_OUT,224639.75,C928037160,15439.0,0.0,C1178169270,1331125.92,1555765.67
37,PAYMENT,34646.25,C464753798,538177.07,503530.82,M1792082877,0.0,0.0
37,CASH_OUT,84488.73,C1092018178,503530.82,419042.09,C1272612934,267103.63,557571.22
37,CASH_OUT,88606.56,C1941801201,419042.09,330435.53,C1225507744,1006432.36,1095038.92
37,CASH_OUT,306896.67,C1957508516,330435.53,23538.87,C1194449898,3993018.15,4390239.18
37,CASH_OUT,90041.61,C377691239,23538.87,0.0,C331400940,131135.31,253368.74
37,CASH_OUT,184962.94,C1617160261,0.0,0.0,C1311515272,9166766.74,9351729.68
37,CASH_OUT,592898.84,C2131107512,0.0,0.0,C1804396452,1287408.74,1880307.57
37,CASH_OUT,364514.63,C1645941993,0.0,0.0,C2131861038,2421201.17,2785715.8
37,CASH_OUT,23030.31,C1828015337,0.0,0.0,C2003496532,878444.15,901474.46
37,CASH_OUT,206185.79,C330014962,0.0,0.0,C1956904198,4292562.9,4318146.05
37,CASH_OUT,152021.65,C1553436641,0.0,0.0,C2072419584,3011254.73,3163276.38
37,CASH_OUT,62644.0,C1712420038,0.0,0.0,C1982422889,236367.3,299011.3
37,CASH_OUT,79755.06,C541458153,0.0,0.0,C1581268328,80140.24,159895.31
37,CASH_OUT,431269.41,C1856464419,0.0,0.0,C264450405,3283011.87,3714281.28
37,CASH_OUT,292765.18,C237962385,0.0,0.0,C36968399,1662124.35,1954889.53
37,CASH_IN,128019.7,C1677063894,438376.0,566395.7,C472230896,0.0,0.0
37,CASH_OUT,248818.62,C1816723191,62562.0,0.0,C92373025,2666350.45,2915169.07
37,TRANSFER,423360.42,C965417763,225.0,0.0,C667031346,199147.07,622507.49
37,CASH_OUT,376953.99,C1341561615,20312.0,0.0,C66615665,420493.87,797447.86
37,TRANSFER,57215.85,C58300257,0.0,0.0,C332167477,887447.02,944662.87
37,CASH_OUT,439392.83,C686653119,0.0,0.0,C1283236420,1198299.38,1637692.21
37,PAYMENT,15678.42,C1239300738,0.0,0.0,M839642709,0.0,0.0
37,CASH_OUT,327050.75,C2105980394,82284.0,0.0,C1410782806,3173367.29,3184215.14
37,CASH_OUT,43904.58,C1046291555,40765.0,0.0,C492297902,3235081.62,3278986.2
37,CASH_OUT,164506.51,C107942656,0.0,0.0,C98226272,1659985.54,1824492.04
37,PAYMENT,34972.75,C1803238622,20966.0,0.0,M588967358,0.0,0.0
37,CASH_IN,9584.92,C1949547394,791.0,10375.92,C375125836,923340.01,913755.09
37,PAYMENT,13187.39,C171589911,10375.92,0.0,M949293378,0.0,0.0
37,CASH_OUT,134638.75,C1284930803,55549.0,0.0,C2072260217,2304740.25,2439378.99
37,PAYMENT,54295.27,C621818184,149732.0,95436.73,M2113601028,0.0,0.0
37,CASH_OUT,140015.56,C1836449784,35091.0,0.0,C1414022717,112733.63,252749.19
37,PAYMENT,12018.94,C318465857,0.0,0.0,M918920743,0.0,0.0
37,CASH_OUT,82240.52,C484789285,80424.0,0.0,C71204245,346821.0,429061.52
37,CASH_IN,58179.76,C1588460158,35821.0,94000.76,C1160840754,2001092.15,2076218.91
37,CASH_IN,461463.28,C388321157,64719.0,526182.28,C1407558413,3125.0,0.0
37,CASH_OUT,259223.49,C218877920,30214.0,0.0,C608053596,0.0,259223.49
37,CASH_OUT,99363.58,C1001995776,1028.0,0.0,C1064225986,423740.61,523104.19
37,CASH_IN,14368.26,C175529219,24213.0,38581.26,C383961883,0.0,0.0
37,CASH_OUT,294775.25,C932340399,69455.0,0.0,C1058139105,0.0,294775.25
37,PAYMENT,63257.52,C1681248114,22000.0,0.0,M370062538,0.0,0.0
37,CASH_IN,433837.77,C774401357,20526.0,454363.77,C1652772461,158747.92,0.0
37,CASH_OUT,127718.85,C176940349,75062.0,0.0,C1535589124,0.0,127718.85
37,CASH_IN,63052.06,C1074783553,1149.0,64201.06,C1439958849,79996.61,16944.55
37,CASH_OUT,107114.82,C600088942,28146.0,0.0,C477659245,234588.99,454248.9
37,CASH_OUT,36417.19,C1315693150,123995.0,87577.81,C706781658,119097.9,155515.1
37,CASH_OUT,336294.33,C454841507,68943.0,0.0,C1661805310,192631.93,560264.21
37,CASH_IN,109187.31,C604413804,1336700.13,1445887.44,C2050302317,295931.78,186744.48
37,PAYMENT,1834.49,C584025427,1445887.44,1444052.95,M858253894,0.0,0.0
37,PAYMENT,1973.42,C1248266701,1444052.95,1442079.53,M1518993938,0.0,0.0
37,PAYMENT,6238.57,C70381837,1442079.53,1435840.96,M147349015,0.0,0.0
37,PAYMENT,9314.62,C2056456098,1435840.96,1426526.34,M1879249008,0.0,0.0
37,PAYMENT,20023.34,C2066820836,1426526.34,1406502.99,M834928499,0.0,0.0
37,PAYMENT,15590.98,C1393512702,1406502.99,1390912.01,M996629119,0.0,0.0
37,PAYMENT,3814.65,C1238570489,1390912.01,1387097.37,M1732596695,0.0,0.0
37,PAYMENT,4768.21,C1315207009,1387097.37,1382329.16,M1339127920,0.0,0.0
37,PAYMENT,8637.92,C519880878,1382329.16,1373691.24,M1399513933,0.0,0.0
37,PAYMENT,2706.42,C1045977406,1373691.24,1370984.81,M2047784061,0.0,0.0
37,PAYMENT,2627.01,C42988066,1370984.81,1368357.8,M108726709,0.0,0.0
37,PAYMENT,11653.46,C2048270829,1368357.8,1356704.34,M1974787982,0.0,0.0
37,PAYMENT,821.71,C148319736,1356704.34,1355882.63,M1455406070,0.0,0.0
37,CASH_OUT,467478.96,C493740421,96548.0,0.0,C602687696,0.0,662400.22
37,CASH_OUT,214382.16,C1324750089,576894.0,362511.84,C2053055108,1626994.21,1561488.81
37,CASH_OUT,150291.1,C2147436994,20890.0,0.0,C1969796415,0.0,150291.1
37,PAYMENT,4689.59,C1412709824,32759.0,28069.41,M648519434,0.0,0.0
37,CASH_OUT,380823.19,C1476888714,82398.0,0.0,C159610321,0.0,324854.77
37,PAYMENT,14861.09,C1572039441,0.0,0.0,M681346906,0.0,0.0
37,PAYMENT,10156.98,C844694156,0.0,0.0,M1451138965,0.0,0.0
37,CASH_OUT,211992.69,C273915304,3688.0,0.0,C790630825,13783.0,0.0
37,CASH_IN,87763.47,C1555660463,101996.0,189759.47,C318211114,0.0,0.0
37,PAYMENT,34992.91,C638470870,65609.0,30616.09,M70187957,0.0,0.0
37,DEBIT,5457.26,C144476229,12473.0,7015.74,C214458957,3390438.72,3771389.1
37,DEBIT,6440.66,C533189631,202241.0,195800.34,C1848372882,358916.1,365356.76
37,CASH_IN,139033.7,C1271620139,10771.0,149804.7,C821811450,195398.26,56364.56
37,CASH_IN,229979.06,C952884148,17454.0,247433.06,C766804591,6962089.27,6732110.21
37,PAYMENT,21349.42,C1417257544,247433.06,226083.64,M1971378963,0.0,0.0
37,PAYMENT,9569.29,C1707746738,26328.0,16758.71,M62538948,0.0,0.0
37,PAYMENT,36481.12,C440978713,16758.71,0.0,M1776534784,0.0,0.0
37,CASH_OUT,220026.66,C1563466299,14223.0,0.0,C2120354313,44268.0,259056.38
37,PAYMENT,17663.07,C209545533,0.0,0.0,M1350655406,0.0,0.0
37,PAYMENT,10763.15,C658332027,0.0,0.0,M2114322149,0.0,0.0
37,CASH_OUT,253141.11,C425088153,180328.0,0.0,C206499935,0.0,253141.11
37,CASH_OUT,20129.45,C1130366512,21950.0,1820.55,C515529794,949223.24,969352.68
37,PAYMENT,4700.84,C240871846,1820.55,0.0,M1601719390,0.0,0.0
37,CASH_IN,224188.19,C1956723124,3026.0,227214.19,C1183266411,1.26223957E7,1.250468451E7
37,CASH_OUT,437494.07,C926150806,505.0,0.0,C1627965794,3105744.46,3543238.53
37,PAYMENT,28514.48,C1659943311,203064.0,174549.52,M2146894643,0.0,0.0
37,PAYMENT,15010.33,C40298976,2065307.2,2050296.86,M712580730,0.0,0.0
37,CASH_OUT,150036.78,C1294136955,2050296.86,1900260.08,C1805188442,295627.34,445664.12
37,PAYMENT,28568.94,C176921207,228.0,0.0,M1066879791,0.0,0.0
37,CASH_OUT,59070.16,C1568610409,680.0,0.0,C250385053,0.0,59070.16
37,CASH_IN,22342.95,C120896659,65607.0,87949.95,C482618046,350022.51,315468.71
37,PAYMENT,25448.3,C1371194912,10461.0,0.0,M1416700171,0.0,0.0
37,CASH_OUT,400289.33,C1911084988,253.0,0.0,C712093567,0.0,400289.33
37,CASH_OUT,50128.28,C1402617142,128.0,0.0,C770586966,644393.74,694522.01
37,PAYMENT,218.35,C1410759331,0.0,0.0,M154300499,0.0,0.0
37,CASH_OUT,182980.96,C1053823998,21461.0,0.0,C1309311919,352492.93,535473.89
37,PAYMENT,12799.16,C1008859807,0.0,0.0,M1527078106,0.0,0.0
37,CASH_OUT,364292.25,C1093607169,388.0,0.0,C1264457302,918489.57,1282781.82
37,PAYMENT,31015.7,C2136914745,345.0,0.0,M1285047119,0.0,0.0
37,CASH_IN,322938.32,C1032463754,29721.0,352659.32,C408493660,853269.97,385631.96
37,CASH_OUT,256068.46,C73724461,502452.0,246383.54,C1622467966,334840.9,590909.36
37,CASH_OUT,45021.14,C241768171,484787.63,439766.49,C1460910281,213246.1,1322.07
37,CASH_OUT,406784.13,C6663762,439766.49,32982.36,C1072355577,1830084.02,2445721.25
37,CASH_OUT,503445.65,C1815047585,32982.36,0.0,C1504420803,2987212.21,3490657.86
37,CASH_OUT,88354.94,C1333333907,0.0,0.0,C1727248731,1821964.38,1910319.33
37,CASH_OUT,239157.09,C165775065,0.0,0.0,C1967077603,1246797.39,1922829.56
37,CASH_OUT,70067.66,C609992329,0.0,0.0,C590569818,2653296.61,2723364.27
37,CASH_OUT,297636.84,C856595910,0.0,0.0,C1738049907,5384300.02,5681936.87
37,CASH_OUT,180661.66,C873204131,0.0,0.0,C951889,291423.46,472085.12
37,CASH_OUT,27230.14,C828282549,0.0,0.0,C286741531,9805307.95,9832538.09
37,CASH_OUT,123848.52,C1208539617,0.0,0.0,C1847445785,1375425.99,1545176.68
37,CASH_OUT,127565.36,C263167371,0.0,0.0,C2042515866,3878297.7,4274951.49
37,CASH_OUT,35558.44,C1538968780,0.0,0.0,C1208075660,134589.75,170148.19
37,CASH_OUT,92015.07,C504631856,0.0,0.0,C1274234564,1308215.32,1400230.39
37,CASH_OUT,55795.25,C282920898,0.0,0.0,C200966845,1552078.66,1733101.24
37,CASH_OUT,95701.63,C1676510103,0.0,0.0,C743342279,524768.99,620470.62
37,CASH_OUT,236210.86,C1857879946,55623.0,0.0,C1003144549,1130712.72,914609.24
37,CASH_IN,454271.01,C1351087615,1963.0,456234.01,C309100149,3013659.03,2559388.02
37,CASH_IN,36500.68,C681315130,31127.0,67627.68,C1308497108,1.031546846E7,1.027896778E7
37,PAYMENT,7176.97,C660788357,67627.68,60450.71,M774582092,0.0,0.0
37,PAYMENT,13166.77,C1097604987,60450.71,47283.94,M165747127,0.0,0.0
37,PAYMENT,30146.16,C949367538,197021.0,166874.84,M1328557027,0.0,0.0
37,CASH_IN,13554.36,C1845912249,1410.0,14964.36,C1825533885,2077651.29,2064096.93
37,PAYMENT,25020.9,C1873535599,92181.0,67160.1,M1713593546,0.0,0.0
37,PAYMENT,2027.66,C671223006,67160.1,65132.44,M1967960269,0.0,0.0
37,PAYMENT,9111.9,C1162124433,65132.44,56020.55,M972901887,0.0,0.0
37,PAYMENT,18406.42,C27378402,56020.55,37614.12,M293322947,0.0,0.0
37,PAYMENT,7955.57,C1882875497,37614.12,29658.55,M603672356,0.0,0.0
37,PAYMENT,25645.15,C750923627,10440.0,0.0,M1676713960,0.0,0.0
37,CASH_OUT,64515.23,C1079682257,29985.0,0.0,C1366299571,0.0,64515.23
37,PAYMENT,65090.38,C958480785,19819.0,0.0,M69572777,0.0,0.0
37,CASH_OUT,85826.89,C1666009114,608100.0,522273.11,C711890386,0.0,85826.89
37,PAYMENT,34390.53,C1990464654,291852.0,257461.47,M1161489922,0.0,0.0
37,PAYMENT,15778.49,C1844631260,14945.0,0.0,M1693863648,0.0,0.0
37,CASH_OUT,226962.73,C840967828,1254.0,0.0,C1859916412,57656.63,284619.36
37,CASH_IN,219764.38,C553157676,773.0,220537.38,C1630973721,1040721.95,632185.07
37,CASH_OUT,53788.39,C1531441881,290.0,0.0,C1106718338,182450.34,528314.54
37,PAYMENT,981.95,C219162143,0.0,0.0,M1052226991,0.0,0.0
37,CASH_OUT,95220.09,C1519034289,20590.0,0.0,C635573869,0.0,95220.09
37,CASH_OUT,195721.49,C1052737283,65408.0,0.0,C1045649756,0.0,117464.6
37,PAYMENT,10261.19,C840144405,6163.0,0.0,M822757173,0.0,0.0
37,PAYMENT,236.61,C1064509874,0.0,0.0,M2054227512,0.0,0.0
37,PAYMENT,17922.85,C1417450589,0.0,0.0,M925651464,0.0,0.0
37,PAYMENT,4969.25,C301239278,0.0,0.0,M1665535790,0.0,0.0
37,PAYMENT,3264.05,C1403564391,7020.0,3755.95,M113313032,0.0,0.0
37,CASH_IN,101216.87,C870274501,1491.0,102707.87,C1252516259,1821013.8,1719796.93
37,PAYMENT,11418.46,C1613956079,102707.87,91289.41,M1988535559,0.0,0.0
