step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
8,PAYMENT,1392.88,C520969708,106989.0,105596.12,M1843121654,0.0,0.0
8,PAYMENT,7322.97,C1618036072,38.0,0.0,M105503177,0.0,0.0
8,PAYMENT,6001.74,C1943934673,18669.0,12667.26,M1088012577,0.0,0.0
8,PAYMENT,22274.47,C719951447,12667.26,0.0,M1655080274,0.0,0.0
8,PAYMENT,5831.41,C1640853321,26715.0,20883.59,M1871932056,0.0,0.0
8,CASH_OUT,137204.07,C162402835,298.0,0.0,C175382361,110625.15,338541.28
8,CASH_OUT,259995.63,C1609861729,45087.0,0.0,C2112826959,1996389.92,2258719.46
8,CASH_IN,199062.71,C1439236593,99018.0,298080.71,C284399568,0.0,1490182.95
8,TRANSFER,211139.07,C570058362,99625.0,0.0,C54274682,0.0,280343.64
8,PAYMENT,2459.49,C1488832220,21489.0,19029.51,M593623080,0.0,0.0
8,PAYMENT,10209.77,C1052418876,4238644.9,4228435.13,M1275185959,0.0,0.0
8,CASH_OUT,425310.86,C2059173725,4228435.13,3803124.27,C2032924554,3490285.15,6561493.61
8,TRANSFER,1581351.88,C1454405786,55023.0,0.0,C366015139,2469674.42,4555236.24
8,PAYMENT,20549.91,C1031311923,0.0,0.0,M2145533512,0.0,0.0
8,PAYMENT,11350.22,C1723723902,0.0,0.0,M857485467,0.0,0.0
8,PAYMENT,4527.52,C1242355137,0.0,0.0,M619881142,0.0,0.0
8,PAYMENT,11217.14,C767924310,152863.0,141645.86,M2140138909,0.0,0.0
8,CASH_OUT,406481.65,C1400999280,21432.0,0.0,C1069568462,807529.86,845203.91
8,PAYMENT,1543.39,C1658286756,1247.0,0.0,M1674658176,0.0,0.0
8,CASH_OUT,311593.49,C1672657762,203783.0,0.0,C1243393970,0.0,1620860.55
8,DEBIT,2288.44,C1007112297,735.0,0.0,C643021151,379463.42,381751.86
8,CASH_IN,291939.86,C1696352031,195617.0,487556.86,C1792199533,0.0,0.0
8,CASH_IN,191219.69,C212391805,3044.0,194263.69,C401067111,302546.02,34998.4
8,PAYMENT,1863.3,C2050429985,21340.0,19476.7,M2092275478,0.0,0.0
8,CASH_OUT,259232.38,C2065044256,19476.7,0.0,C1876351111,1480358.15,1785000.81
8,PAYMENT,2421.35,C827273216,37734.0,35312.65,M1939586068,0.0,0.0
8,CASH_IN,100395.86,C600217686,1794407.92,1894803.78,C1827845688,0.0,0.0
8,CASH_OUT,12032.6,C1753350173,1894803.78,1882771.18,C1653433120,383009.36,774383.4
8,PAYMENT,15757.6,C537256509,11948.0,0.0,M248549685,0.0,0.0
8,CASH_OUT,49905.79,C432258193,59022.5,9116.71,C699539366,165625.54,215531.33
8,PAYMENT,10738.87,C1639568732,9116.71,0.0,M1847777116,0.0,0.0
8,PAYMENT,10150.06,C1693563540,3580.0,0.0,M1624421807,0.0,0.0
8,CASH_OUT,131938.9,C1341034460,0.0,0.0,C256125761,343608.12,1319878.62
8,PAYMENT,8812.94,C923679050,111.0,0.0,M1581387813,0.0,0.0
8,CASH_IN,104897.86,C726186383,22.0,104919.86,C414821585,870385.83,743038.31
8,CASH_IN,191806.91,C274944853,32852.0,224658.91,C972765878,0.0,0.0
8,CASH_OUT,297017.64,C1449262202,20645.0,0.0,C365212068,3439430.89,3805747.48
8,PAYMENT,4806.29,C409738667,49754.0,44947.71,M1980128232,0.0,0.0
8,PAYMENT,10139.93,C2096449414,16022.0,5882.07,M632223310,0.0,0.0
8,PAYMENT,6300.2,C1565996565,408814.0,402513.8,M424345420,0.0,0.0
8,PAYMENT,3331.82,C1339380372,19737.0,16405.18,M496751014,0.0,0.0
8,PAYMENT,5316.56,C2040052638,16405.18,11088.62,M937859966,0.0,0.0
8,PAYMENT,3907.4,C1388461796,116301.0,112393.6,M295162875,0.0,0.0
8,TRANSFER,1465335.96,C762301980,10709.0,0.0,C265108079,2989985.52,4937135.42
8,PAYMENT,3122.72,C785489316,55871.0,52748.28,M1831314308,0.0,0.0
8,TRANSFER,1093039.12,C1107340752,52748.28,0.0,C566698125,1463576.36,2281735.27
8,PAYMENT,4782.48,C290231458,108275.64,103493.16,M861018002,0.0,0.0
8,CASH_OUT,44787.35,C1664723455,103493.16,58705.81,C683605346,1111334.17,1371546.23
8,CASH_OUT,288880.25,C605087333,58705.81,0.0,C97730845,2.022504398E7,2.300538541E7
8,CASH_OUT,18433.25,C1368166337,0.0,0.0,C1940189108,73049.98,110810.89
8,CASH_OUT,423496.28,C1925311717,0.0,0.0,C1923206317,533774.94,1805166.52
8,CASH_OUT,280232.37,C1545196819,0.0,0.0,C1302931951,1196416.04,1740418.55
8,CASH_OUT,269889.52,C2140746555,0.0,0.0,C662267010,1335352.65,1605242.18
8,CASH_OUT,179979.55,C1247697294,0.0,0.0,C306206744,9893644.45,9637803.63
8,CASH_OUT,55397.33,C923083492,0.0,0.0,C209813603,197666.36,253063.69
8,CASH_OUT,68841.13,C623302746,0.0,0.0,C128870695,1.447904292E7,1.445667826E7
8,CASH_OUT,59916.86,C319825710,0.0,0.0,C85102332,379547.16,537185.56
8,CASH_OUT,107689.13,C733646571,0.0,0.0,C1540270363,601890.78,473335.32
8,CASH_OUT,153662.88,C901155706,0.0,0.0,C2033711470,156175.92,370146.12
8,CASH_OUT,108112.14,C650211742,0.0,0.0,C392292416,6846139.98,6564973.2
8,CASH_OUT,181285.36,C888802111,0.0,0.0,C620638596,1194205.26,2220757.82
8,CASH_OUT,25593.23,C1263015581,0.0,0.0,C1014255081,52855.08,101436.38
8,CASH_OUT,57667.11,C1252305365,0.0,0.0,C648604330,114597.19,172264.3
8,CASH_OUT,77522.89,C1740926110,0.0,0.0,C1464984894,264624.01,342146.89
8,CASH_OUT,15892.63,C58929322,0.0,0.0,C811597470,121009.25,150792.03
8,CASH_OUT,22849.77,C141828793,0.0,0.0,C766671686,538534.51,797973.46
8,CASH_OUT,32812.92,C1743902819,0.0,0.0,C898762325,494686.47,0.0
8,CASH_OUT,210133.19,C588642463,0.0,0.0,C1271057169,1001257.93,1211391.13
8,CASH_OUT,241934.81,C965315127,0.0,0.0,C1635341595,4853105.6,6191938.31
8,CASH_OUT,312789.6,C281085525,0.0,0.0,C406477119,399040.61,1879210.25
8,CASH_OUT,195922.56,C2040198894,0.0,0.0,C1963862935,734123.64,817839.9
8,CASH_OUT,347256.86,C1967597634,21249.0,0.0,C1703397679,21377.35,0.0
8,TRANSFER,380531.59,C15387887,4420.23,0.0,C1379289710,59276.21,1820155.85
8,CASH_OUT,317083.98,C402755849,0.0,0.0,C1369695156,5476670.57,5966884.67
8,CASH_OUT,154636.36,C914504033,0.0,0.0,C384735911,264559.19,419195.55
8,PAYMENT,9416.88,C2060128971,9559.0,142.12,M739259593,0.0,0.0
8,CASH_IN,167121.1,C948793755,19895.0,187016.1,C800523009,0.0,0.0
8,PAYMENT,5212.06,C526589658,13611.0,8398.94,M1033636535,0.0,0.0
8,PAYMENT,13990.02,C268949425,181.0,0.0,M1138060675,0.0,0.0
8,CASH_OUT,227086.48,C1145519853,18589.37,0.0,C1656107232,272165.5,572009.82
8,PAYMENT,20333.02,C433278304,0.0,0.0,M935832500,0.0,0.0
8,DEBIT,2076.64,C1603695034,31061.0,28984.36,C711248671,1264556.05,1522032.15
8,CASH_OUT,147092.26,C576429299,1119.0,0.0,C1379289710,439807.81,1820155.85
8,TRANSFER,2157820.54,C559967637,0.0,0.0,C842729010,2183481.06,5291217.05
8,TRANSFER,6557.26,C728819718,0.0,0.0,C1765998352,1160235.96,1387726.04
8,TRANSFER,508957.31,C1200052083,0.0,0.0,C142211154,788107.82,1297065.13
8,TRANSFER,596083.23,C969275252,0.0,0.0,C185353840,1013932.51,1610015.74
8,TRANSFER,636813.22,C460011804,0.0,0.0,C2078250226,3643634.24,4572011.3
8,TRANSFER,9942.0,C938984111,0.0,0.0,C787040724,1792700.04,4039814.03
8,TRANSFER,550230.59,C1245067245,0.0,0.0,C1532153384,2975046.24,3614408.95
8,TRANSFER,208712.51,C1549666184,0.0,0.0,C2145319283,1065134.5,1062948.15
8,TRANSFER,255399.46,C507471558,0.0,0.0,C711248671,1266632.69,1522032.15
8,TRANSFER,474461.81,C391396628,0.0,0.0,C1945802665,702651.86,1471945.15
8,TRANSFER,64625.75,C1822882124,0.0,0.0,C1805683209,7363455.75,7428081.5
8,PAYMENT,10257.49,C1088995607,19475.0,9217.51,M621053594,0.0,0.0
8,PAYMENT,3833.13,C328115123,579054.94,575221.81,M1211716631,0.0,0.0
8,CASH_IN,26216.67,C1314903166,575221.81,601438.48,C1761353343,3785925.82,5270364.19
8,CASH_IN,117497.06,C1332657017,601438.48,718935.54,C1327907419,1322074.3,1204577.24
8,PAYMENT,9034.94,C698030620,218528.0,209493.06,M721447636,0.0,0.0
8,PAYMENT,14442.78,C458012654,139248.0,124805.22,M566452877,0.0,0.0
8,PAYMENT,21285.43,C1350158163,210.0,0.0,M2013745474,0.0,0.0
8,PAYMENT,8299.07,C101345899,0.0,0.0,M1013425965,0.0,0.0
8,PAYMENT,3770.73,C582663341,0.0,0.0,M1618306297,0.0,0.0
8,PAYMENT,1258.54,C905515950,20343.0,19084.46,M883328243,0.0,0.0
8,CASH_IN,458368.87,C1133381918,20871.0,479239.87,C1014935920,1752502.35,1294133.47
8,PAYMENT,22104.26,C144179002,19398.0,0.0,M1963915749,0.0,0.0
8,PAYMENT,8706.92,C1972337323,21908.0,13201.08,M1182424061,0.0,0.0
8,PAYMENT,13672.32,C1906508327,16868.0,3195.68,M1944067111,0.0,0.0
8,CASH_OUT,170413.82,C2100591314,42864.0,0.0,C2030493231,0.0,159826.0
8,PAYMENT,15758.07,C1770349370,1050507.29,1034749.22,M6219287,0.0,0.0
8,PAYMENT,1750.14,C1940701983,1034749.22,1032999.08,M764466514,0.0,0.0
8,PAYMENT,15376.18,C1867448169,1032999.08,1017622.9,M416793289,0.0,0.0
8,PAYMENT,21854.56,C234249975,135686.99,113832.43,M644292702,0.0,0.0
8,CASH_OUT,183623.5,C1053439564,113832.43,0.0,C795982694,304090.91,1556254.45
8,CASH_OUT,67836.83,C405629654,0.0,0.0,C1896985362,402350.5,470187.33
8,CASH_OUT,207291.27,C663985858,0.0,0.0,C1348373832,234982.08,1072919.03
8,CASH_OUT,361087.48,C946417598,0.0,0.0,C2078250226,4280447.47,4572011.3
8,CASH_OUT,318516.53,C1476269737,0.0,0.0,C11003494,1.519833921E7,1.54872899E7
8,CASH_OUT,653409.4,C611761498,0.0,0.0,C1647754924,910251.45,1563660.85
8,PAYMENT,18602.8,C531120792,218972.98,200370.18,M1850575372,0.0,0.0
8,TRANSFER,2418831.26,C1235321394,200370.18,0.0,C44870833,1.368449291E7,1.610332417E7
8,TRANSFER,1286256.56,C1479309873,0.0,0.0,C1149273771,5002520.18,6347068.5
8,TRANSFER,2017469.57,C97341230,0.0,0.0,C1730752455,2769299.43,5008592.32
8,TRANSFER,1512938.65,C122861681,22291.0,0.0,C1754722089,2206776.43,3719715.07
8,CASH_IN,157004.14,C1118243515,30123.0,187127.14,C2022973332,23613.0,0.0
8,CASH_IN,322824.6,C2036407596,10790.0,333614.6,C847552559,0.0,0.0
8,PAYMENT,11712.05,C381323537,247829.22,236117.18,M70859399,0.0,0.0
8,PAYMENT,27675.9,C2117143145,236117.18,208441.28,M256438526,0.0,0.0
8,TRANSFER,642797.89,C1308103175,206368.0,0.0,C969409298,0.0,440978.22
8,PAYMENT,1705.46,C5825597,9814.0,8108.54,M1993135133,0.0,0.0
8,TRANSFER,39962.53,C1053496634,244.0,0.0,C832279283,142443.06,231746.48
8,CASH_OUT,130469.75,C867057870,84660.0,0.0,C415155691,0.0,130469.75
8,PAYMENT,422.96,C1955603338,82341.0,81918.04,M1693216057,0.0,0.0
8,CASH_IN,186694.95,C40425051,50612.0,237306.95,C1079491260,187979.15,127609.33
8,CASH_OUT,264295.23,C1124159208,2691.0,0.0,C681419196,20541.77,284836.99
8,CASH_IN,15468.23,C922265969,17820.0,33288.23,C766950017,0.0,0.0
8,PAYMENT,2283.21,C838508338,22.0,0.0,M1969507672,0.0,0.0
8,CASH_OUT,426904.48,C1021000466,2518.0,0.0,C796028148,86353.21,536073.63
8,PAYMENT,5787.52,C1327218393,14088.0,8300.48,M721267463,0.0,0.0
8,CASH_OUT,137707.39,C2107911565,400.0,0.0,C1216820233,29708.0,167415.39
8,CASH_OUT,124502.2,C415402624,218155.0,93652.8,C2121831742,0.0,25008.73
8,TRANSFER,1081819.16,C171774519,74896.47,0.0,C1427825258,8885.0,1364774.55
8,PAYMENT,14523.27,C1298081252,0.0,0.0,M298561927,0.0,0.0
8,PAYMENT,7759.31,C491896756,0.0,0.0,M2132781699,0.0,0.0
8,CASH_IN,62436.71,C1264308353,42109.0,104545.71,C801777708,0.0,0.0
8,PAYMENT,6647.03,C131078116,9924.0,3276.97,M393000117,0.0,0.0
8,PAYMENT,11131.42,C363159401,19982.0,8850.58,M15686276,0.0,0.0
8,PAYMENT,3636.54,C126292554,252821.0,249184.46,M1975310099,0.0,0.0
8,PAYMENT,4127.84,C1256034522,586900.07,582772.23,M807196799,0.0,0.0
8,PAYMENT,8147.45,C263625076,582772.23,574624.77,M471978974,0.0,0.0
8,TRANSFER,1740645.78,C987552704,1005.0,0.0,C1311325237,1602613.64,5465400.62
8,PAYMENT,10602.59,C1817519044,0.0,0.0,M1469278723,0.0,0.0
8,PAYMENT,8735.32,C1170140172,115566.0,106830.68,M425737632,0.0,0.0
8,PAYMENT,11786.96,C1559127627,724472.44,712685.48,M274848935,0.0,0.0
8,PAYMENT,9738.25,C571313195,712685.48,702947.23,M974661879,0.0,0.0
8,PAYMENT,2625.59,C367775169,295.0,0.0,M191999807,0.0,0.0
8,PAYMENT,14987.81,C1171461806,124363.0,109375.19,M1048035699,0.0,0.0
8,TRANSFER,962963.16,C1975092921,5885.0,0.0,C1921483039,286751.61,1303166.51
8,CASH_OUT,37128.79,C1933039462,20354.0,0.0,C1848270947,905741.37,1079972.85
8,PAYMENT,14069.19,C772590024,41785.0,27715.81,M787544355,0.0,0.0
8,CASH_OUT,93393.13,C398802442,56551.02,0.0,C902020892,16946.0,0.0
8,PAYMENT,23466.41,C1510229875,0.0,0.0,M311334770,0.0,0.0
8,PAYMENT,21363.57,C991841761,0.0,0.0,M93651430,0.0,0.0
8,CASH_IN,161148.88,C2102583800,32209.0,193357.88,C1930186237,79159.54,0.0
8,PAYMENT,10198.57,C453102631,15121.0,4922.43,M1379527651,0.0,0.0
8,PAYMENT,3129.95,C2131647091,100465.0,97335.05,M356067659,0.0,0.0
8,CASH_OUT,126325.14,C13418303,5749.0,0.0,C1079491260,1284.2,127609.33
8,PAYMENT,6914.34,C498547254,50737.0,43822.66,M275199537,0.0,0.0
8,CASH_OUT,162037.27,C1288185351,260028.0,97990.73,C2106643654,10380.38,172417.65
8,PAYMENT,4139.97,C689462758,250069.89,245929.92,M224044153,0.0,0.0
8,PAYMENT,30602.33,C606461277,245929.92,215327.59,M701513664,0.0,0.0
8,CASH_OUT,35436.43,C1112318065,40187.0,4750.57,C967425740,0.0,35436.43
8,PAYMENT,277.87,C443399469,103354.0,103076.13,M279462920,0.0,0.0
8,TRANSFER,503559.17,C942561250,56735.0,0.0,C1044117371,2777230.22,4393432.11
8,CASH_OUT,234502.4,C524691390,6022.0,0.0,C2067466390,168820.03,1178249.03
8,PAYMENT,6734.05,C1756718510,52129.0,45394.95,M980415668,0.0,0.0
8,CASH_OUT,152578.22,C1882469724,640879.08,488300.86,C824197891,1097524.76,1577892.84
8,CASH_OUT,295225.0,C1591842611,488300.86,193075.86,C1891412311,960294.33,1416477.85
8,TRANSFER,1099324.17,C490340692,19440.0,0.0,C1023535667,0.0,1355337.56
8,TRANSFER,17018.68,C1479904275,30501.0,13482.32,C220204350,0.0,17018.68
8,PAYMENT,10326.9,C159042716,13482.32,3155.42,M1542490767,0.0,0.0
8,PAYMENT,8771.91,C378343428,3155.42,0.0,M1647072210,0.0,0.0
8,PAYMENT,1778.03,C1030585639,35139.0,33360.97,M1645624567,0.0,0.0
8,TRANSFER,774926.6,C476384641,11449.0,0.0,C2067466390,403322.43,1178249.03
8,CASH_OUT,164248.98,C475496220,215458.87,51209.9,C57497207,8190.84,450437.07
8,PAYMENT,16434.61,C1241886196,51209.9,34775.29,M422040007,0.0,0.0
8,PAYMENT,10654.63,C756731495,34775.29,24120.67,M177400647,0.0,0.0
8,PAYMENT,8435.28,C1839177196,24120.67,15685.39,M1251065969,0.0,0.0
8,PAYMENT,2102.45,C830690994,15685.39,13582.94,M743852822,0.0,0.0
8,PAYMENT,45856.46,C1027064717,13582.94,0.0,M2036407826,0.0,0.0
8,PAYMENT,1929.65,C1383919946,0.0,0.0,M1290542824,0.0,0.0
8,PAYMENT,246.52,C1329895251,0.0,0.0,M1042583847,0.0,0.0
8,PAYMENT,3947.91,C199737608,0.0,0.0,M667977154,0.0,0.0
8,PAYMENT,10255.58,C1288007780,0.0,0.0,M1450339698,0.0,0.0
8,PAYMENT,16293.27,C1671960885,0.0,0.0,M1089826327,0.0,0.0
8,PAYMENT,6485.72,C659845181,0.0,0.0,M1644724312,0.0,0.0
8,PAYMENT,12810.42,C1103776925,0.0,0.0,M715396965,0.0,0.0
8,PAYMENT,9828.47,C779440020,0.0,0.0,M148443202,0.0,0.0
8,TRANSFER,351811.41,C459545440,21006.0,0.0,C1847509784,0.0,502474.64
8,DEBIT,8433.01,C301021270,200898.0,192464.99,C1092318644,2361493.82,2525331.77
8,CASH_OUT,132681.54,C368888851,133451.2,769.66,C530216580,0.0,197794.16
8,PAYMENT,892.02,C1432847854,769.66,0.0,M1860381497,0.0,0.0
8,PAYMENT,5671.6,C1992858939,11362.0,5690.4,M86465445,0.0,0.0
8,PAYMENT,1253.9,C1812391450,145540.0,144286.1,M466334272,0.0,0.0
8,PAYMENT,5396.02,C702076231,31223.0,25826.98,M371022250,0.0,0.0
8,PAYMENT,3690.66,C1299209029,2131513.3,2127822.64,M191871257,0.0,0.0
8,CASH_OUT,199606.96,C1693591518,2127822.64,1928215.67,C1630293008,768147.51,1237504.1
8,CASH_OUT,68147.95,C417260259,1928215.67,1860067.73,C1609742538,149315.1,217463.04
8,CASH_OUT,93332.91,C1471887566,1860067.73,1766734.82,C489712935,3370088.44,3463421.36
8,CASH_OUT,239930.02,C560657489,1766734.82,1526804.79,C2107268831,298448.43,623377.01
8,CASH_OUT,123679.41,C1423178613,1526804.79,1403125.39,C1859795678,316704.18,282742.76
8,CASH_OUT,176031.7,C1005966070,1403125.39,1227093.68,C1553217607,282977.1,812216.2
8,CASH_OUT,13039.62,C898031630,1227093.68,1214054.07,C1943497629,329027.78,342067.4
8,CASH_OUT,261325.5,C1136153235,1214054.07,952728.57,C539486713,1348252.1,8771150.48
8,CASH_OUT,143713.47,C150671810,952728.57,809015.1,C536171536,254776.92,398490.39
8,CASH_OUT,313500.67,C487325769,809015.1,495514.43,C1553217607,459008.8,812216.2
8,CASH_OUT,119146.48,C529012086,495514.43,376367.94,C1247600089,6849292.22,6965916.76
8,CASH_OUT,167462.49,C514191582,376367.94,208905.45,C2109470512,3549435.51,6787849.45
8,CASH_OUT,29496.82,C1317046217,208905.45,179408.63,C1004780164,1726349.08,1679662.6
8,CASH_OUT,32988.98,C871614488,179408.63,146419.66,C987060415,1471332.54,1795303.57
8,CASH_OUT,31705.26,C1821329589,146419.66,114714.4,C69214838,116079.59,147784.85
8,CASH_OUT,321234.39,C1570596602,114714.4,0.0,C1419794148,4540239.71,4871037.9
8,CASH_OUT,135616.97,C392764495,0.0,0.0,C900425684,735093.2,1165471.56
8,CASH_OUT,43911.7,C980919730,0.0,0.0,C1716892902,453022.58,248938.13
8,CASH_OUT,78909.29,C749443241,0.0,0.0,C560041895,198832.2,523359.27
8,CASH_OUT,101656.76,C448237936,0.0,0.0,C1688071442,423106.51,840201.49
8,CASH_OUT,422019.71,C1164147981,0.0,0.0,C2104165942,540451.48,331061.49
8,CASH_OUT,274549.7,C1111366182,0.0,0.0,C1538264524,280798.88,555348.58
8,PAYMENT,14069.89,C849390616,10681.0,0.0,M339384109,0.0,0.0
8,PAYMENT,19348.69,C1257180082,10625.0,0.0,M2024982499,0.0,0.0
8,CASH_OUT,83667.42,C1338340481,24834.0,0.0,C2012808675,18916.7,198577.91
8,CASH_OUT,165980.64,C260440491,11632.0,0.0,C409060521,0.0,165980.64
8,CASH_IN,151240.36,C1023818098,6708.0,157948.36,C1875542814,246465.26,95224.9
8,PAYMENT,17857.49,C1407548654,19852.0,1994.51,M937458543,0.0,0.0
8,PAYMENT,28374.56,C148160353,1994.51,0.0,M76929696,0.0,0.0
8,PAYMENT,29329.02,C2087699664,0.0,0.0,M1222701873,0.0,0.0
8,CASH_OUT,124174.4,C1700950779,28342.0,0.0,C157316544,856747.45,1094373.33
8,PAYMENT,29416.12,C1325982765,22466.0,0.0,M1296293976,0.0,0.0
8,TRANSFER,1120456.66,C49671098,52553.0,0.0,C1141049797,283832.21,1404288.87
8,CASH_OUT,101633.28,C1953932469,25754.0,0.0,C1515979807,1.15300277E7,1.214142539E7
8,PAYMENT,14252.89,C2086084506,30675.0,16422.11,M776233320,0.0,0.0
8,PAYMENT,2981.63,C63039265,40313.0,37331.37,M1121167584,0.0,0.0
8,DEBIT,2772.19,C104649967,20900.0,18127.81,C711496491,5523.84,472254.85
8,CASH_OUT,250639.57,C201239137,18127.81,0.0,C1778289781,267710.54,1273292.81
8,CASH_OUT,274154.53,C126532816,21057.0,0.0,C237594516,229600.69,503755.22
8,CASH_IN,188674.18,C1480691817,133245.0,321919.18,C1249366693,0.0,0.0
8,TRANSFER,669111.25,C951761954,82427.0,0.0,C1271612900,0.0,669111.25
8,PAYMENT,2816.66,C1189717238,62545.0,59728.34,M341310663,0.0,0.0
8,CASH_OUT,72177.84,C1078064380,962471.19,890293.35,C678651991,438213.73,1177157.62
8,CASH_OUT,484479.01,C762776442,890293.35,405814.33,C831467165,7987616.05,8605094.93
8,CASH_OUT,74752.85,C649253942,405814.33,331061.49,C1636786811,1.338673256E7,1.44562699E7
8,PAYMENT,12761.75,C220767715,273750.0,260988.25,M1115772590,0.0,0.0
8,CASH_IN,19529.73,C1463331167,4161.0,23690.73,C1283415889,3788.0,0.0
8,PAYMENT,2846.6,C1738261738,11388.0,8541.4,M802452039,0.0,0.0
8,PAYMENT,1440.2,C1739089205,0.0,0.0,M1976060622,0.0,0.0
8,CASH_OUT,115247.35,C1288530953,0.0,0.0,C646183851,215327.59,486706.11
8,CASH_IN,125045.45,C1074231709,105279.0,230324.45,C1247037042,130182.01,5136.56
8,PAYMENT,111.25,C1688354149,20214.0,20102.75,M1393267973,0.0,0.0
8,PAYMENT,12532.98,C1946228297,208575.0,196042.02,M263279301,0.0,0.0
8,PAYMENT,15256.34,C2056068931,7785.0,0.0,M1965104810,0.0,0.0
8,PAYMENT,9518.53,C158264601,185136.0,175617.47,M206352779,0.0,0.0
8,PAYMENT,4912.15,C514441286,137467.0,132554.85,M1669351799,0.0,0.0
8,PAYMENT,1030.04,C502818363,549.0,0.0,M1951485158,0.0,0.0
8,PAYMENT,13010.94,C606738906,215146.0,202135.06,M1166030809,0.0,0.0
8,TRANSFER,1814125.23,C462903532,130738.38,0.0,C1761324386,11653.95,1512692.91
8,PAYMENT,12739.19,C1700729092,0.0,0.0,M290398396,0.0,0.0
8,PAYMENT,16002.86,C1437983667,0.0,0.0,M1950650833,0.0,0.0
8,CASH_OUT,86394.58,C1770944876,49948.0,0.0,C283471273,0.0,15735.18
8,PAYMENT,280.55,C28114465,123060.0,122779.45,M2071866844,0.0,0.0
8,TRANSFER,73224.73,C736424315,149953.0,76728.27,C1154280433,32607.98,2251415.48
8,PAYMENT,67.77,C834381938,20873.0,20805.23,M1468007826,0.0,0.0
8,PAYMENT,10975.68,C1562038899,271858.0,260882.32,M1366921090,0.0,0.0
8,CASH_IN,84921.34,C1030575591,11579.0,96500.34,C1388157479,0.0,0.0
8,PAYMENT,6744.65,C1788242765,85714.0,78969.35,M1628742950,0.0,0.0
8,CASH_OUT,219127.5,C2081174297,62660.0,0.0,C1465813088,104471.2,318574.94
8,DEBIT,466.76,C731484946,102.0,0.0,C1361396394,161270.71,1.040850467E7
8,PAYMENT,3832.55,C1921800495,21391.0,17558.45,M913698765,0.0,0.0
8,CASH_OUT,335747.01,C737969889,47046.0,0.0,C456538529,350596.82,686343.83
8,PAYMENT,5181.91,C1276805519,10107.0,4925.09,M1557134338,0.0,0.0
8,CASH_OUT,48930.58,C1163754449,16153.0,0.0,C488624810,338652.18,748694.83
8,CASH_IN,250649.65,C173614613,181562.12,432211.77,C1671179293,937586.99,686937.33
8,PAYMENT,13951.35,C307742760,432211.77,418260.42,M828049804,0.0,0.0
8,CASH_OUT,485678.63,C536248197,130398.0,0.0,C1461657245,0.0,1345399.26
8,CASH_OUT,190299.56,C1549573088,10468.0,0.0,C682451393,194.0,190493.56
8,CASH_OUT,180276.77,C1894129355,0.0,0.0,C1740764606,1332856.74,1939726.07
8,TRANSFER,270874.51,C421031474,78580.72,0.0,C346008447,1058067.4,1248456.29
8,CASH_OUT,43322.24,C901652675,0.0,0.0,C771303504,119292.51,711123.07
8,TRANSFER,414458.28,C218447375,594.0,0.0,C1935365522,197549.98,533977.04
8,CASH_OUT,97020.34,C1297443106,199532.0,102511.66,C549221039,56612.05,301353.67
8,TRANSFER,577090.78,C392623940,21113.0,0.0,C1345063038,31831.51,881849.65
8,CASH_OUT,49433.98,C1394242899,67784.0,18350.02,C420925675,0.0,49433.98
8,CASH_IN,14333.91,C2009848953,10084.0,24417.91,C1405755439,0.0,0.0
8,PAYMENT,1407.25,C288466907,30456.0,29048.75,M835563118,0.0,0.0
8,PAYMENT,3499.53,C830338537,148529.0,145029.47,M419221419,0.0,0.0
8,PAYMENT,10514.52,C74427408,116635.63,106121.11,M1485687853,0.0,0.0
8,PAYMENT,1411.11,C109160552,106121.11,104710.0,M2021568132,0.0,0.0
8,PAYMENT,14731.15,C17339063,20181.0,5449.85,M936561183,0.0,0.0
8,CASH_OUT,160425.01,C1016854117,20726.0,0.0,C643956982,0.0,18259.12
8,PAYMENT,1210.57,C832337404,0.0,0.0,M1959052370,0.0,0.0
8,CASH_OUT,55386.53,C1432840935,121745.0,66358.47,C1851668139,1076147.83,1131534.35
8,PAYMENT,4338.8,C917276400,21846.0,17507.2,M1682777676,0.0,0.0
8,CASH_OUT,284140.57,C913934531,17507.2,0.0,C934085675,929197.43,695754.55
8,PAYMENT,11413.52,C1487400121,15538.0,4124.48,M175008347,0.0,0.0
8,PAYMENT,1468.45,C127681052,78027.0,76558.55,M2103045564,0.0,0.0
8,TRANSFER,251495.27,C444339338,314.0,0.0,C1232088827,29030.02,280525.29
8,CASH_OUT,18404.53,C1673107756,0.0,0.0,C691636444,2972895.49,4439070.28
8,DEBIT,4755.86,C114338789,10378.0,5622.14,C824781215,80761.7,80756.55
8,TRANSFER,1162106.18,C886477454,45008.0,0.0,C1664927413,0.0,819054.34
8,PAYMENT,453.7,C1324615898,65318.12,64864.42,M1638635729,0.0,0.0
8,PAYMENT,5734.28,C1655146626,64864.42,59130.14,M1650795706,0.0,0.0
8,TRANSFER,623591.43,C213471988,487772.0,0.0,C1060563153,35383.89,844861.56
8,PAYMENT,22442.51,C828980898,21960.0,0.0,M1876181909,0.0,0.0
8,PAYMENT,11142.49,C610269729,90739.0,79596.51,M1647784620,0.0,0.0
8,PAYMENT,9603.97,C450075750,140856.05,131252.08,M1473686594,0.0,0.0
8,PAYMENT,24367.01,C201579115,131252.08,106885.07,M1476012821,0.0,0.0
